parasite_leaf:,host_leaf
P3581,H30
P3581,H72
P5628,H84
P5629,H85
P5355,H69
P2555,H35
P2381,H59
P5553,H73
P5553,H85
P5552,H84
P3601,H72
P6556,H17
P6557,H52
P3933,H58
P3932,H57
P4592,H44
P4593,H44
P3950,H55
P6712,H88
P6713,H86
P5993,H89
P6710,H88
P6711,H46
P5989,H89
P4236,H51
P4237,H51
P6568,H51
P6569,H68
P4723,H51
P3702,H17
P4765,H17
P4764,H37
P5030,H45
P5031,H68
P3142,H31
P3142,H45
P3143,H45
P3334,H70
P3335,H71
P1547,H40
P1547,H42
P1445,H12
P1445,H33
P6496,H66
P6497,H66
P3710,H44
P1757,H43
P1757,H50
P1756,H46
P6753,H81
P6752,H46
P4443,H34
P3191,H38
P3191,H46
P3311,H47
P3311,H71
P3310,H70
P6520,H17
P6521,H37
P2726,H66
P2727,H67
P2986,H19
P2986,H22
P2987,H22
P3192,H64
P3193,H64
P6574,H92
P6575,H93
P4604,H49
P4604,H79
P4605,H78
P2032,H26
P2032,H30
P6183,H17
P6182,H82
P5257,H83
P5850,H49
P5850,H78
P5851,H78
P5274,H82
P5275,H83
P5495,H72
P5494,H78
P6386,H90
P6387,H91
P5426,H68
P5427,H37
P4397,H34
P4782,H69
P4783,H69
P6163,H72
P6162,H34
P4072,H68
P2999,H63
P2871,H54
P2871,H69
P5365,H39
P5364,H22
P2408,H55
P6341,H62
P6340,H63
P4461,H74
P3690,H57
P2538,H55
P1461,H3
P1461,H29
P1780,H26
P1780,H30
P1781,H32
P1781,H55
P1024,H27
P1024,H34
P4278,H74
P4279,H75
P4894,H80
P4895,H81
P2673,H51
P5810,H86
P5811,H87
P5812,H36
P5812,H86
P5813,H87
P4725,H71
P6744,H51
P6745,H59
P5697,H84
P5343,H51
P907,H40
P907,H42
P5052,H31
P5052,H45
P5053,H45
P4796,H61
P2756,H61
P4857,H20
P4857,H39
P4856,H35
P4215,H17
P5796,H86
P5797,H87
P6137,H84
P6136,H22
P5614,H84
P5615,H85
P5678,H84
P5679,H81
P6656,H92
P6657,H93
P6174,H85
P3605,H72
P3440,H61
P2478,H62
P2479,H63
P778,H35
P4991,H17
P4990,H37
P4042,H37
P5723,H84
P5722,H61
P2490,H62
P2491,H63
P6319,H45
P6318,H84
P5569,H85
P5772,H86
P5773,H87
P3537,H72
P5788,H86
P5789,H87
P6044,H88
P6045,H89
P6576,H92
P6577,H93
P2587,H64
P5246,H82
P5247,H83
P4613,H78
P6140,H24
P6141,H46
P3129,H12
P3129,H33
P4417,H40
P4417,H42
P4416,H63
P4270,H46
P2323,H52
P1562,H46
P4218,H70
P4219,H39
P3303,H71
P6342,H84
P6343,H87
P5507,H85
P5684,H72
P5685,H22
P5001,H69
P5000,H52
P2456,H52
P6300,H24
P6301,H70
P6529,H24
P6528,H91
P6368,H90
P705,H20
P705,H39
P3707,H10
P3707,H17
P5560,H84
P5561,H85
P3603,H72
P6614,H92
P6615,H93
P3380,H71
P3370,H70
P3229,H55
P3091,H67
P1295,H46
P2912,H48
P2912,H64
P2913,H54
P2913,H68
P6580,H92
P6581,H93
P3554,H30
P3554,H73
P3555,H72
P5310,H82
P5311,H83
P4683,H78
P4168,H39
P6038,H88
P6039,H89
P6040,H88
P6041,H89
P2353,H51
P5740,H86
P5741,H87
P5980,H88
P5981,H89
P1662,H32
P1662,H54
P1663,H55
P80,H11
P80,H13
P143,H13
P143,H15
P393,H26
P393,H30
P392,H26
P392,H31
P3895,H17
P3894,H64
P3718,H6
P3718,H24
P1730,H22
P2458,H12
P2458,H33
P2459,H44
P4304,H74
P4305,H75
P2251,H58
P4714,H45
P4715,H72
P3502,H55
P1538,H22
P1345,H12
P1345,H33
P3316,H70
P3317,H71
P1560,H23
P1560,H49
P5302,H82
P5303,H83
P4673,H78
P3873,H17
P3412,H48
P3412,H65
P6612,H92
P6613,H93
P3279,H48
P3279,H65
P2591,H64
P2234,H19
P2234,H22
P6642,H92
P6643,H93
P5462,H39
P6195,H45
P6194,H71
P3995,H68
P3632,H64
P3048,H44
P3004,H52
P4787,H68
P4786,H67
P2710,H66
P1525,H24
P3100,H19
P3100,H22
P5173,H76
P5172,H52
P5574,H84
P5575,H85
P3860,H22
P1567,H17
P5483,H71
P5482,H22
P2983,H52
P6275,H17
P6274,H22
P5232,H22
P6636,H92
P6637,H93
P5152,H39
P4594,H64
P5226,H46
P5227,H17
P6570,H92
P6571,H93
P5286,H82
P5287,H83
P4657,H78
P3439,H68
P376,H26
P376,H31
P5562,H84
P5563,H85
P6262,H84
P6263,H84
P5565,H85
P3559,H30
P3559,H72
P2167,H59
P584,H27
P584,H35
P2019,H27
P2019,H35
P6416,H90
P6417,H91
P4794,H76
P5848,H77
P5849,H77
P4080,H24
P4081,H24
P3653,H41
P3653,H61
P1838,H27
P1838,H34
P5582,H84
P5583,H85
P4135,H63
P3567,H72
P2376,H37
P229,H6
P229,H24
P6620,H92
P6621,H93
P3743,H64
P4832,H64
P4833,H74
P6114,H55
P6115,H55
P4748,H42
P3771,H69
P5316,H82
P5317,H83
P4689,H78
P5062,H76
P5063,H64
P5032,H24
P2209,H17
P1032,H28
P1032,H37
P699,H37
P4328,H74
P4329,H75
P3087,H46
P6565,H37
P6564,H74
P4307,H75
P2878,H68
P2879,H69
P1555,H42
P5974,H88
P5975,H89
P5726,H86
P5727,H87
P4997,H39
P4996,H77
P4560,H76
P6400,H90
P6401,H91
P4308,H74
P4309,H75
P2349,H42
P4258,H40
P4258,H42
P4259,H42
P2286,H28
P2286,H37
P2287,H45
P5928,H37
P5929,H74
P1158,H44
P1089,H45
P4282,H74
P4283,H75
P683,H34
P3117,H39
P3116,H17
P6092,H88
P6093,H89
P5423,H24
P5312,H82
P5313,H83
P4685,H78
P4187,H46
P3968,H52
P3238,H59
P5306,H82
P5307,H83
P4679,H78
P3898,H10
P3898,H17
P3494,H17
P4881,H50
P4881,H81
P4880,H80
P3786,H66
P3787,H66
P2681,H67
P1579,H52
P4546,H76
P4547,H77
P6304,H69
P6305,H70
P4548,H76
P4549,H77
P4550,H76
P4551,H77
P5186,H77
P5187,H37
P4512,H76
P5508,H84
P5509,H85
P3533,H72
P5956,H84
P5957,H84
P5647,H85
P5481,H76
P3525,H72
P2752,H56
P2752,H59
P5756,H86
P5757,H87
P2004,H58
P1879,H57
P3862,H24
P3863,H67
P5292,H82
P5293,H83
P4663,H78
P3685,H51
P2261,H39
P1376,H23
P1376,H48
P6632,H92
P6633,H93
P5141,H68
P4459,H72
P4164,H37
P2064,H37
P4346,H74
P4347,H75
P4033,H68
P1655,H34
P6698,H81
P6699,H89
P4942,H80
P4944,H50
P4944,H80
P4945,H81
P4001,H42
P5768,H86
P5769,H87
P1914,H34
P3022,H68
P3023,H68
P2845,H69
P1691,H55
P5401,H62
P5400,H68
P2847,H69
P1693,H55
P772,H28
P772,H36
P1002,H5
P1002,H7
P3754,H42
P3755,H37
P3473,H42
P6364,H90
P6365,H91
P4742,H77
P4743,H77
P4492,H76
P2075,H20
P2075,H39
P2925,H44
P2924,H35
P2767,H42
P6134,H22
P6135,H87
P5358,H76
P5632,H84
P5633,H85
P5370,H80
P4489,H77
P2641,H43
P2641,H50
P2640,H43
P2640,H51
P6538,H51
P6539,H78
P5856,H45
P5857,H45
P6410,H90
P6411,H91
P4974,H80
P4975,H81
P4853,H17
P3218,H27
P3218,H35
P3219,H58
P1943,H55
P4314,H74
P4315,H75
P2565,H58
P2345,H31
P2345,H45
P6250,H45
P6251,H52
P5183,H59
P1080,H31
P1080,H44
P371,H26
P371,H30
P499,H27
P499,H35
P498,H34
P5428,H58
P5429,H58
P4412,H69
P6763,H91
P6762,H69
P3817,H48
P3817,H65
P3816,H70
P3696,H14
P3696,H57
P4100,H68
P4101,H69
P1837,H52
P5460,H55
P5461,H22
P4097,H55
P5132,H76
P5133,H74
P4529,H77
P3121,H68
P6784,H55
P6785,H83
P2793,H51
P4390,H68
P4391,H68
P2849,H69
P2238,H10
P2238,H17
P2239,H17
P1505,H43
P1505,H51
P5468,H80
P5469,H80
P4873,H81
P6682,H71
P6683,H71
P5230,H42
P3260,H41
P3260,H61
P6283,H85
P6282,H61
P6376,H90
P6377,H91
P2469,H60
P2469,H63
P2468,H62
P6154,H24
P6155,H82
P2731,H53
P2731,H67
P2730,H66
P4504,H21
P4504,H76
P4505,H77
P2312,H31
P2312,H45
P2313,H34
P4200,H44
P4201,H34
P106,H13
P106,H15
P1970,H56
P1970,H58
P5862,H59
P5863,H59
P3625,H63
P4406,H14
P4406,H57
P6404,H90
P6405,H91
P1458,H38
P1458,H47
P4767,H62
P4766,H69
P3492,H69
P5440,H70
P5441,H39
P3480,H47
P3480,H71
P3481,H17
P1281,H38
P1281,H46
P711,H39
P712,H20
P712,H38
P5348,H57
P5349,H57
P3394,H39
P3085,H39
P155,H16
P155,H21
P123,H17
P6730,H51
P6731,H51
P5699,H51
P4252,H57
P6714,H57
P6715,H57
P6314,H88
P6315,H17
P6103,H89
P5944,H82
P5309,H83
P4681,H78
P2811,H66
P4790,H24
P4791,H69
P3188,H52
P3189,H52
P6750,H58
P6751,H58
P4241,H58
P4334,H74
P4335,H75
P3204,H59
P1121,H37
P3970,H62
P3971,H59
P4843,H54
P4843,H69
P4842,H69
P4576,H63
P2145,H61
P1890,H14
P1890,H57
P2003,H56
P2003,H59
P2002,H56
P2002,H58
P1747,H44
P2486,H62
P2487,H63
P2127,H61
P2356,H19
P2356,H22
P5792,H86
P5793,H87
P6482,H59
P6483,H59
P3680,H45
P3681,H45
P2037,H52
P4298,H74
P4299,H75
P198,H19
P198,H23
P257,H9
P257,H18
P1575,H18
P1575,H52
P2676,H53
P2676,H66
P2677,H67
P1190,H31
P1190,H45
P5972,H88
P5973,H89
P1056,H44
P4079,H41
P4079,H61
P4078,H72
P5598,H73
P5598,H84
P5599,H85
P4747,H51
P6774,H76
P6775,H93
P4565,H77
P4566,H76
P4567,H77
P1542,H34
P1218,H34
P1893,H31
P1893,H45
P6036,H88
P6037,H89
P4022,H35
P2091,H6
P2091,H24
P2090,H24
P2174,H45
P2175,H45
P758,H24
P368,H6
P368,H24
P4264,H68
P4265,H68
P4179,H35
P3203,H61
P6113,H60
P6113,H63
P6112,H69
P6221,H85
P6220,H55
P6783,H45
P6782,H58
P3629,H59
P6550,H69
P6551,H71
P4364,H61
P4075,H39
P1993,H56
P1993,H59
P5466,H57
P5467,H71
P3843,H39
P2067,H57
P6448,H90
P6449,H91
P5650,H39
P1909,H34
P3344,H70
P3345,H71
P3913,H17
P3912,H37
P2320,H43
P2320,H50
P1483,H51
P2249,H40
P2249,H42
P5180,H42
P5181,H62
P5691,H42
P5690,H71
P5662,H61
P5038,H68
P3778,H62
P4136,H62
P4137,H52
P3907,H24
P3906,H63
P2782,H41
P2782,H61
P2783,H58
P914,H28
P914,H37
P2000,H58
P2001,H59
P6738,H92
P6739,H67
P6665,H93
P6491,H78
P4244,H57
P4908,H80
P4909,H81
P1527,H28
P1527,H36
P2229,H12
P2229,H33
P5990,H88
P5991,H89
P1179,H16
P1179,H21
P4490,H76
P4491,H77
P5734,H86
P5735,H87
P6777,H78
P6776,H86
P5737,H87
P6492,H42
P6493,H42
P611,H28
P611,H37
P4892,H80
P4893,H81
P5135,H51
P5134,H22
P5121,H22
P5035,H24
P5034,H75
P4284,H74
P1021,H5
P1021,H7
P4158,H3
P4158,H29
P4159,H18
P4159,H52
P5652,H64
P5653,H67
P5478,H70
P6297,H62
P6296,H39
P3622,H34
P4926,H80
P4927,H81
P1186,H34
P987,H27
P987,H34
P4385,H71
P4384,H39
P3848,H69
P6734,H59
P6735,H88
P5844,H61
P5192,H68
P4803,H78
P3901,H68
P1671,H55
P4526,H76
P4527,H77
P6789,H59
P6788,H88
P6001,H89
P6100,H88
P6101,H89
P5914,H64
P4177,H64
P6592,H92
P6593,H93
P4514,H76
P4515,H77
P5519,H73
P5519,H85
P5518,H84
P3549,H72
P5244,H82
P5245,H83
P4611,H78
P6394,H90
P6395,H91
P6700,H57
P6701,H74
P3810,H55
P3811,H55
P3744,H72
P3745,H22
P5660,H85
P5661,H34
P5526,H84
P5721,H80
P5720,H74
P4295,H75
P3949,H51
P3948,H57
P4732,H68
P4733,H71
P5116,H69
P5117,H69
P6170,H80
P6171,H76
P5069,H46
P4933,H81
P4934,H80
P4935,H81
P4120,H46
P4121,H39
P3896,H44
P2880,H68
P2881,H69
P1809,H31
P1809,H44
P1085,H45
P2433,H38
P2433,H46
P5750,H86
P5751,H87
P2080,H34
P6240,H44
P6241,H76
P2790,H45
P2791,H63
P4028,H34
P4029,H22
P3733,H34
P2038,H34
P4144,H34
P4145,H34
P1098,H37
P5654,H62
P5655,H77
P4217,H62
P3769,H61
P4059,H22
P4058,H37
P3823,H28
P3823,H37
P3328,H47
P3328,H70
P3329,H71
P5512,H84
P5513,H85
P3541,H72
P5515,H73
P5515,H85
P5514,H84
P5864,H72
P5865,H42
P4556,H76
P4557,H77
P6765,H85
P6764,H35
P5669,H39
P516,H27
P516,H34
P4779,H68
P4778,H70
P3359,H71
P3058,H69
P2892,H54
P2892,H68
P4251,H62
P4250,H46
P3020,H19
P3020,H22
P6456,H7
P6456,H90
P6457,H91
P5947,H6
P5947,H24
P3430,H55
P1656,H19
P1656,H22
P2602,H48
P2602,H65
P2603,H64
P6749,H88
P6748,H92
P6583,H93
P2605,H64
P5240,H82
P5241,H83
P4607,H78
P5778,H86
P5779,H87
P3864,H63
P6144,H34
P6145,H34
P2265,H34
P2399,H12
P2399,H33
P2398,H44
P5695,H80
P5694,H63
P5438,H74
P5015,H71
P4600,H44
P6727,H89
P6726,H22
P4188,H22
P5248,H82
P5249,H83
P4615,H78
P5630,H84
P5631,H85
P5360,H27
P5360,H35
P2773,H52
P5210,H34
P5211,H52
P6444,H90
P6445,H91
P5456,H35
P3996,H45
P3001,H62
P4480,H76
P4481,H77
P4388,H55
P4389,H55
P4175,H55
P4738,H55
P4739,H55
P2034,H44
P6226,H45
P6227,H81
P5624,H84
P5625,H85
P6532,H87
P6533,H87
P5808,H86
P3521,H72
P5300,H82
P5301,H83
P4671,H78
P3870,H69
P2926,H34
P6200,H35
P6201,H89
P259,H11
P259,H12
P5126,H81
P5127,H39
P4924,H80
P6298,H88
P6299,H22
P6328,H89
P6329,H89
P4160,H34
P4161,H57
P5626,H84
P5627,H85
P5346,H35
P3267,H24
P4130,H24
P4131,H57
P2435,H24
P1825,H16
P1825,H21
P1758,H24
P5648,H84
P5649,H85
P5502,H57
P5949,H72
P5948,H70
P6168,H24
P6169,H71
P63,H5
P63,H7
P17,H2
P17,H5
P429,H12
P429,H33
P2010,H56
P2010,H58
P2011,H59
P1930,H32
P1930,H55
P2889,H54
P2889,H69
P5908,H68
P5909,H66
P2339,H42
P2097,H6
P2097,H24
P3828,H24
P3829,H39
P4878,H80
P4879,H81
P1973,H56
P1973,H59
P1972,H58
P2958,H57
P2959,H57
P5234,H81
P5235,H57
P6206,H80
P6207,H67
P1501,H51
P3924,H28
P3924,H37
P6742,H35
P6743,H77
P3984,H71
P4916,H80
P4917,H81
P3761,H45
P3760,H61
P4410,H59
P4411,H55
P5006,H72
P5007,H52
P4082,H51
P4083,H51
P4900,H80
P4901,H81
P6313,H17
P6312,H86
P6129,H22
P5759,H87
P2412,H42
P2289,H40
P2289,H42
P3112,H22
P3113,H67
P3110,H3
P3110,H29
P4222,H62
P4223,H61
P4921,H50
P4921,H81
P4920,H80
P6352,H63
P6353,H22
P6287,H64
P6382,H90
P6383,H91
P4116,H58
P4117,H58
P3416,H63
P2508,H62
P6048,H88
P6049,H89
P4173,H55
P5326,H82
P5327,H83
P4699,H78
P4453,H68
P6034,H88
P6035,H89
P6222,H61
P6223,H82
P5926,H63
P5927,H69
P2667,H63
P5550,H84
P5551,H85
P3599,H72
P3288,H60
P3288,H62
P2962,H62
P2963,H68
P6016,H88
P6017,H89
P3444,H63
P5051,H34
P5050,H61
P3677,H69
P6508,H85
P6509,H88
P5608,H84
P4840,H63
P3981,H63
P2500,H60
P2500,H62
P6514,H81
P6515,H51
P4946,H80
P4070,H61
P567,H22
P378,H26
P378,H31
P5842,H20
P5842,H39
P5843,H39
P5913,H45
P5912,H63
P2797,H17
P3890,H72
P3891,H17
P5542,H84
P5543,H85
P3247,H55
P3246,H52
P3038,H39
P910,H34
P4455,H35
P4454,H62
P2505,H63
P4044,H51
P4045,H22
P6687,H77
P6686,H92
P6659,H93
P6660,H92
P6661,H93
P3220,H61
P3044,H60
P3044,H62
P5272,H79
P5272,H82
P5273,H83
P4643,H78
P2507,H60
P2507,H63
P2149,H61
P975,H17
P950,H35
P233,H6
P233,H24
P691,H12
P691,H33
P5964,H88
P5965,H89
P2488,H62
P2489,H63
P2131,H61
P4286,H74
P4287,H75
P6269,H84
P6268,H69
P2838,H68
P1683,H55
P3972,H68
P3973,H68
P3174,H44
P1419,H24
P6485,H63
P6484,H58
P6146,H35
P4362,H66
P4128,H22
P4469,H45
P4468,H58
P3780,H59
P3781,H67
P6270,H34
P6271,H42
P3833,H34
P6344,H35
P6345,H63
P3919,H64
P2656,H57
P863,H17
P5540,H84
P5541,H85
P6106,H72
P6107,H89
P2751,H14
P2751,H57
P5636,H84
P5637,H85
P5409,H59
P3587,H30
P3587,H72
P2819,H57
P1633,H24
P1016,H10
P1016,H17
P4540,H76
P4541,H77
P6261,H17
P6260,H37
P4836,H76
P4837,H76
P6692,H77
P6693,H77
P5106,H77
P5689,H62
P5688,H66
P3500,H44
P6072,H88
P6073,H89
P5003,H39
P4372,H37
P4242,H37
P4254,H45
P4255,H64
P949,H13
P949,H14
P5840,H59
P5841,H74
P2821,H59
P5748,H86
P5749,H87
P2006,H58
P1881,H57
P2009,H56
P2009,H59
P5382,H58
P5383,H58
P1883,H14
P1883,H57
P1188,H28
P1188,H37
P6773,H67
P6772,H37
P3333,H47
P3333,H71
P3332,H70
P2231,H51
P6458,H90
P6459,H91
P6151,H17
P3808,H69
P2886,H68
P5218,H34
P5219,H34
P6132,H46
P6133,H76
P3148,H24
P4844,H24
P4845,H24
P6406,H90
P6407,H91
P4420,H37
P3795,H69
P2976,H46
P2541,H46
P4184,H12
P4184,H33
P4185,H64
P5996,H88
P5997,H89
P5554,H84
P5555,H85
P3607,H72
P6460,H90
P6461,H91
P6196,H85
P5556,H84
P3609,H72
P6090,H88
P6091,H89
P5395,H67
P6172,H89
P6173,H75
P6046,H88
P5976,H88
P5977,H89
P6252,H39
P6253,H67
P5344,H34
P5345,H81
P6558,H66
P6559,H66
P3235,H64
P2689,H67
P3942,H52
P3943,H52
P6366,H90
P6367,H91
P1652,H46
P6618,H92
P6619,H93
P3656,H71
P4798,H70
P4799,H70
P4830,H17
P4831,H17
P3385,H17
P1397,H22
P6190,H55
P6191,H55
P5937,H72
P3974,H17
P1802,H43
P1802,H51
P5742,H86
P5743,H87
P4804,H72
P4805,H46
P5584,H84
P5585,H85
P4007,H72
P3801,H55
P3965,H45
P3964,H72
P6708,H85
P6709,H85
P6471,H37
P5962,H85
P6688,H84
P6689,H91
P5532,H73
P5532,H84
P5533,H85
P3571,H72
P4888,H80
P4889,H81
P5387,H80
P5386,H42
P3774,H40
P3774,H42
P4076,H63
P4077,H46
P4068,H62
P2471,H63
P2111,H61
P2684,H53
P2684,H66
P2685,H67
P1585,H18
P1585,H52
P6450,H90
P6451,H91
P5874,H83
P5268,H82
P6526,H78
P6527,H37
P5762,H86
P5763,H87
P1789,H44
P5620,H84
P5621,H85
P5071,H51
P6323,H17
P6322,H22
P5932,H72
P2617,H48
P2617,H64
P6586,H92
P6587,H93
P2273,H45
P4340,H29
P4340,H74
P4341,H75
P3667,H37
P6292,H17
P6293,H17
P5752,H86
P5753,H87
P2552,H17
P4506,H76
P4507,H77
P5373,H45
P5372,H76
P5893,H85
P5892,H77
P5453,H69
P6294,H84
P6295,H82
P5589,H85
P4414,H70
P3369,H71
P6157,H82
P6156,H37
P6600,H92
P6601,H93
P2589,H64
P3429,H41
P3429,H61
P5284,H82
P5285,H83
P4655,H78
P6348,H83
P6349,H22
P5276,H82
P6354,H78
P6355,H78
P5596,H84
P5597,H85
P4726,H22
P5732,H86
P5733,H87
P411,H19
P411,H22
P549,H27
P549,H35
P548,H27
P548,H34
P1580,H18
P1580,H53
P3029,H44
P3028,H59
P2662,H52
P114,H13
P114,H15
P605,H28
P605,H37
P5804,H86
P5805,H87
P5806,H86
P5807,H87
P3350,H70
P3351,H71
P5872,H80
P5873,H66
P4897,H81
P5675,H67
P5674,H74
P4311,H75
P1899,H38
P1899,H47
P4288,H74
P4289,H75
P6284,H42
P6285,H77
P1258,H42
P2224,H58
P2225,H58
P5924,H59
P5925,H86
P5458,H67
P5459,H67
P6233,H59
P6232,H71
P5500,H71
P4056,H71
P5943,H59
P5942,H70
P2266,H57
P3108,H44
P3109,H51
P2813,H27
P2813,H35
P2534,H63
P2492,H60
P2492,H62
P2918,H61
P2919,H69
P5190,H67
P5191,H67
P2698,H66
P1605,H52
P5074,H81
P5075,H70
P4954,H80
P4956,H80
P4957,H81
P3106,H35
P657,H27
P657,H34
P5418,H74
P5419,H74
P4323,H75
P2949,H63
P6380,H90
P6381,H91
P3851,H62
P3850,H69
P3725,H54
P3725,H69
P3512,H66
P6080,H88
P6081,H89
P5095,H42
P4813,H76
P6176,H33
P6176,H89
P6177,H59
P6056,H88
P3613,H68
P3776,H71
P3777,H71
P3670,H34
P4449,H68
P4448,H55
P6060,H88
P6061,H89
P6500,H34
P6501,H46
P1388,H23
P1388,H48
P5314,H82
P5315,H83
P4687,H78
P4227,H39
P5138,H58
P5139,H68
P4089,H67
P1979,H59
P5590,H84
P5591,H85
P6666,H17
P6667,H67
P3563,H72
P2196,H57
P2053,H16
P2053,H21
P4342,H74
P4343,H75
P3683,H46
P4822,H35
P4823,H35
P3713,H63
P1170,H37
P850,H37
P1173,H12
P1173,H33
P1172,H44
P1116,H27
P1116,H34
P5836,H86
P5837,H75
P5799,H87
P5800,H86
P5801,H87
P5766,H86
P5767,H87
P4762,H58
P4763,H58
P2061,H59
P5728,H36
P5728,H86
P5729,H87
P1291,H38
P1291,H46
P6289,H71
P6288,H77
P4572,H76
P4403,H46
P5266,H82
P5267,H83
P4633,H78
P5004,H71
P5005,H71
P3511,H68
P6544,H70
P6545,H64
P5833,H51
P743,H27
P743,H34
P6436,H90
P6437,H91
P5203,H22
P5896,H70
P5897,H70
P3436,H39
P1039,H16
P1039,H21
P4538,H76
P4539,H77
P5290,H82
P5291,H83
P4661,H78
P6487,H69
P6486,H55
P6320,H77
P6321,H77
P5959,H57
P4524,H76
P4095,H35
P4094,H59
P2547,H59
P5411,H27
P5411,H35
P5410,H58
P4031,H57
P3013,H56
P3013,H58
P2544,H57
P2545,H57
P1517,H43
P1517,H51
P2558,H43
P2558,H50
P4906,H80
P4907,H81
P3079,H45
P6020,H88
P6021,H89
P6691,H62
P6690,H93
P6616,H92
P887,H40
P887,H42
P795,H15
P795,H41
P460,H26
P460,H30
P1375,H23
P1375,H49
P6181,H61
P6180,H77
P5889,H77
P4562,H76
P4224,H64
P2779,H64
P6624,H92
P6625,H93
P4357,H44
P3153,H44
P4744,H35
P4745,H64
P2404,H34
P2373,H34
P5496,H71
P5497,H71
P4267,H64
P3360,H47
P3360,H70
P3145,H64
P3954,H47
P3954,H71
P3955,H52
P3346,H70
P6362,H90
P6363,H91
P2639,H38
P2639,H46
P2638,H46
P2212,H17
P5282,H82
P5283,H83
P4653,H78
P3253,H62
P3089,H24
P5366,H10
P5366,H17
P5367,H80
P4496,H76
P4497,H77
P2378,H38
P2378,H47
P4598,H51
P4599,H51
P3164,H38
P3164,H47
P3362,H70
P3363,H71
P4041,H24
P4040,H46
P3887,H44
P5746,H86
P5747,H87
P2071,H52
P3286,H37
P3287,H37
P6098,H88
P6099,H89
P5891,H58
P3424,H42
P3425,H22
P944,H24
P599,H6
P599,H24
P4476,H76
P4477,H77
P6408,H90
P6409,H91
P4436,H39
P3130,H39
P4123,H44
P4122,H35
P3406,H27
P3406,H35
P4027,H68
P4026,H37
P6248,H17
P6249,H17
P6094,H88
P6095,H89
P5484,H66
P4182,H27
P4182,H34
P1325,H5
P1325,H7
P1136,H6
P1136,H24
P592,H10
P592,H17
P3296,H70
P3297,H71
P6446,H90
P6447,H91
P5472,H46
P5492,H69
P5493,H69
P6022,H88
P6023,H89
P6720,H68
P6721,H68
P1770,H39
P5278,H82
P5279,H83
P4649,H49
P4649,H78
P3176,H45
P1128,H20
P1128,H38
P6142,H34
P6143,H34
P4398,H68
P4399,H68
P2837,H69
P1681,H55
P4588,H39
P4589,H39
P5738,H86
P5739,H87
P3721,H5
P3721,H7
P3720,H66
P3957,H70
P3956,H64
P2717,H67
P6184,H52
P6185,H52
P4300,H74
P4301,H75
P2694,H53
P2694,H66
P2695,H53
P2695,H67
P6358,H69
P6359,H77
P3818,H67
P6266,H44
P6267,H82
P2696,H66
P1603,H18
P1603,H52
P5328,H82
P5329,H83
P4701,H78
P4462,H44
P3415,H31
P3415,H44
P1773,H44
P1918,H19
P1918,H22
P5043,H57
P5042,H22
P4755,H47
P4755,H71
P4754,H77
P4478,H76
P5350,H63
P5351,H55
P5028,H75
P6243,H42
P6242,H74
P2524,H17
P5470,H63
P5471,H57
P5379,H63
P3448,H34
P171,H1
P171,H3
P335,H3
P335,H29
P2482,H60
P2482,H62
P2483,H63
P6638,H92
P6639,H93
P5224,H72
P5198,H39
P4017,H67
P3486,H41
P3486,H61
P3223,H42
P996,H28
P996,H36
P3290,H34
P3291,H59
P3036,H37
P5546,H84
P5547,H85
P5700,H72
P5701,H78
P3123,H24
P6198,H37
P6199,H37
P6652,H92
P6653,H93
P6152,H71
P6426,H90
P6427,H91
P3876,H37
