parasite_leaf:,host_leaf
P4766,H63
P4767,H63
P7340,H82
P7341,H83
P5472,H62
P1382,H21
P1382,H41
P6591,H74
P6590,H53
P4680,H55
P3528,H27
P6565,H53
P6564,H43
P7220,H82
P7221,H83
P780,H12
P780,H27
P781,H27
P596,H20
P596,H24
P448,H20
P448,H25
P4462,H66
P4463,H67
P7128,H32
P7129,H32
P5911,H32
P3495,H56
P1683,H31
P3254,H56
P3255,H57
P3758,H56
P3759,H39
P3257,H57
P1418,H17
P1418,H34
P2656,H17
P2656,H34
P4760,H66
P4761,H51
P4443,H67
P2446,H39
P6920,H56
P6921,H56
P3193,H57
P201,H5
P201,H9
P2679,H20
P2679,H24
P2678,H20
P2678,H24
P5378,H68
P5379,H69
P5088,H63
P3936,H62
P3314,H58
P3315,H59
P4566,H47
P4567,H47
P4150,H47
P5318,H68
P5319,H69
P5294,H68
P5295,H69
P2135,H13
P2135,H42
P2159,H28
P2159,H36
P2158,H36
P1143,H28
P1143,H37
P3610,H12
P3610,H27
P3611,H27
P4806,H38
P4807,H38
P4817,H35
P4817,H57
P4816,H11
P665,H16
P665,H21
P3865,H51
P3864,H38
P7234,H82
P7235,H83
P3277,H48
P3277,H51
P7185,H59
P7184,H77
P6526,H76
P7144,H78
P7145,H77
P6817,H79
P7372,H82
P7373,H83
P4213,H52
P1717,H43
P533,H8
P533,H13
P532,H9
P532,H23
P393,H9
P393,H22
P220,H15
P220,H18
P930,H9
P930,H23
P7454,H31
P7455,H31
P4700,H66
P4471,H67
P7508,H83
P7509,H76
P7318,H82
P5161,H22
P4516,H50
P4752,H37
P4753,H47
P2577,H51
P2337,H49
P413,H22
P3368,H58
P3369,H59
P2700,H18
P2700,H31
P5508,H57
P5509,H31
P5129,H50
P3789,H59
P6054,H72
P6055,H73
P3224,H56
P5759,H69
P5758,H67
P5215,H67
P4398,H66
P6493,H60
P6493,H77
P6492,H76
P4693,H61
P7467,H68
P7466,H61
P3021,H37
P5913,H52
P5912,H62
P4176,H43
P3028,H43
P2743,H13
P2743,H43
P6847,H50
P6846,H38
P6599,H11
P1992,H43
P7252,H82
P7253,H83
P7254,H82
P7255,H83
P6136,H67
P6137,H27
P4558,H67
P6601,H63
P6600,H66
P2756,H32
P1488,H9
P1488,H23
P4125,H64
P4124,H58
P5150,H59
P5151,H50
P7242,H82
P7243,H83
P3136,H54
P3137,H55
P6766,H78
P6767,H79
P7048,H80
P7049,H81
P4784,H47
P3057,H52
P3056,H49
P5194,H49
P5195,H49
P7481,H74
P7480,H63
P7188,H60
P7188,H77
P7189,H79
P6490,H76
P4682,H36
P2900,H49
P6152,H36
P6153,H55
P6948,H57
P6949,H57
P6207,H57
P5736,H56
P5737,H51
P5791,H66
P5790,H50
P2647,H48
P2647,H51
P6914,H56
P6915,H36
P5518,H58
P5954,H51
P5955,H32
P4795,H48
P4795,H50
P4794,H50
P3362,H58
P3363,H59
P3382,H58
P3383,H59
P2954,H18
P2954,H31
P2764,H27
P6028,H72
P6029,H73
P5680,H66
P5681,H47
P4493,H67
P4382,H50
P2670,H38
P5946,H53
P5947,H53
P2810,H52
P3919,H40
P3919,H63
P3918,H62
P4824,H9
P4824,H22
P4825,H33
P4825,H61
P1685,H36
P5023,H36
P5022,H38
P4256,H27
P706,H31
P688,H18
P688,H30
P1569,H3
P1569,H11
P4180,H43
P4181,H61
P3770,H11
P1332,H4
P1332,H7
P1333,H30
P1333,H38
P5845,H53
P5844,H61
P5097,H64
P6442,H76
P6443,H77
P2709,H28
P2709,H37
P6712,H78
P6713,H79
P6996,H80
P6997,H81
P2785,H30
P2785,H38
P6716,H78
P6717,H79
P7000,H80
P7001,H81
P6912,H11
P6913,H11
P1348,H21
P1348,H41
P4865,H62
P4864,H63
P3906,H62
P899,H19
P899,H32
P3827,H59
P3826,H61
P6488,H76
P6489,H77
P4621,H36
P4279,H51
P4278,H38
P3692,H22
P6350,H74
P6351,H75
P4292,H51
P2622,H50
P2389,H49
P5676,H7
P5676,H70
P6404,H74
P6405,H75
P6768,H78
P6769,H79
P4805,H53
P4573,H57
P4131,H43
P6518,H76
P6519,H77
P5136,H32
P7324,H82
P7325,H83
P5197,H37
P7232,H82
P7233,H83
P4853,H28
P4853,H36
P4852,H43
P3746,H38
P3516,H43
P3432,H33
P3432,H60
P3433,H61
P6532,H76
P6533,H77
P6534,H76
P6535,H77
P4666,H32
P3671,H31
P3670,H54
P3840,H55
P3841,H55
P2241,H47
P1586,H38
P6157,H27
P6156,H39
P3066,H39
P671,H18
P671,H31
P149,H10
P149,H14
P255,H8
P255,H12
P6732,H78
P6733,H79
P7016,H80
P7017,H81
P3891,H58
P807,H22
P6422,H74
P6423,H75
P6149,H56
P3983,H64
P7378,H82
P7379,H83
P6876,H73
P6114,H72
P5749,H53
P6072,H72
P6073,H73
P6824,H78
P6825,H79
P6656,H69
P5282,H68
P2664,H50
P2633,H51
P5919,H63
P5918,H49
P3799,H13
P3799,H43
P5972,H43
P5973,H43
P5420,H50
P5421,H54
P2559,H48
P2559,H51
P7432,H57
P7433,H43
P3246,H56
P2730,H49
P429,H4
P429,H7
P5298,H68
P5299,H69
P3043,H50
P3932,H62
P3933,H63
P1482,H9
P1482,H23
P738,H22
P1002,H22
P1003,H31
P2951,H22
P2950,H11
P3052,H9
P3052,H22
P5168,H51
P5169,H31
P6714,H78
P6715,H79
P6998,H80
P6999,H81
P243,H8
P243,H13
P242,H8
P242,H13
P3378,H58
P3379,H59
P5429,H56
P5428,H58
P3381,H59
P1108,H11
P1211,H30
P1211,H39
P1210,H38
P677,H18
P677,H31
P289,H4
P289,H7
P340,H15
P340,H19
P819,H18
P819,H31
P818,H18
P818,H31
P792,H18
P792,H31
P2672,H51
P2673,H51
P2596,H50
P2359,H49
P5529,H56
P5528,H38
P5123,H50
P5122,H39
P5180,H34
P5180,H66
P5181,H62
P4479,H67
P3830,H28
P3830,H37
P6902,H69
P6903,H32
P5312,H68
P5467,H69
P5466,H37
P3879,H28
P3879,H37
P1144,H28
P1144,H36
P4875,H28
P4875,H36
P4874,H58
P5988,H59
P5989,H32
P5239,H36
P5238,H39
P6234,H39
P6235,H11
P5855,H11
P6855,H38
P6854,H39
P6752,H78
P6753,H79
P7134,H80
P7135,H32
P7037,H81
P4563,H39
P6802,H78
P6803,H79
P7084,H80
P7085,H81
P6710,H78
P6711,H79
P2962,H36
P2963,H27
P6640,H37
P6641,H22
P5076,H49
P2628,H50
P2629,H51
P2176,H43
P5461,H33
P5461,H60
P7338,H82
P7339,H83
P7496,H73
P7497,H82
P7114,H54
P6508,H76
P6509,H77
P4192,H43
P4193,H39
P5109,H13
P5109,H43
P5108,H43
P7282,H82
P7283,H83
P7356,H82
P7357,H83
P5814,H64
P6620,H75
P6621,H51
P6304,H74
P2288,H39
P6853,H58
P6852,H39
P6593,H39
P5978,H27
P1469,H21
P1469,H40
P6240,H40
P6240,H63
P6241,H63
P3924,H40
P3924,H62
P2855,H41
P2855,H53
P2854,H52
P2669,H4
P2669,H7
P876,H19
P876,H33
P877,H19
P877,H32
P3144,H54
P3145,H55
P2259,H47
P4374,H13
P4374,H42
P4375,H47
P7518,H83
P7519,H11
P7250,H82
P2470,H43
P1551,H19
P1551,H33
P583,H11
P6460,H76
P6461,H77
P3449,H61
P2946,H51
P2634,H50
P2403,H49
P3387,H29
P3387,H59
P3386,H58
P5074,H47
P5075,H47
P3524,H50
P4240,H51
P4241,H51
P3647,H47
P2451,H37
P2405,H23
P2405,H49
P2889,H49
P2888,H22
P2303,H22
P968,H19
P968,H33
P5290,H68
P5291,H69
P5293,H24
P5293,H69
P6906,H68
P6907,H68
P2909,H41
P2909,H52
P7306,H82
P7307,H83
P4940,H53
P5852,H69
P5853,H27
P5356,H68
P4873,H52
P4872,H54
P5366,H68
P5367,H69
P3539,H48
P3539,H51
P3538,H32
P1046,H17
P1046,H35
P6676,H66
P6677,H66
P4489,H67
P5440,H63
P5441,H50
P4902,H11
P1465,H30
P1465,H38
P1464,H38
P7130,H77
P7131,H61
P6540,H60
P6540,H76
P5980,H39
P3036,H38
P1209,H30
P1209,H39
P5094,H31
P5095,H31
P2267,H14
P2267,H47
P2522,H14
P2522,H46
P5484,H57
P5485,H59
P3238,H56
P1961,H27
P3778,H59
P3779,H55
P3342,H58
P7272,H82
P7273,H83
P7274,H82
P7275,H83
P7270,H82
P7271,H83
P6603,H56
P6602,H43
P6796,H78
P6797,H79
P5809,H62
P5561,H7
P5561,H70
P2080,H25
P2080,H44
P6010,H72
P6011,H73
P1470,H11
P5248,H68
P5249,H69
P871,H16
P871,H21
P2107,H25
P2107,H45
P6850,H75
P6851,H75
P6292,H74
P4021,H64
P3534,H36
P3535,H43
P455,H20
P455,H24
P1754,H13
P1754,H42
P1755,H13
P1755,H43
P3330,H29
P3330,H58
P3331,H59
P6198,H58
P6199,H58
P3752,H56
P3207,H57
P4400,H66
P4401,H67
P3886,H53
P3887,H59
P2802,H52
P4706,H63
P4707,H11
P7494,H62
P7495,H62
P2844,H52
P2845,H53
P5871,H68
P5870,H54
P5514,H52
P7450,H52
P7451,H79
P2847,H53
P6126,H72
P6127,H73
P5883,H56
P3286,H52
P3084,H43
P2948,H21
P2948,H40
P3168,H54
P3169,H55
P7418,H31
P7419,H31
P4244,H31
P3513,H27
P5881,H12
P5881,H27
P5880,H66
P5689,H56
P4427,H67
P1301,H22
P1048,H17
P1048,H35
P3376,H58
P3377,H59
P6036,H72
P6037,H73
P2438,H47
P5824,H55
P5825,H47
P5691,H58
P6869,H63
P6868,H54
P7118,H57
P7119,H36
P3218,H56
P3930,H62
P3931,H63
P4454,H66
P4455,H67
P4685,H62
P4684,H32
P6070,H72
P6071,H73
P6496,H76
P6497,H77
P4589,H67
P3431,H61
P7168,H11
P7169,H11
P610,H20
P610,H25
P6038,H72
P6039,H73
P7502,H72
P7503,H38
P6041,H73
P6926,H74
P6927,H50
P6271,H75
P3985,H64
P2659,H23
P2659,H49
P6190,H64
P6191,H49
P7444,H74
P7445,H67
P6309,H75
P5474,H43
P5475,H43
P3266,H13
P3266,H43
P2410,H13
P2410,H42
P2411,H27
P5211,H63
P5210,H58
P4997,H27
P5098,H59
P5099,H22
P5800,H54
P5801,H54
P3157,H55
P5740,H14
P5740,H47
P5741,H69
P6706,H78
P6707,H79
P6988,H80
P6989,H81
P3429,H33
P3429,H61
P6448,H76
P6449,H77
P1554,H18
P1554,H31
P3016,H36
P3017,H51
P5354,H68
P5355,H69
P4647,H56
P4373,H37
P5432,H69
P5433,H37
P5286,H68
P5300,H24
P5300,H68
P5301,H69
P3068,H38
P2976,H36
P2977,H36
P1910,H36
P3565,H41
P3565,H53
P3564,H53
P4360,H52
P4361,H52
P4272,H30
P4272,H39
P4273,H39
P1015,H31
P3944,H62
P3945,H63
P1877,H37
P4738,H52
P4739,H43
P7344,H82
P7345,H83
P5734,H11
P5134,H52
P2827,H53
P7453,H74
P7452,H51
P3834,H51
P6959,H69
P6958,H77
P6618,H68
P5345,H69
P5346,H68
P5347,H69
P4238,H37
P4769,H27
P4768,H43
P7478,H83
P7479,H51
P7332,H82
P7334,H82
P7335,H83
P5091,H47
P4587,H63
P4586,H37
P4387,H64
P7266,H82
P7267,H83
P7258,H82
P7259,H83
P1816,H13
P1816,H42
P1775,H43
P2085,H25
P2085,H45
P4618,H64
P4619,H67
P6326,H74
P6327,H75
P3505,H27
P4263,H61
P4262,H47
P5284,H68
P5285,H69
P269,H16
P269,H21
P187,H6
P187,H17
P463,H20
P463,H24
P7460,H74
P7461,H73
P6411,H75
P6412,H74
P6413,H75
P3981,H64
P6100,H72
P6101,H73
P5445,H64
P1377,H21
P1377,H40
P5368,H68
P5369,H69
P4925,H38
P7210,H53
P7211,H53
P2806,H52
P1017,H31
P239,H8
P239,H13
P5348,H68
P5349,H69
P4552,H57
P7148,H57
P7149,H50
P4224,H56
P4225,H27
P3204,H35
P3204,H56
P3205,H57
P3773,H35
P3773,H57
P3772,H52
P2829,H53
P4504,H67
P4505,H11
P4424,H66
P3014,H14
P3014,H47
P3015,H43
P2882,H37
P6092,H72
P6093,H73
P6562,H37
P6563,H43
P5035,H36
P3594,H36
P6232,H69
P6233,H53
P5324,H68
P7382,H82
P7383,H83
P7158,H76
P7167,H39
P7166,H77
P5857,H53
P445,H6
P445,H17
P423,H9
P423,H22
P136,H8
P136,H12
P137,H8
P137,H13
P1188,H36
P1189,H37
P1335,H30
P1335,H38
P6693,H71
P6693,H79
P6692,H78
P6974,H80
P6975,H81
P2637,H48
P2637,H51
P5826,H50
P5827,H50
P2407,H49
P2287,H3
P2287,H11
P5742,H67
P5743,H67
P4748,H51
P6257,H72
P6256,H61
P5777,H27
P5174,H41
P5174,H52
P5175,H37
P4750,H51
P4507,H51
P4174,H36
P2582,H50
P2345,H49
P6108,H72
P6109,H73
P7192,H73
P7193,H36
P6110,H72
P2125,H36
P6568,H74
P6569,H74
P6279,H75
P7217,H52
P7216,H51
P6916,H64
P421,H9
P421,H22
P3540,H48
P3540,H51
P4081,H44
P4081,H64
P6328,H74
P6329,H75
P4595,H36
P4594,H38
P3756,H38
P6694,H78
P6695,H79
P6976,H80
P6977,H81
P4414,H66
P4415,H67
P1858,H39
P1396,H19
P1396,H32
P6678,H78
P6679,H79
P6960,H80
P6961,H81
P1240,H30
P1240,H38
P1784,H30
P1784,H39
P2092,H25
P2092,H44
P6567,H62
P6566,H76
P6467,H77
P3457,H61
P7388,H73
P7389,H57
P6046,H72
P6044,H72
P6045,H73
P2918,H4
P2918,H7
P7248,H82
P7249,H83
P5353,H24
P5353,H69
P5352,H68
P6866,H78
P6867,H78
P6755,H79
P7038,H80
P7039,H81
P3871,H49
P5407,H29
P5407,H59
P7090,H80
P7091,H81
P6245,H37
P7138,H79
P7139,H36
P6786,H78
P4779,H39
P586,H6
P586,H17
P587,H6
P587,H17
P5244,H68
P5245,H69
P4308,H36
P4309,H36
P7238,H82
P7239,H83
P1759,H43
P2965,H41
P2965,H52
P5448,H64
P5449,H55
P4541,H55
P6318,H74
P6319,H75
P6012,H72
P6013,H73
P1958,H31
P1959,H31
P3964,H40
P3964,H62
P3965,H63
P2917,H31
P7106,H75
P7107,H75
P6834,H57
P6266,H38
P4718,H27
P4702,H53
P2812,H52
P4364,H29
P4364,H58
P4365,H11
P7202,H59
P7203,H59
P6026,H72
P6027,H73
P5414,H49
P5415,H49
P6344,H74
P6345,H75
P6342,H74
P6343,H75
P4208,H44
P4208,H64
P6804,H78
P6805,H79
P5931,H32
P7092,H80
P7093,H81
P6247,H68
P5126,H23
P5126,H49
P5127,H35
P5127,H56
P3554,H53
P7520,H52
P7521,H38
P2292,H21
P2292,H40
P2536,H9
P2536,H22
P2537,H22
P7123,H67
P7122,H22
P566,H6
P566,H17
P4085,H44
P4085,H64
P6332,H74
P6333,H75
P3586,H52
P2837,H41
P2837,H53
P3556,H57
P3557,H57
P3232,H56
P3414,H33
P3414,H60
P3415,H33
P3415,H61
P6634,H56
P6635,H57
P3235,H57
P2458,H11
P4472,H34
P4472,H66
P4473,H67
P3711,H58
P4422,H66
P4423,H67
P86,H4
P86,H7
P352,H8
P352,H13
P1081,H17
P1081,H34
P6346,H74
P6347,H75
P4188,H56
P3201,H57
P3110,H54
P3111,H55
P5424,H47
P5425,H47
P3638,H47
P835,H26
P835,H29
P4981,H29
P4981,H59
P7438,H59
P7439,H59
P3316,H58
P1271,H17
P1271,H34
P6504,H76
P6505,H77
P4946,H66
P6086,H72
P6087,H73
P5086,H67
P5939,H53
P5938,H63
P4648,H37
P4384,H36
P4385,H51
P5260,H68
P5261,H69
P3520,H27
P3521,H51
P4549,H57
P4548,H43
P3552,H50
P5186,H51
P5187,H54
P5784,H68
P5785,H32
P5373,H69
P7408,H22
P7409,H22
P5693,H69
P4330,H49
P4331,H49
P4113,H43
P7286,H82
P7287,H83
P4312,H49
P6570,H36
P6571,H36
P4346,H37
P4347,H37
P6909,H73
P6908,H43
P4593,H43
P6580,H58
P6581,H58
P7400,H59
P7401,H59
P5488,H9
P5488,H22
P5489,H39
P1918,H37
P1174,H36
P3041,H50
P3040,H22
P6728,H78
P6729,H79
P7012,H80
P7013,H81
P3686,H22
P5228,H58
P5229,H58
P5040,H59
P3310,H29
P3310,H58
P4434,H34
P4434,H66
P4435,H67
P2416,H37
P6208,H37
P6209,H55
P5138,H36
P5139,H61
P4961,H11
P4267,H36
P7486,H36
P7487,H82
P5712,H58
P5713,H49
P3305,H59
P3351,H29
P3351,H59
P6260,H58
P6261,H32
P3948,H62
P3949,H63
P3279,H41
P3279,H53
P3278,H53
P3089,H12
P3089,H27
P2790,H52
P383,H11
P431,H8
P431,H13
P430,H8
P430,H13
P903,H19
P903,H32
P7100,H61
P7101,H61
P5934,H61
P7336,H82
P7337,H83
P6438,H76
P6439,H77
P4324,H43
P4325,H43
P1788,H12
P1788,H27
P5258,H68
P5259,H69
P5890,H64
P5891,H69
P7510,H75
P7511,H69
P7200,H75
P6268,H74
P6856,H72
P6857,H72
P6900,H73
P6901,H54
P5839,H62
P3220,H56
P3221,H57
P1601,H38
P3152,H54
P3153,H55
P2269,H47
P2004,H18
P2004,H31
P1218,H30
P1218,H38
P1219,H39
P6090,H72
P6091,H73
P5158,H38
P6205,H68
P6204,H69
P6236,H68
P6237,H68
P1133,H3
P1133,H11
P460,H20
P460,H25
P789,H10
P789,H14
P1655,H17
P1655,H34
P6760,H78
P6761,H79
P7426,H80
P7427,H37
P7182,H80
P7043,H81
P6494,H76
P6495,H77
P826,H20
P826,H25
P1541,H30
P1541,H38
P2693,H28
P2693,H36
P2692,H39
P2852,H52
P2853,H53
P3744,H55
P3745,H55
P3968,H62
P3969,H63
P400,H9
P400,H23
P5206,H64
P5207,H64
P6314,H74
P6315,H75
P2714,H22
P4968,H56
P4969,H66
P6604,H31
P6605,H54
P4580,H56
P3792,H36
P5359,H24
P5359,H69
P6826,H78
P6827,H79
P6674,H68
P5360,H68
P5361,H69
P5942,H40
P5942,H62
P5943,H41
P5943,H52
P6596,H64
P6597,H50
P6312,H74
P6313,H75
P1193,H37
P1004,H10
P1004,H14
P2850,H41
P2850,H52
P2851,H53
P5382,H66
P5383,H50
P4441,H67
P6254,H56
P6255,H55
P3545,H50
P3243,H57
P2717,H31
P5968,H58
P5969,H31
P3833,H50
P4715,H63
P4714,H59
P7280,H82
P7281,H83
P4416,H66
P4417,H67
P2876,H4
P2876,H7
P2877,H50
P3437,H33
P3437,H61
P6452,H76
P6453,H77
P3439,H33
P3439,H61
P6500,H76
P6501,H77
P6502,H76
P6503,H77
P7197,H73
P7196,H11
P3727,H43
P3604,H11
P1891,H26
P1891,H29
P6828,H36
P6829,H36
P5914,H32
P4122,H32
P7288,H82
P7289,H83
P4340,H58
P6894,H52
P6895,H77
P5100,H59
P4799,H66
P3012,H32
P1519,H28
P1519,H37
P6096,H72
P6097,H73
P5426,H37
P5141,H11
P6660,H46
P6660,H55
P6661,H50
P3114,H54
P2221,H47
P214,H15
P214,H18
P4533,H64
P4532,H36
P5463,H67
P5462,H51
P5952,H48
P5952,H51
P5953,H36
P2564,H50
P6870,H11
P6871,H11
P4142,H49
P4102,H31
P4103,H11
P411,H9
P411,H22
P3154,H54
P3155,H55
P2271,H47
P6122,H72
P6123,H73
P7358,H82
P7359,H83
P5342,H68
P5343,H69
P4353,H27
P3275,H39
P711,H3
P711,H11
P5336,H68
P5337,H69
P7342,H82
P7343,H83
P5516,H37
P3791,H57
P6186,H69
P6187,H39
P5268,H68
P2257,H14
P2257,H47
P3142,H46
P3142,H54
P3143,H55
P3506,H50
P3507,H49
P6544,H76
P6545,H77
P6138,H37
P3738,H51
P6845,H69
P6844,H49
P4697,H22
P4696,H38
P4583,H39
P4348,H55
P4349,H55
P6201,H43
P6200,H54
P4607,H54
P2261,H47
P885,H19
P885,H32
P884,H19
P884,H33
P1406,H26
P1406,H29
P1407,H19
P1407,H32
P2986,H48
P2986,H51
P2987,H31
P7512,H37
P7513,H59
P5862,H51
P5536,H51
P3058,H51
P2590,H50
P4735,H37
P4734,H49
P4746,H58
P4747,H58
P3722,H51
P2592,H48
P2592,H50
P6636,H38
P6637,H39
P3814,H38
P3093,H31
P2736,H49
P2531,H13
P2531,H43
P3490,H46
P3490,H55
P3491,H49
P4253,H49
P4252,H54
P2225,H47
P3617,H36
P3616,H38
P5958,H31
P5959,H55
P4182,H37
P4821,H13
P4821,H43
P4820,H43
P3010,H31
P6520,H76
P6521,H77
P5212,H31
P1556,H36
P2615,H48
P2615,H51
P4626,H50
P4627,H50
P2379,H49
P3346,H58
P3347,H59
P2981,H27
P2980,H11
P2680,H11
P561,H16
P561,H21
P1714,H13
P1714,H42
P4274,H43
P4275,H38
P2972,H9
P2972,H22
P2973,H49
P7414,H69
P7415,H11
P7199,H69
P6587,H53
P6858,H27
P6859,H27
P5695,H50
P5694,H31
P2461,H36
P6042,H72
P6043,H73
P3076,H31
P4169,H53
P4168,H54
P4650,H46
P4650,H55
P4651,H63
P5413,H61
P5412,H47
P99,H3
P99,H11
P253,H8
P253,H13
P2733,H12
P2733,H27
P4645,H30
P4645,H39
P4644,H39
P6536,H76
P6537,H77
P7076,H80
P7077,H81
P4770,H38
P5385,H19
P5385,H32
P5384,H39
P4859,H39
P6476,H76
P6477,H77
P3413,H61
P1091,H20
P1091,H24
P7411,H31
P7410,H76
P6515,H77
P5025,H67
P4344,H32
P295,H3
P295,H11
P1223,H30
P1223,H39
P1222,H38
P1380,H21
P1380,H41
P3914,H40
P3914,H62
P3915,H63
P6478,H76
P6479,H77
P4332,H22
P2996,H22
P3718,H39
P3719,H39
P7103,H69
P7102,H80
P7075,H81
P5732,H51
P4670,H51
P4335,H51
P5533,H57
P5532,H50
P5798,H68
P5799,H68
P6880,H69
P6881,H50
P3748,H49
P6584,H31
P6585,H31
P145,H10
P145,H14
P97,H11
P2554,H50
P2555,H51
P2315,H49
P403,H22
P6578,H56
P6579,H56
P4232,H50
P5236,H51
P5237,H38
P6378,H74
P6379,H75
P4952,H56
P3259,H35
P3259,H57
P2984,H49
P1818,H11
P2089,H25
P2089,H45
P6862,H75
P6863,H52
P6286,H74
P4013,H64
P1020,H18
P1020,H31
P6762,H78
P6763,H79
P7044,H80
P7045,H81
P4737,H54
P6756,H78
P6757,H79
P7040,H80
P7041,H81
P674,H18
P674,H30
P5193,H47
P5192,H11
P4889,H38
P2433,H28
P2433,H37
P836,H11
P614,H9
P614,H22
P2501,H28
P2501,H37
P2500,H49
P2587,H48
P2587,H51
P2586,H48
P2586,H50
P1467,H37
P7434,H54
P7435,H11
P6238,H50
P2563,H51
P2323,H49
P645,H26
P645,H29
P1408,H28
P1408,H37
P5673,H52
P5672,H43
P7228,H82
P7229,H83
P7489,H64
P7488,H37
P3732,H27
P1854,H36
P2578,H48
P2578,H50
P2579,H51
P5208,H49
P5209,H32
P6060,H72
P6061,H73
P6062,H72
P6063,H73
P4832,H64
P4833,H59
P6294,H74
P6295,H75
P6194,H64
P6195,H64
P6296,H65
P6296,H74
P6297,H75
P6128,H72
P6129,H73
P7491,H50
P7490,H32
P6625,H58
P2277,H14
P2277,H47
P6724,H78
P6725,H79
P7006,H80
P7007,H81
P6431,H62
P6430,H55
P3158,H54
P4368,H52
P4369,H32
P3761,H27
P4974,H52
P4975,H56
P2835,H53
P6167,H63
P6166,H55
P5419,H32
P7110,H56
P7111,H50
P5679,H49
P3184,H54
P2969,H21
P2969,H40
P5225,H22
P5224,H61
P6468,H76
P6469,H77
P6947,H50
P6946,H47
P5250,H68
P5251,H69
P6484,H76
P6485,H77
P4569,H38
P3427,H61
P4834,H36
P4835,H36
P6658,H68
P6659,H54
P5321,H69
P6058,H72
P6059,H73
P4525,H67
P4524,H38
P1967,H39
P5507,H53
P5506,H39
P7505,H69
P7504,H39
P6696,H78
P6697,H79
P6980,H80
P6981,H81
P6626,H52
P6627,H52
P2799,H53
P4197,H64
P4196,H62
P3911,H63
P1510,H21
P1510,H40
P1849,H9
P1849,H23
P6808,H78
P6809,H79
P6213,H73
P7034,H80
P7035,H81
P6362,H74
P6363,H75
P2970,H4
P2970,H7
P5594,H7
P5594,H71
P6134,H7
P6134,H70
P6135,H52
P4984,H64
P4985,H64
P4494,H61
P5787,H51
P5786,H54
P5178,H61
P4617,H61
P6462,H76
P6463,H77
P7464,H50
P7465,H50
P5102,H63
P6758,H78
P6759,H79
P7094,H80
P7095,H81
P6865,H59
P2015,H38
P3962,H62
P3963,H63
P2897,H39
P6414,H74
P6415,H75
P5817,H57
P4059,H44
P4059,H64
P7174,H22
P7175,H22
P6192,H69
P6416,H74
P6417,H75
P4551,H58
P4061,H64
P6104,H72
P6105,H73
P5503,H69
P5458,H53
P5459,H49
P2816,H52
P1357,H21
P1357,H40
P2792,H52
P2793,H53
P575,H4
P575,H7
P890,H19
P890,H33
P3838,H20
P3838,H24
P5950,H68
P5951,H63
P6836,H69
P6837,H54
P3514,H32
P204,H4
P204,H7
P2556,H50
P2557,H51
P7516,H72
P7517,H49
P6896,H49
P4915,H58
P4910,H22
P4911,H22
P728,H4
P728,H7
P4612,H54
P4613,H54
P3103,H55
P2207,H47
P2580,H50
P2581,H51
P4871,H51
P4870,H49
P5380,H68
P5381,H69
P5121,H37
P5307,H24
P5307,H69
P5306,H68
P1593,H8
P1593,H13
P5924,H39
P5925,H39
P3828,H39
P6394,H74
P6395,H75
P7387,H58
P7386,H43
P6910,H62
P6159,H18
P6159,H31
P6158,H64
P6140,H64
P3265,H36
P6009,H45
P6009,H73
P6008,H72
P2640,H50
P2641,H51
P2415,H22
P4954,H49
P4955,H49
P6480,H76
P6481,H77
P1010,H9
P1010,H22
P635,H26
P635,H29
P1475,H20
P1475,H24
P6560,H67
P6561,H67
P4410,H66
P4577,H66
P4576,H37
P3282,H3
P3282,H11
P5811,H37
P5810,H47
P5764,H47
P5704,H47
P2989,H25
P2989,H44
P1582,H36
P2263,H14
P2263,H47
P6764,H78
P6765,H79
P7046,H80
P7047,H81
P4774,H54
P3149,H55
P1940,H27
P7459,H22
P7458,H32
P7215,H64
P4211,H37
P4792,H41
P4792,H53
P4793,H12
P4793,H27
P4962,H53
P4963,H31
P5202,H36
P5203,H54
P5722,H58
P5723,H61
P6528,H76
P6529,H77
P7072,H80
P7073,H81
P1318,H36
P6288,H74
P6289,H75
P4015,H64
P7098,H73
P7099,H73
P6014,H72
P6050,H72
P6051,H73
P3492,H37
P7105,H75
P7104,H51
P6886,H37
P5018,H37
P1413,H37
P7190,H67
P7191,H67
P6935,H67
P6552,H27
P1605,H26
P1605,H29
P6360,H74
P6361,H75
P4534,H59
P5675,H68
P5674,H58
P5490,H58
P3340,H58
P3341,H59
P1692,H31
P5423,H51
P5422,H54
P7399,H36
P7398,H58
P7514,H59
P7515,H59
P637,H26
P637,H29
P5083,H37
P5082,H27
P1865,H22
P2814,H52
P2815,H53
P4486,H66
P4487,H67
P4317,H49
P4251,H31
P4323,H52
P4322,H37
P947,H18
P947,H31
P6609,H58
P6608,H49
P2546,H43
P5739,H66
P5738,H37
P1651,H39
P7362,H82
P7363,H83
P5970,H37
P4575,H54
P6259,H27
P6258,H32
P2862,H28
P2862,H36
P2863,H47
P2602,H48
P2602,H50
P5112,H51
P5113,H54
P3281,H41
P3281,H52
P3280,H49
P2666,H49
P1804,H13
P1804,H43
P7260,H82
P7261,H83
P7262,H82
P7263,H83
P4950,H43
P4951,H11
P7483,H73
P7482,H27
P7368,H82
P7369,H83
P6173,H69
P7292,H82
P7293,H83
P4367,H50
P6772,H78
P6773,H79
P7052,H80
P7053,H81
P7403,H75
P7402,H79
P6774,H78
P7055,H70
P7055,H81
P7054,H80
P5198,H66
P5199,H39
P4445,H67
P5431,H35
P5431,H57
P5430,H66
