parasite_leaf:,host_leaf
P2212,H80
P2213,H81
P3242,H70
P3243,H37
P3167,H60
P2077,H65
P2124,H78
P2125,H79
P2011,H76
P1866,H74
P1867,H75
P3178,H24
P3179,H24
P3023,H60
P3202,H24
P3203,H49
P1340,H37
P719,H16
P719,H41
P2490,H58
P2490,H86
P2491,H87
P1011,H59
P2586,H11
P2586,H20
P2587,H51
P1409,H61
P2965,H66
P2964,H40
P1119,H49
P2880,H75
P2881,H49
P1884,H74
P2944,H41
P2944,H59
P2945,H59
P3533,H30
P3532,H59
P2482,H58
P2482,H86
P2483,H87
P475,H16
P475,H40
P434,H3
P434,H4
P2284,H82
P2285,H83
P956,H51
P652,H50
P2272,H38
P2272,H82
P2273,H83
P283,H25
P283,H33
P3344,H21
P3344,H94
P3564,H95
P3565,H46
P2589,H67
P892,H24
P156,H17
P156,H22
P157,H12
P157,H19
P102,H17
P102,H23
