parasite_leaf:,host_leaf
P908,H34
P3382,H58
P3383,H54
P2918,H61
P2442,H41
P702,H36
P702,H41
P1705,H9
P1704,H40
P717,H36
P717,H40
P536,H16
P3308,H29
P3309,H29
P3387,H24
P3386,H40
P1871,H46
P1871,H57
P2344,H57
P2344,H67
P2345,H66
P1968,H56
P1968,H64
P1969,H65
P3437,H34
P3436,H47
P510,H7
P510,H9
P1976,H64
P1977,H65
P2515,H58
P2514,H66
P3846,H76
P3847,H77
P2468,H39
P2468,H63
P2469,H63
P1862,H62
P1804,H9
P1508,H26
P1508,H47
P1838,H62
P1839,H63
P2402,H40
P2403,H40
P3776,H74
P3777,H75
P3515,H33
P2785,H68
P3670,H40
P3671,H40
P1026,H9
P1380,H7
P1380,H9
P3086,H19
P3087,H63
P1891,H21
P3296,H41
P3297,H41
P2095,H35
P3770,H74
P3771,H75
P3072,H68
P3720,H74
P3721,H75
P3941,H64
P3940,H75
P3839,H54
P3718,H74
P2735,H68
P3186,H72
P3187,H73
P3768,H74
P3769,H75
P3070,H16
P1727,H52
P1693,H14
P1693,H16
P4004,H78
P4005,H79
P3558,H44
P3559,H68
P2585,H44
P3434,H33
P3435,H33
P2937,H55
P3814,H53
P3815,H72
P3460,H53
P3898,H76
P3899,H77
P2343,H66
P1822,H44
P2206,H45
P2207,H45
P2266,H33
P2267,H33
P2840,H70
P2841,H71
P3910,H76
P3911,H77
P3284,H28
P4052,H78
P4053,H79
P1045,H6
P1045,H42
P1160,H50
P1160,H52
P1161,H50
P1161,H53
P3102,H60
P3103,H60
P1771,H61
P2490,H53
P2491,H65
P2449,H53
P1325,H41
P1162,H52
P1772,H51
P1772,H60
P1773,H51
P1773,H61
P1886,H16
P1887,H44
P3979,H53
P3978,H45
P3002,H28
P2632,H41
P3493,H50
P3493,H53
P3492,H63
P2485,H41
P2113,H22
P2113,H34
P2102,H41
P4020,H78
P4021,H79
P903,H26
P903,H47
P2406,H14
P2406,H16
P2407,H35
P3091,H24
P3090,H53
P1164,H52
P1774,H60
P1775,H61
P550,H31
P550,H39
P551,H31
P551,H38
P1712,H16
P1713,H29
P75,H5
P75,H6
P3700,H74
P3701,H75
P2711,H68
P3190,H72
P3191,H73
P797,H41
P3145,H9
P3144,H40
P3561,H60
P3560,H66
P3936,H76
P3937,H77
P3831,H65
P1711,H33
P3748,H74
P3749,H75
P2775,H68
P2416,H65
P1960,H64
P817,H47
P3575,H33
P3574,H41
P2604,H24
P2613,H40
P2612,H54
P3158,H52
P3159,H65
P3260,H62
P3261,H62
P2802,H54
P1213,H55
P3310,H16
P3311,H9
P2804,H16
P2641,H16
P3896,H76
P3897,H77
P2697,H33
P2512,H37
P1076,H21
P2400,H33
P2401,H47
P2492,H58
P2493,H34
P2192,H58
P1645,H59
P309,H20
P309,H24
P3568,H29
P3569,H55
P2606,H7
P2606,H9
P2378,H59
P3816,H58
P3817,H58
P806,H16
P798,H24
P3634,H58
P3635,H21
P3426,H37
P1821,H53
P4078,H78
P4079,H79
P3983,H70
P4000,H78
P4001,H79
P704,H9
P517,H18
P517,H21
P3965,H33
P3964,H41
P1488,H21
P1758,H21
P1759,H21
P2966,H21
P2967,H41
P373,H10
P373,H28
P99,H19
P23,H4
P23,H10
P4054,H78
P4055,H79
P3374,H40
P1803,H35
P595,H41
P1598,H36
P1598,H41
P3271,H70
P3270,H65
P2972,H65
P2020,H64
P2049,H50
P2049,H52
P2048,H37
P3738,H74
P3739,H75
P2757,H68
P1916,H55
P1369,H54
P3033,H32
P3033,H59
P3764,H74
P3765,H75
P3001,H29
P3050,H63
P3051,H63
P2771,H68
P2279,H34
P3986,H62
P3987,H70
P3302,H62
P3006,H53
P3762,H74
P3763,H75
P2765,H68
P3419,H21
P3418,H55
P3029,H34
P2410,H55
P3278,H44
P3279,H72
P1564,H54
P612,H20
P612,H24
P2686,H25
P2686,H33
P2687,H33
P2163,H52
P3586,H64
P3587,H64
P3806,H24
P3807,H24
P2901,H34
P2900,H68
P3746,H74
P3747,H75
P2222,H53
P1405,H18
P1405,H21
P1166,H52
P3550,H61
P3551,H68
P3956,H61
P3957,H61
P1776,H51
P1776,H60
P686,H34
P665,H34
P3061,H60
P3060,H35
P2646,H63
P1846,H62
P3478,H64
P3479,H64
P2546,H35
P2147,H65
P1953,H28
