parasite_leaf:,host_leaf
P561,H19
P561,H36
P646,H18
P646,H35
P647,H2
P647,H7
P1366,H33
P1366,H42
P1367,H11
P3850,H72
P3851,H73
P3547,H35
P2519,H44
P3694,H59
P3695,H31
P3396,H59
P2766,H65
P2638,H64
P3854,H72
P3855,H73
P3553,H42
P3247,H58
P3246,H55
P1660,H54
P2436,H62
P2437,H63
P3646,H70
P3647,H71
P2723,H62
P2782,H21
P2782,H40
P2783,H49
P261,H20
P261,H23
P3856,H72
P3857,H73
P3556,H68
P3899,H63
P3898,H69
P3502,H68
P3503,H69
P2743,H7
P528,H7
P3347,H58
P3346,H23
P2930,H7
P3424,H38
P3425,H11
P123,H7
P34,H2
P34,H6
P143,H16
P143,H18
P2060,H58
P2061,H59
P1948,H39
P693,H26
P693,H31
P2514,H58
P2515,H58
P2059,H59
P3265,H62
P3264,H53
P2950,H42
P3252,H42
P3253,H42
P1228,H38
P1083,H31
P2077,H42
P2076,H43
P1879,H44
P3684,H68
P3685,H68
P3457,H69
P2751,H34
P2750,H38
P2329,H38
P815,H27
P815,H38
P2805,H65
P2804,H11
P2674,H36
P1496,H29
P1318,H4
P1318,H11
P3693,H40
P3692,H39
P385,H26
P385,H31
P3448,H68
P3449,H69
P1373,H48
P669,H7
P373,H8
P373,H24
P2592,H64
P2593,H65
P1417,H24
P1417,H51
P769,H27
P769,H38
P3518,H68
P3519,H69
P3836,H72
P3837,H73
P3048,H20
P3048,H23
P2881,H63
P1942,H52
P3925,H70
P3924,H52
P3199,H52
P2583,H61
P1964,H25
P1964,H53
P1965,H34
P3152,H66
P3153,H67
P2542,H61
P2164,H60
P2983,H42
P2982,H52
P213,H13
P213,H17
P2347,H27
P2347,H39
P2346,H61
P3416,H60
P3417,H60
P2828,H31
P2829,H31
P2404,H51
P1526,H39
P1133,H39
P783,H21
P783,H40
P3583,H23
P3582,H68
P3495,H69
P3496,H68
P3497,H69
P2421,H53
P3867,H34
P3866,H69
P3458,H68
P1410,H38
P1620,H38
P1621,H11
P795,H29
P551,H22
P551,H28
P999,H22
P999,H28
P3790,H72
P3791,H73
P1869,H49
P3886,H34
P3887,H72
P3306,H29
P1386,H31
P1371,H34
P787,H23
P1544,H52
P1545,H53
P2152,H60
P2153,H61
P1647,H44
P3844,H72
P3845,H73
P3368,H51
P1917,H31
P2610,H64
P2611,H65
P2935,H40
P2934,H51
P2797,H54
P3930,H36
P3931,H36
P3289,H40
P2831,H49
P2612,H64
P2613,H65
P2384,H25
P2384,H52
P3052,H42
P3053,H42
P3305,H55
P3304,H52
P2866,H53
P3061,H59
P3060,H55
P1938,H51
P2598,H64
P2599,H65
P3240,H25
P3240,H53
P3838,H72
P3839,H73
P2563,H61
P1586,H52
P3452,H68
P3453,H69
P740,H2
P740,H6
P148,H2
P148,H7
