parasite_leaf:,host_leaf
P3409,H42
P605,H14
P2102,H51
P2103,H51
P2856,H61
P2857,H61
P2564,H50
P2176,H50
P2466,H65
P2467,H65
P2154,H64
P2042,H17
P2039,H53
P3496,H80
P3497,H81
P2733,H71
P3708,H82
P3709,H83
P3625,H68
P3588,H75
P3064,H74
P2936,H61
P1898,H47
P1461,H47
P1290,H50
P1291,H51
P2414,H47
P2415,H59
P1610,H54
P1611,H55
P1614,H41
P1614,H45
P1615,H17
P287,H22
P287,H27
P286,H26
P242,H10
P242,H14
P295,H7
P295,H16
P904,H42
P905,H43
P1613,H46
P1613,H50
P1612,H44
P997,H41
P997,H45
P974,H41
P974,H44
P3406,H26
P3407,H31
P1784,H45
P1276,H15
P1276,H21
P1277,H41
P1277,H45
P3578,H14
P3579,H33
P1105,H40
P1105,H43
P3672,H82
P3673,H83
P2289,H66
P2566,H26
P2567,H49
P2962,H66
P2963,H66
P3636,H82
P3637,H83
P1750,H38
P1751,H13
P1451,H50
P1421,H38
P3654,H82
P3655,H83
P2263,H66
P2576,H68
P2577,H69
P409,H13
P408,H17
P720,H13
P721,H13
P523,H2
P523,H5
P3298,H66
P3299,H66
P3628,H82
P3629,H83
P3108,H17
P3109,H17
P1797,H33
