parasite_leaf:,host_leaf
P1226,H33
P1227,H26
P3938,H33
P3939,H37
P3235,H65
P2186,H43
P2187,H18
P1258,H33
P3515,H42
P3514,H18
P3186,H32
P411,H23
P411,H33
P4134,H32
P4135,H65
P1952,H45
P1952,H64
P4098,H65
P4099,H42
P1575,H49
P4402,H68
P4403,H68
P3277,H68
P2391,H69
P2740,H74
P2741,H75
P2742,H74
P2743,H75
P2071,H39
P2070,H66
P2584,H67
P2584,H72
P2585,H73
P3940,H74
P3941,H24
P2731,H75
P4216,H80
P4217,H81
P3401,H73
P2858,H38
P4136,H65
P4137,H61
P1958,H64
P2958,H33
P2959,H33
P3166,H44
P3166,H75
P3167,H40
P2752,H74
P2866,H47
P2866,H56
P2867,H41
P2592,H72
P2593,H73
P4368,H66
P4369,H63
P1753,H10
P1753,H63
P424,H32
P4441,H39
P4440,H72
P3028,H18
P3415,H24
P3414,H18
P723,H18
P3496,H52
P3497,H52
P3041,H52
P2309,H64
P1902,H38
P1498,H18
P436,H33
P3420,H64
P3421,H18
P3522,H65
P3523,H42
P4040,H75
P4041,H73
P2676,H74
P3886,H75
P3887,H75
P2722,H74
P2992,H75
P2993,H40
P2724,H44
P2724,H74
P3698,H27
P3699,H71
P2621,H27
P1924,H64
P1925,H65
P1373,H36
P1373,H53
P3386,H53
P3387,H53
P4180,H80
P4181,H81
P2208,H52
P1679,H34
P1679,H61
P4234,H80
P4235,H81
P3881,H73
P4424,H72
P4425,H63
P4004,H26
P3902,H68
P3903,H54
P3688,H68
P4421,H40
P4420,H69
P1669,H20
P1669,H49
P1668,H24
P2134,H36
P2134,H53
P2798,H29
P2798,H43
P2799,H64
P1318,H52
P2296,H34
P2296,H60
P4192,H80
P4193,H81
P3137,H73
P3136,H61
P3839,H38
P3838,H76
P3626,H76
P3307,H77
P3490,H68
P3491,H76
P3363,H24
P3355,H71
P2413,H69
P3669,H58
P3668,H24
P644,H25
P644,H35
P3518,H64
P3519,H64
P3691,H72
P3690,H49
P4059,H59
P4058,H24
P4210,H80
P4211,H81
P3825,H59
P3824,H61
P4251,H32
P4250,H75
P3121,H33
P4200,H80
P4201,H81
P1701,H34
P1701,H61
P3348,H76
P3349,H77
P4206,H80
P4207,H81
P3312,H76
P3313,H77
P1833,H61
P1822,H24
P420,H13
P420,H21
P2459,H65
P2458,H21
P609,H21
P1889,H7
P1889,H41
P3154,H58
P3155,H58
P2311,H26
P1883,H49
P1557,H59
P1405,H41
P3712,H78
P3713,H79
P986,H18
P839,H29
P839,H43
P838,H29
P838,H42
P1013,H22
P1013,H44
P3364,H74
P3365,H57
P3874,H66
P3875,H54
P3452,H66
P2707,H75
P1926,H64
P1927,H65
P663,H27
P954,H22
P954,H45
P2692,H74
P2693,H75
P725,H21
P228,H13
P228,H20
P3266,H23
P3266,H33
P3267,H71
P2881,H33
P3198,H23
P3198,H33
P3199,H49
P3628,H27
P3629,H58
P2648,H27
P1865,H27
P998,H23
P998,H32
P2338,H23
P2338,H32
P2339,H53
P3480,H52
P3481,H53
P2848,H41
P3059,H26
P3058,H21
P46,H4
P46,H7
P2026,H62
P2026,H67
P2027,H66
P3110,H63
P3111,H69
P2711,H44
P2711,H75
P2710,H74
P3178,H65
P3179,H40
P1906,H64
P2174,H46
P2174,H54
P2175,H54
P2471,H55
P2471,H71
P2470,H70
P4261,H42
P4260,H68
P2393,H69
P3662,H74
P3663,H75
P2908,H57
P3934,H39
P3935,H63
P1853,H27
P1852,H56
P1842,H34
P1842,H61
P1843,H53
P4228,H80
P4229,H81
P3589,H40
P4220,H80
P4221,H81
P2378,H68
P2379,H69
P243,H19
P243,H24
P1976,H34
P1976,H61
P1977,H18
P1688,H34
P1688,H60
P3246,H18
P3247,H18
P3095,H18
P190,H6
P190,H23
P2544,H18
P2545,H18
P3486,H42
P3487,H42
P2328,H45
P2328,H64
P3978,H43
P3979,H43
P3108,H41
P2889,H49
P2824,H65
P2750,H74
P2751,H75
P4037,H64
P4036,H21
P2963,H40
P2962,H27
P687,H25
P687,H34
P1210,H5
P1210,H10
P1211,H33
P3457,H18
P3456,H76
P3337,H77
P3015,H63
P1103,H49
P4254,H54
P4255,H54
P3815,H49
P4034,H26
P4035,H26
P3270,H70
P3271,H70
P2465,H71
P1445,H47
P1445,H57
P4365,H39
P4364,H56
P3265,H21
P1121,H20
P1121,H49
P3296,H76
P3297,H77
P3152,H66
P3153,H66
P3346,H76
P3347,H77
P3164,H49
P4296,H66
P4297,H77
P3672,H66
P3568,H72
P3569,H70
P2553,H73
P1761,H63
P3855,H53
P3854,H70
P2983,H56
P2461,H71
P1327,H54
P4276,H64
P4277,H68
P3358,H56
P2061,H59
P1435,H57
P225,H6
P225,H23
P224,H5
P224,H10
P2622,H21
P2623,H21
P2939,H31
P2939,H38
P2938,H64
P2360,H17
P2360,H27
P2632,H49
P2633,H70
P266,H17
P266,H26
P1145,H31
P1145,H39
P1144,H39
P518,H31
P518,H38
P1516,H58
P1517,H59
P3798,H78
P3799,H79
P3611,H58
P534,H14
P534,H29
P3956,H42
P3957,H76
P2316,H24
P2269,H37
P1987,H17
P1987,H27
P3112,H24
P3113,H54
P994,H41
P4124,H32
P4125,H21
P3215,H43
P3560,H21
P3561,H21
P4212,H80
P4213,H81
P3281,H61
P4143,H42
P4142,H43
P3834,H61
P4106,H38
P4107,H38
P1800,H10
P1800,H62
P2356,H63
P2357,H63
P1997,H32
P4096,H79
P4097,H79
P3910,H50
P3910,H79
P3778,H78
P3053,H23
P3053,H33
P3580,H38
P3581,H76
P4445,H80
P4444,H70
P1570,H27
P4139,H58
P4138,H71
P2472,H70
P1351,H54
P2440,H37
P2441,H49
P4146,H70
P4147,H70
P2533,H70
P2509,H71
P2626,H54
P2627,H54
P3892,H42
P3893,H68
P2304,H57
P2442,H47
P2442,H57
P3613,H53
P3612,H63
P3657,H52
P3656,H63
P3282,H56
P3501,H39
P3500,H61
P3802,H50
P3802,H78
P3803,H79
P3681,H33
P901,H24
P2239,H45
P2239,H64
P3194,H64
P3195,H65
P1929,H45
P1929,H65
P2694,H74
P2695,H75
P464,H16
P464,H36
P3184,H27
P3185,H37
P2144,H37
P659,H33
P2786,H18
P2787,H18
P990,H39
P1501,H13
P1501,H21
P3446,H38
P3447,H77
P1730,H21
P3840,H26
P3841,H79
P3448,H70
P3914,H41
P3915,H78
P2483,H55
P2483,H71
P4076,H54
P4077,H54
P3634,H54
P4007,H27
P4006,H61
P2931,H37
P3818,H40
P3819,H68
P3082,H32
P2987,H54
P3998,H40
P3999,H40
P4360,H66
P4361,H66
P2586,H67
P2586,H72
P2587,H73
P1873,H32
P1836,H38
P3756,H78
P3757,H79
P2336,H58
P1549,H59
P3286,H40
P3287,H69
P3776,H78
P3777,H79
P3092,H19
P3092,H24
P3093,H37
P4094,H53
P4095,H68
P3678,H24
P1856,H63
P2671,H47
P2671,H56
P4285,H41
P4284,H73
P2588,H72
P3505,H39
P3504,H61
P2928,H66
P1897,H18
P907,H26
P1968,H45
P1968,H64
P4418,H65
P4419,H65
P3981,H37
P2788,H65
P2789,H66
P2784,H42
P2682,H74
P2683,H75
P842,H29
P842,H42
P2319,H32
P2318,H43
P4170,H80
P4171,H81
P1717,H61
P1639,H58
P643,H13
P643,H21
P1138,H29
P1138,H42
P4111,H74
P4110,H43
P2823,H53
P2445,H53
P2444,H43
P37,H5
P37,H10
