parasite_leaf:,host_leaf
P1871,H58
P803,H28
P803,H34
P3189,H36
P3188,H30
P2184,H30
P3995,H82
P3994,H30
P3572,H30
P3246,H78
P3247,H78
P3604,H88
P3605,H89
P2716,H49
P2717,H27
P1622,H45
P3762,H90
P3763,H91
P3143,H75
P1928,H53
P2992,H75
P2993,H52
P3758,H90
P3759,H91
P3151,H49
P3150,H52
P2739,H36
P2738,H40
P1238,H57
P1238,H61
P1239,H60
P2221,H62
P2220,H37
P1626,H56
P3080,H56
P3081,H56
P1073,H11
P1073,H56
P3996,H37
P3997,H85
P3991,H58
P3811,H83
P2293,H36
P2169,H39
P2106,H62
P3886,H63
P3887,H63
P1271,H32
P815,H40
P704,H29
P704,H40
P3950,H63
P3951,H63
P2774,H80
P2625,H81
P2626,H80
P2627,H81
P2579,H34
P2579,H81
P3976,H80
P3977,H80
P1032,H40
P588,H41
P588,H44
P3211,H32
P3210,H52
P2640,H45
P3107,H43
P3106,H73
P2099,H8
P2042,H72
P3618,H88
P3619,H89
P3708,H78
P3709,H78
P1331,H45
P591,H45
P315,H29
P315,H40
P3334,H84
P3335,H85
P2939,H52
P3732,H46
P3732,H90
P3733,H91
P3720,H90
P3721,H91
P669,H47
P3953,H43
P3952,H81
P2572,H80
P1034,H43
P2786,H75
P2787,H58
P2258,H74
P3324,H84
P3325,H85
P2518,H43
P2256,H74
P2257,H75
P1502,H43
P2053,H33
P2053,H39
P2052,H54
P1426,H42
P1586,H51
P1587,H64
P3640,H88
P3641,H89
P3642,H88
P3643,H89
P2487,H78
P1770,H50
P1885,H27
P1884,H51
P862,H50
P3051,H75
P3050,H15
P1846,H53
P1847,H53
P3897,H73
P3896,H36
P3910,H45
P3911,H52
P2383,H22
P2383,H36
P2382,H45
P2177,H45
P1588,H41
P1588,H45
P1725,H36
P1724,H45
P2741,H43
P2740,H45
P598,H41
P598,H44
P886,H29
P886,H40
P2411,H75
P2410,H40
P1457,H43
P1530,H55
P1530,H64
P2877,H69
P2876,H75
P2276,H74
P2202,H40
P2249,H65
P2249,H75
P2248,H74
P1057,H54
P3096,H73
P3097,H83
P3989,H68
P3988,H15
P3571,H39
P3570,H15
P1130,H23
P1130,H32
P1131,H32
P881,H39
P1061,H38
P1061,H54
P1060,H38
P1060,H55
P2580,H80
P2581,H81
P3438,H42
P3439,H42
P3874,H68
P3875,H30
P3967,H27
P3966,H80
P3196,H81
P3197,H81
P2561,H34
P2561,H81
P3559,H58
P3558,H80
P3981,H74
P3980,H36
P3119,H69
P1259,H58
P2703,H43
P2702,H76
P3300,H84
P3301,H85
P1961,H71
P2866,H83
P2867,H83
P2818,H82
P3799,H69
P3798,H87
P3408,H86
P2688,H58
P2068,H58
P3349,H54
P3348,H84
P3295,H85
P2307,H76
P1943,H71
P2804,H82
P2805,H83
P1181,H58
P179,H16
P179,H21
P1394,H20
P1394,H42
P1598,H37
P1599,H37
P1014,H39
P2321,H70
P2321,H76
P3560,H84
P3561,H84
P3789,H86
P3788,H85
P1969,H71
P2996,H82
P2997,H83
P3920,H83
P3921,H83
P3861,H69
P3860,H49
P2170,H49
P1432,H54
P1428,H8
P3416,H86
P3417,H87
P3158,H8
P4006,H50
P4007,H88
P1592,H50
P3468,H73
P3469,H81
P3021,H73
P2022,H72
P2777,H58
P2776,H52
P2224,H31
P2224,H53
P2225,H47
P522,H6
P522,H15
P2746,H51
P2747,H30
P852,H50
P693,H21
P693,H49
P2762,H52
P2763,H53
P1713,H47
P3448,H87
P3449,H75
P3382,H86
P491,H17
P491,H27
P748,H24
P748,H46
P2091,H26
P2091,H62
P2090,H68
P3694,H15
P3695,H30
P2664,H69
P782,H24
P782,H47
P3632,H88
P3633,H89
P2511,H78
P2234,H51
P872,H50
P518,H16
P518,H21
P638,H33
P638,H39
P639,H45
P3396,H86
P3397,H87
P2376,H49
P879,H24
P879,H46
P1112,H21
P1112,H49
P1113,H49
P1755,H38
P1755,H54
P1754,H56
P1268,H43
P3390,H86
P3391,H87
P2087,H40
P2999,H54
P2998,H52
P2550,H58
P2064,H58
P1610,H8
P1199,H27
