parasite_leaf:,host_leaf
P5223,H37
P5223,H39
P7896,H72
P7897,H73
P6211,H63
P8722,H60
P8723,H35
P9122,H35
P9123,H55
P8590,H70
P7613,H71
P4039,H23
P4039,H53
P6843,H36
P6842,H30
P4466,H13
P4466,H31
P4467,H31
P8328,H24
P8329,H70
P9524,H80
P9525,H81
P4384,H43
P8120,H74
P8121,H75
P2402,H40
P2403,H41
P1045,H19
P1045,H22
P7918,H72
P7919,H73
P6237,H63
P6025,H60
P7638,H70
P7639,H71
P8774,H76
P8775,H77
P3389,H13
P3389,H30
P9230,H67
P9231,H67
P6728,H66
P3329,H48
P5374,H56
P5375,H57
P4228,H18
P1847,H27
P1847,H33
P5824,H33
P5825,H46
P4828,H43
P4829,H36
P3857,H44
P2608,H42
P7970,H72
P7971,H73
P9162,H63
P9163,H63
P6381,H57
P6380,H60
P7692,H70
P7693,H71
P4756,H39
P2149,H32
P2149,H36
P7330,H26
P7331,H24
P2750,H24
P2751,H24
P9112,H15
P9112,H74
P9113,H74
P10293,H24
P10292,H75
P3513,H18
P384,H4
P384,H11
P10419,H56
P10418,H81
P9618,H80
P8331,H55
P3647,H18
P4404,H19
P4404,H22
P4405,H43
P7982,H72
P7983,H73
P6311,H63
P6099,H60
P9568,H80
P9569,H81
P6976,H63
P6977,H50
P7872,H72
P7873,H73
P10392,H70
P10393,H55
P7727,H71
P6916,H34
P6832,H60
P7586,H70
P7587,H71
P8362,H46
P8363,H69
P7326,H28
P8850,H76
P8851,H77
P2000,H7
P2000,H18
P2001,H18
P7257,H24
P7256,H40
P7570,H28
P7571,H60
P3585,H24
P9015,H26
P9014,H55
P6852,H54
P7518,H26
P7519,H28
P2230,H16
P2230,H29
P8571,H36
P8570,H30
P6644,H54
P10136,H24
P10137,H74
P9668,H55
P7956,H72
P7957,H73
P6281,H63
P6069,H60
P7678,H70
P7679,H71
P2903,H44
P950,H7
P950,H18
P5111,H48
P5110,H30
P9522,H80
P9523,H81
P2235,H19
P2235,H22
P9580,H80
P9581,H81
P9582,H80
P9583,H81
P3541,H8
P3541,H48
P7580,H57
P7581,H57
P8020,H72
P8021,H73
P8583,H73
P8582,H54
P7846,H57
P7485,H30
P9392,H78
P9393,H79
P7235,H55
P9378,H78
P9379,H79
P6610,H63
P6035,H58
P6035,H60
P7648,H59
P7648,H70
P7649,H71
P8878,H76
P8879,H77
P9205,H76
P9204,H77
P8880,H76
P5404,H56
P5405,H57
P4610,H50
P9878,H82
P9879,H83
P7187,H69
P9350,H78
P9351,H79
P10193,H63
P10192,H83
P9880,H82
P7189,H69
P9352,H78
P9353,H79
P8547,H73
P8546,H69
P9788,H82
P9789,H83
P6403,H51
P6403,H65
P3671,H12
P3671,H50
P7548,H26
P7549,H41
P7746,H70
P7747,H71
P7564,H26
P10352,H26
P10353,H71
P8624,H31
P9558,H80
P9559,H81
P4360,H16
P4360,H28
P4361,H28
P2017,H20
P2017,H34
P2016,H30
P1121,H7
P1121,H18
P503,H10
P503,H12
P1581,H13
P1581,H31
P1580,H30
P7825,H39
P7824,H18
P4213,H17
P4213,H24
P736,H10
P736,H13
P1417,H16
P1417,H28
P5278,H56
P5279,H57
P3153,H46
P9102,H54
P9103,H54
P4951,H55
P2893,H44
P8634,H24
P8635,H30
P5580,H30
P8978,H26
P8979,H57
P4517,H16
P4517,H28
P5042,H54
P5043,H55
P4547,H44
P5771,H31
P5770,H55
P4942,H54
P5106,H21
P5106,H44
P9999,H60
P9998,H44
P8232,H74
P8233,H75
P5949,H46
P9022,H70
P9023,H40
P8418,H24
P4188,H34
P1803,H35
P9070,H36
P9071,H36
P6892,H36
P10398,H36
P10399,H36
P8706,H67
P8707,H18
P6756,H66
P3285,H48
P965,H3
P965,H14
P1999,H7
P1999,H18
P1998,H31
P10203,H60
P10202,H40
P5838,H30
P8792,H76
P8793,H77
P4177,H48
P7404,H39
P7405,H63
P8629,H57
P8628,H63
P7898,H72
P7899,H73
P6001,H60
P7614,H70
P7615,H71
P8106,H74
P8107,H75
P9462,H80
P9463,H81
P1561,H13
P1561,H31
P5958,H56
P5959,H54
P5536,H41
P10110,H30
P10111,H44
P10095,H30
P7531,H51
P7531,H65
P7530,H30
P3526,H19
P3526,H22
P3527,H33
P9432,H78
P9433,H79
P9021,H35
P8568,H55
P5022,H54
P7984,H72
P7985,H73
P6317,H61
P6317,H63
P8991,H46
P8990,H60
P8512,H72
P8513,H72
P7987,H73
P6319,H63
P6107,H58
P6107,H60
P7696,H70
P7697,H71
P5072,H18
P2839,H21
P2839,H44
P10084,H75
P10085,H75
P8226,H74
P5843,H33
P8929,H53
P8929,H77
P8928,H76
P8631,H46
P4305,H36
P5001,H45
P5001,H55
P5000,H54
P5510,H21
P5510,H44
P5511,H21
P5511,H44
P8024,H72
P8025,H73
P7360,H30
P5852,H14
P5852,H40
P9769,H63
P9768,H34
P4758,H34
P3488,H34
P1789,H35
P4847,H8
P4847,H48
P10040,H42
P10041,H42
P10360,H43
P10361,H69
P7866,H42
P5476,H19
P5476,H22
P5477,H57
P5148,H46
P9116,H43
P9117,H35
P6778,H66
P6779,H67
P4736,H39
P4605,H37
P4605,H39
P9745,H77
P9744,H54
P10259,H39
P10258,H55
P8960,H36
P8961,H30
P4437,H36
P1677,H33
P1315,H25
P1315,H26
P1205,H24
P5234,H50
P5235,H55
P9042,H69
P9043,H69
P9816,H82
P9817,H83
P10329,H81
P10328,H78
P9275,H79
P2125,H26
P7239,H36
P7238,H48
P5575,H8
P5575,H48
P6734,H66
P6735,H67
P10271,H24
P10270,H82
P9827,H83
P7113,H69
P9284,H78
P9285,H79
P9233,H73
P9232,H50
P1774,H20
P1774,H34
P1775,H35
P4916,H54
P4917,H55
P2823,H44
P4958,H54
P4959,H55
P2913,H21
P2913,H44
P10406,H43
P10407,H79
P5810,H42
P5811,H40
P9518,H80
P9519,H81
P4254,H39
P8796,H76
P8797,H77
P10414,H36
P10415,H36
P5870,H43
P5871,H24
P8250,H74
P8251,H75
P6654,H42
P10313,H79
P10312,H50
P9651,H50
P10207,H26
P10206,H44
P4110,H39
P9566,H80
P9567,H81
P5820,H48
P6730,H66
P6731,H67
P7708,H70
P7709,H71
P5812,H36
P8392,H33
P8393,H33
P1297,H25
P1297,H26
P1187,H17
P1187,H24
P8951,H77
P8950,H41
P2494,H40
P7840,H49
P7840,H67
P9612,H80
P9613,H81
P6732,H49
P6732,H66
P3333,H48
P9139,H33
P9138,H31
P5144,H39
P5594,H39
P5595,H35
P5475,H56
P8422,H43
P8423,H39
P2632,H42
P2299,H37
P2299,H39
P8338,H36
P8339,H72
P2559,H36
P1681,H33
P2989,H7
P2989,H18
P2988,H26
P2077,H25
P2077,H26
P8469,H56
P8468,H75
P8300,H74
P8302,H74
P8303,H75
P9406,H78
P9407,H79
P9470,H80
P9471,H81
P8098,H74
P8099,H75
P4374,H24
P4375,H44
P3086,H24
P1710,H24
P10372,H42
P10373,H82
P2635,H43
P8019,H62
P8019,H73
P10182,H72
P10183,H82
P10314,H39
P10315,H76
P2920,H32
P2920,H36
P2921,H38
P2921,H43
P8413,H42
P8412,H34
P5246,H33
P2098,H25
P2098,H26
P4728,H25
P4728,H26
P9080,H26
P9081,H60
P1861,H26
P2364,H17
P2364,H24
P7046,H26
P7047,H26
P6140,H36
P2721,H17
P2721,H24
P2720,H41
P2769,H34
P2768,H40
P8286,H74
P8287,H75
P7508,H18
P6922,H7
P6922,H18
P3655,H41
P8666,H75
P8667,H75
P8910,H76
P8911,H77
P8236,H74
P8238,H74
P8239,H75
P8196,H74
P8197,H75
P8812,H76
P8813,H77
P264,H6
P264,H9
P359,H3
P359,H15
P2405,H14
P2405,H41
P2404,H40
P8359,H67
P8358,H35
P1768,H34
P2818,H21
P2818,H45
P3515,H33
P3514,H44
P1295,H25
P1295,H26
P10264,H33
P10265,H67
P10430,H82
P10431,H54
P9097,H54
P2993,H26
P1871,H26
P6588,H36
P6589,H36
P3950,H28
P3608,H39
P8318,H30
P8319,H30
P5184,H54
P4967,H55
P8184,H74
P8185,H75
P4574,H18
P2615,H38
P2615,H43
P10416,H42
P10417,H41
P2155,H36
P6121,H13
P6121,H30
P6120,H24
P9642,H80
P9643,H81
P9245,H69
P7043,H60
P4309,H44
P8092,H74
P8093,H75
P10200,H46
P10201,H75
P10282,H46
P10283,H31
P5288,H56
P5289,H57
P7928,H72
P7929,H73
P6249,H63
P6037,H60
P7650,H70
P7651,H71
P6117,H31
P6116,H55
P8858,H76
P8859,H77
P6250,H61
P6250,H62
P6251,H63
P10260,H60
P10261,H40
P7652,H70
P7653,H71
P8784,H76
P8785,H77
P1393,H16
P1393,H28
P1637,H27
P1637,H33
P2734,H38
P2734,H43
P8556,H43
P8557,H18
P7313,H41
P2596,H42
P2263,H39
P5880,H36
P5881,H30
P8059,H60
P8058,H40
P10228,H26
P10229,H50
P6614,H26
P3939,H43
P3938,H24
P3595,H16
P3595,H28
P1395,H16
P1395,H28
P5438,H56
P5439,H57
P9666,H72
P9667,H55
P7977,H73
P6301,H63
P6089,H60
P8900,H76
P8901,H77
P7814,H70
P7699,H71
P3141,H46
P10138,H43
P10139,H43
P9248,H54
P7370,H57
P10320,H69
P10321,H69
P7434,H56
P6110,H31
P6111,H31
P3217,H46
P3837,H37
P3837,H39
P3836,H46
P5312,H47
P5312,H56
P5313,H57
P1415,H28
P6702,H66
P6703,H67
P3273,H48
P9720,H66
P9721,H66
P6719,H67
P3299,H48
P9472,H80
P9473,H81
P8090,H74
P8091,H75
P9449,H65
P9449,H79
P9448,H78
P9124,H76
P9196,H55
P9197,H55
P8408,H54
P5912,H41
P3114,H30
P7974,H72
P7975,H73
P6299,H63
P6087,H60
P7694,H70
P7695,H71
P9412,H78
P9413,H79
P8370,H73
P8032,H72
P10034,H33
P10035,H33
P8758,H76
P8759,H77
P1116,H7
P1116,H18
P8354,H75
P8355,H75
P8246,H74
P8248,H15
P8248,H74
P8249,H75
P8124,H74
P8125,H75
P5386,H56
P5387,H57
P9994,H56
P9995,H72
P5389,H57
P3623,H33
P3223,H29
P3223,H46
P5137,H45
P5137,H54
P10004,H28
P10005,H28
P4851,H34
P3801,H35
P4477,H24
P4476,H46
P8964,H64
P8964,H68
P9954,H82
P9955,H83
P10213,H72
P10212,H69
P10055,H73
P10054,H78
P9307,H79
P6146,H34
P6147,H34
P5280,H56
P5281,H57
P2489,H14
P2489,H41
P8886,H53
P8886,H76
P8887,H77
P6968,H39
P6567,H39
P3864,H40
P10158,H28
P10159,H79
P3255,H32
P3255,H36
P3254,H43
P5361,H47
P5361,H57
P5360,H56
P10247,H66
P10246,H41
P7422,H42
P7423,H46
P2253,H39
P2127,H32
P2127,H36
P3529,H27
P3529,H33
P3528,H33
P9488,H80
P9489,H81
P2232,H26
P9748,H33
P9749,H26
P10100,H33
P10101,H31
P5112,H18
P9908,H82
P9909,H83
P7229,H69
P7569,H29
P7569,H46
P9004,H24
P9005,H35
P2393,H39
P1175,H17
P1175,H24
P9674,H43
P9675,H48
P4411,H30
P3910,H43
P2604,H42
P3900,H39
P3901,H34
P5341,H47
P5341,H57
P5340,H56
P9048,H36
P9049,H67
P8840,H76
P8841,H77
P8842,H76
P8843,H77
P4218,H33
P2763,H13
P2763,H30
P10014,H26
P10015,H26
P8943,H66
P8942,H50
P9608,H80
P9609,H81
P5859,H50
P5070,H28
P6628,H57
P6629,H57
P7353,H42
P7352,H56
P5213,H34
P4180,H17
P4180,H24
P4181,H24
P6326,H47
P6326,H57
P6327,H63
P5272,H56
P3147,H29
P3147,H46
P718,H7
P718,H19
P719,H7
P719,H18
P4922,H54
P4923,H55
P2845,H44
P4120,H18
P4121,H50
P7798,H56
P7799,H57
P5453,H57
P5454,H56
P5455,H57
P3104,H31
P3105,H31
P8974,H35
P8975,H35
P7805,H56
P7804,H34
P1094,H19
P1094,H22
P7944,H72
P7945,H73
P6269,H63
P6057,H60
P7668,H59
P7668,H70
P7669,H71
P7946,H72
P7947,H73
P6271,H63
P6059,H60
P7670,H70
P7671,H71
P10031,H60
P10030,H77
P8818,H76
P8820,H76
P8821,H77
P2361,H18
P9800,H82
P9801,H83
P7085,H69
P9266,H78
P9267,H79
P3701,H50
P9802,H82
P9803,H83
P7087,H69
P9442,H78
P9443,H79
P9645,H73
P9644,H78
P9445,H79
P3703,H50
P1591,H13
P1591,H31
P7755,H71
P7754,H30
P3606,H30
P3607,H30
P3367,H38
P3367,H43
P8697,H73
P8696,H31
P4872,H31
P931,H3
P931,H15
P4924,H54
P4925,H55
P5917,H33
P5916,H44
P4661,H19
P4661,H22
P6342,H28
P6343,H48
P10032,H43
P10033,H46
P10421,H50
P10420,H44
P8484,H28
P8485,H72
P3162,H29
P3162,H47
P3163,H46
P5488,H19
P5488,H22
P8465,H59
P8465,H70
P8464,H69
P9872,H82
P9873,H83
P9344,H78
P9345,H79
P8918,H76
P8919,H77
P8538,H74
P8157,H75
P8346,H24
P8347,H60
P3028,H35
P2745,H3
P2745,H15
P10016,H57
P10017,H18
P7319,H60
P8945,H46
P8944,H40
P5406,H56
P4612,H36
P4362,H17
P4362,H24
P1748,H34
P108,H6
P108,H9
P9029,H42
P9028,H26
P9776,H50
P9777,H35
P8953,H39
P8952,H74
P8265,H75
P7017,H41
P10073,H33
P10072,H69
P9683,H35
P9896,H82
P9897,H83
P9290,H78
P9291,H79
P6822,H56
P6823,H56
P5333,H57
P10076,H54
P10077,H75
P7031,H66
P10025,H24
P10024,H46
P8972,H33
P8973,H63
P10402,H40
P10403,H40
P5882,H40
P2447,H41
P3695,H12
P3695,H50
P9974,H82
P9975,H83
P9707,H71
P7225,H69
P10020,H31
P10021,H40
P8400,H43
P6543,H51
P6543,H65
P5849,H43
P10064,H50
P10065,H50
P5609,H39
P8592,H64
P8592,H69
P8593,H69
P9890,H82
P9891,H83
P9892,H82
P9893,H83
P7207,H69
P9270,H78
P9271,H79
P1726,H3
P1726,H15
P5122,H45
P5122,H55
P8433,H33
P8432,H40
P5026,H54
P9032,H67
P9033,H72
P10018,H66
P10019,H82
P4155,H43
P8683,H42
P8682,H48
P1875,H34
P9693,H43
P9692,H74
P8271,H75
P7329,H50
P5143,H50
P8826,H76
P8827,H77
P8119,H15
P8119,H75
P10068,H74
P10069,H74
P10388,H36
P10389,H36
P8152,H74
P8153,H75
P9636,H80
P9637,H81
P9009,H71
P8922,H76
P8923,H77
P8574,H74
P10425,H78
P10424,H75
P5077,H36
P9646,H41
P9647,H41
P9985,H34
P9984,H41
P5522,H56
P5523,H31
P5435,H57
P9856,H82
P9857,H83
P7161,H69
P9993,H26
P9992,H79
P9328,H78
P4651,H14
P4651,H41
P6986,H14
P6986,H40
P6987,H60
P3641,H31
P3973,H36
P3972,H40
P7907,H62
P7907,H73
P7906,H72
P6223,H63
P6011,H60
P9024,H70
P9025,H30
P7625,H71
P8762,H53
P8762,H76
P8763,H77
P8008,H72
P8009,H73
P8892,H76
P8893,H77
P5210,H39
P3092,H27
P3092,H33
P8348,H34
P8349,H34
P7950,H72
P7951,H73
P9771,H33
P9770,H63
P6063,H60
P5723,H52
P5723,H59
P4337,H18
P10121,H72
P10120,H76
P8755,H77
P9460,H22
P9460,H80
P9461,H81
P4676,H46
P4677,H46
P9606,H80
P9607,H81
P7772,H54
P5059,H55
P5416,H56
P5417,H57
P9156,H18
P9157,H30
P4396,H18
P3539,H26
P8874,H76
P8875,H77
P6818,H43
P3818,H46
P3816,H44
P6171,H28
P6170,H55
P7390,H54
P7391,H44
P4109,H44
P4269,H36
P4268,H18
P3881,H18
P2850,H21
P2850,H45
P8572,H26
P8573,H30
P8344,H40
P4248,H44
P3005,H20
P3005,H34
P6862,H34
P6863,H34
P9604,H80
P9605,H81
P7768,H35
P9982,H82
P9983,H83
P9772,H42
P517,H3
P517,H15
P1098,H7
P1098,H18
P10280,H82
P10281,H50
P9963,H83
P9155,H26
P7191,H69
P9354,H78
P9355,H79
P9615,H22
P9615,H81
P9614,H80
P9616,H80
P9617,H81
P3699,H12
P3699,H50
P1812,H34
P1813,H35
P1135,H7
P1135,H18
P1566,H13
P1566,H30
P1567,H31
P4928,H54
P4929,H55
P2855,H44
P3645,H26
P3644,H48
P8372,H66
P8373,H30
P6725,H67
P9480,H80
P9481,H81
P4001,H23
P4001,H53
P7876,H72
P7877,H73
P6189,H63
P5977,H58
P5977,H60
P7592,H70
P7593,H71
P5610,H40
P5611,H40
P2507,H41
P2095,H26
P1568,H13
P1568,H30
P4338,H13
P4338,H31
P4339,H24
P10401,H72
P10400,H54
P6679,H42
P4933,H55
P2859,H44
P5024,H54
P5025,H55
P4353,H17
P4353,H24
P2843,H44
P912,H18
P5419,H47
P5419,H57
P5418,H56
P7583,H57
P7582,H50
P3229,H29
P3229,H46
P3230,H29
P3230,H47
P3231,H46
P1431,H28
P10112,H30
P10113,H30
P7806,H63
P7908,H72
P7909,H73
P6013,H60
P10044,H70
P10045,H70
P7627,H71
P8912,H76
P8913,H77
P8429,H35
P3019,H41
P2541,H20
P2541,H35
P5605,H36
P5604,H18
P6569,H26
P6568,H18
P3961,H41
P1040,H19
P1040,H23
P9498,H80
P9499,H81
P10390,H46
P10391,H46
P4608,H31
P4609,H31
P4165,H31
P9655,H56
P9654,H50
P7041,H54
P10208,H31
P10209,H31
P8276,H15
P8276,H74
P8277,H75
P7403,H42
P8278,H74
P8279,H75
P8280,H74
P8281,H75
P8228,H74
P8229,H75
P7830,H30
P7831,H30
P903,H3
P903,H15
P9217,H55
P9216,H41
P8398,H31
P10351,H63
P10350,H30
P6575,H61
P6575,H63
P6574,H48
P4416,H33
P2248,H13
P2248,H30
P1867,H30
P7438,H69
P7439,H44
P9848,H82
P9849,H83
P9322,H78
P9323,H79
P4720,H24
P3626,H31
P5202,H46
P5203,H35
P4421,H50
P5314,H56
P5315,H57
P8360,H42
P8361,H41
P5498,H50
P9820,H82
P9821,H83
P7107,H69
P9278,H78
P9279,H79
P10154,H57
P10155,H57
P7430,H39
P9106,H26
P9107,H26
P6607,H39
P5563,H30
P8142,H74
P8143,H75
P5969,H33
P5968,H30
P5834,H30
P4740,H30
P3963,H30
P9552,H80
P9553,H81
P5256,H31
P2463,H14
P2463,H41
P2462,H40
P8190,H74
P8191,H75
P4690,H35
P8176,H74
P8177,H75
P3828,H43
P2622,H42
P2289,H39
P2163,H32
P2163,H36
P1667,H33
P3597,H39
P3596,H26
P3461,H30
P1195,H24
P3151,H29
P3151,H46
P5276,H56
P5277,H57
P1411,H16
P1411,H28
P3882,H42
P3883,H42
P2603,H38
P2603,H43
P8646,H39
P8647,H70
P5961,H39
P4755,H39
P2143,H36
P1645,H33
P1281,H26
P8492,H18
P8493,H18
P6127,H48
P4272,H24
P2796,H24
P5158,H48
P5159,H18
P6794,H66
P6795,H67
P10082,H66
P10083,H66
P8499,H55
P6797,H67
P5196,H8
P5196,H49
P8733,H70
P8732,H69
P10130,H82
P10131,H82
P9965,H83
P9966,H82
P9967,H83
P9342,H78
P9343,H79
P3323,H48
P4314,H46
P4315,H46
P5352,H56
P5353,H57
P7321,H25
P7321,H26
P7320,H57
P9685,H43
P9684,H66
P6125,H57
P5342,H56
P9554,H80
P9555,H81
P5482,H46
P8174,H74
P8175,H75
P4441,H28
P4724,H43
P4725,H31
P2658,H42
P6584,H39
P6585,H55
P2201,H32
P2201,H36
P3478,H33
P3479,H46
P10204,H66
P10205,H66
P8507,H73
P6787,H67
P5200,H28
P7493,H43
P7492,H66
P6759,H67
P3319,H8
P3319,H48
P1643,H33
P1279,H26
P1169,H24
P8554,H28
P8555,H28
P5816,H57
P5308,H56
P3205,H46
P10290,H24
P10291,H24
P3413,H24
P3412,H28
P3418,H40
P3419,H40
P2417,H41
P7942,H72
P7943,H73
P6267,H63
P6055,H60
P7666,H70
P7667,H71
P4158,H41
P2530,H40
P9858,H82
P9859,H83
P7163,H69
P9408,H78
P9409,H79
P7797,H57
P4896,H41
P8178,H74
P8179,H75
P7960,H72
P7961,H73
P8914,H76
P8915,H77
P8460,H71
P8052,H63
P6073,H60
P7682,H70
P7683,H71
P4632,H40
P4495,H14
P4495,H40
P4494,H40
P2443,H41
P8386,H28
P8387,H28
P8904,H76
P8905,H77
P6954,H43
P7412,H48
P7413,H18
P8906,H76
P8907,H77
P8325,H46
P9430,H78
P9431,H79
P9002,H55
P8462,H72
P8037,H73
P8075,H73
P8074,H18
P7388,H67
P6800,H66
P6351,H44
P6690,H3
P6690,H15
P6691,H39
P564,H9
P564,H17
P5263,H47
P5263,H57
P5262,H47
P5262,H56
P5588,H46
P5589,H35
P10146,H28
P10147,H28
P698,H7
P698,H19
P699,H7
P699,H18
P445,H3
P445,H15
P882,H11
P882,H21
P5800,H21
P5800,H44
P10219,H48
P10218,H40
P5571,H18
P7392,H42
P7393,H60
P3049,H7
P3049,H18
P2625,H38
P2625,H43
P2291,H37
P2291,H39
P2165,H32
P2165,H36
P7240,H33
P7241,H33
P1307,H26
P3024,H17
P3024,H24
P7912,H72
P7913,H73
P6229,H63
P7365,H56
P7364,H60
P7630,H70
P7631,H71
P8766,H76
P8767,H77
P8112,H74
P8113,H75
P2758,H34
P6139,H36
P6138,H35
P6178,H54
P6179,H54
P4947,H55
P2889,H44
P2056,H35
P8122,H74
P8123,H75
P9172,H34
P9173,H34
P4918,H54
P4919,H55
P9970,H82
P9971,H83
P9670,H44
P6112,H60
P6113,H18
P10316,H73
P10317,H55
P7920,H72
P6239,H63
P7640,H70
P7641,H71
P8776,H76
P8777,H77
P4986,H54
P4987,H55
P5863,H45
P5863,H54
P5862,H44
P2391,H24
P4237,H21
P4237,H45
P10003,H39
P10002,H54
P7045,H54
P6151,H54
P5011,H55
P3421,H34
P2853,H21
P2853,H44
P2696,H20
P2696,H35
P2697,H35
P6664,H31
P6665,H44
P3912,H35
P9729,H80
P9728,H34
P6684,H34
P9041,H18
P9040,H40
P10162,H30
P10163,H30
P8222,H74
P8223,H75
P5496,H41
P512,H3
P512,H14
P325,H3
P325,H15
P3848,H43
P3849,H43
P3441,H7
P3441,H18
P9652,H42
P9653,H42
P8244,H74
P8245,H75
P6378,H39
P2219,H36
P10214,H42
P10215,H26
P9247,H18
P2679,H43
P6149,H48
P6148,H44
P5468,H39
P3940,H37
P3940,H39
P2221,H36
P9440,H78
P9441,H79
P9083,H73
P9416,H78
P9417,H79
P7794,H46
P8274,H74
P8275,H75
P7374,H40
P7375,H40
P1693,H33
P1333,H25
P1333,H26
P9250,H76
P9251,H18
P8925,H77
P8584,H24
P1905,H33
P2467,H14
P2467,H41
P10151,H48
P10150,H40
P9530,H80
P9531,H81
P9532,H80
P9533,H81
P6263,H61
P6263,H63
P7940,H72
P7941,H73
P6051,H60
P8655,H33
P8654,H70
P7665,H71
P4099,H24
P9733,H43
P9732,H77
P8798,H76
P4347,H41
P5506,H28
P5507,H44
P10052,H55
P10053,H55
P5560,H31
P9560,H80
P9561,H81
P5534,H44
P4534,H39
P4531,H30
P4216,H42
P10026,H56
P10027,H69
P5363,H57
P5872,H56
P5873,H44
P5437,H47
P5437,H57
P9860,H68
P9860,H82
P9861,H83
P7167,H69
P9332,H78
P9333,H79
P3167,H29
P3167,H46
P3289,H8
P3289,H48
P6712,H49
P6712,H66
P6713,H67
P723,H7
P723,H18
P1586,H13
P1586,H30
P1587,H13
P1587,H31
P1489,H16
P1489,H29
P9780,H82
P9781,H83
P7063,H69
P9256,H78
P9257,H79
P3661,H50
P97,H5
P97,H7
P566,H9
P566,H17
P2075,H24
P2074,H28
P3244,H29
P3244,H47
P10299,H24
P10298,H80
P9543,H81
P5078,H18
P9210,H46
P9211,H46
P10008,H56
P10009,H75
P5325,H57
P5796,H29
P5796,H46
P7479,H33
P7478,H28
P9846,H82
P9847,H83
P7151,H69
P9321,H65
P9321,H79
P10423,H36
P10422,H78
P10302,H35
P10303,H35
P8353,H57
P3689,H12
P3689,H50
P2589,H38
P2589,H43
P2588,H38
P2588,H42
P8026,H72
P8027,H73
P9590,H80
P9591,H81
P10413,H56
P10412,H72
P10340,H43
P9062,H36
P6305,H63
P6641,H39
P6640,H60
P7700,H70
P7701,H71
P5550,H39
P3499,H46
P8902,H76
P8903,H77
P7838,H36
P4351,H39
P1629,H27
P1629,H33
P2062,H25
P2062,H26
P9808,H82
P9809,H83
P7095,H69
P8476,H24
P8477,H24
P9414,H78
P9415,H79
P3727,H50
P8050,H24
P8051,H40
P7486,H39
P7487,H63
P7469,H69
P6329,H50
P4637,H46
P5330,H56
P5331,H57
P3135,H46
P1385,H28
P822,H11
P822,H20
P3487,H33
P3486,H18
P2994,H44
P2880,H21
P2880,H45
P4160,H16
P4160,H28
P4161,H28
P5133,H26
P5132,H48
P3462,H48
P3310,H8
P3310,H49
P4841,H44
P4840,H40
P7742,H70
P7743,H71
P7522,H67
P10160,H66
P10161,H40
P3313,H48
P443,H3
P443,H14
P442,H3
P442,H14
P961,H7
P961,H18
P960,H7
P960,H18
P1834,H20
P1834,H34
P9592,H80
P9593,H81
P7409,H31
P7860,H35
P7861,H40
P5172,H20
P5172,H35
P5173,H44
P9578,H80
P9579,H81
P6554,H26
P5178,H26
P6675,H56
P6674,H28
P3656,H42
P2651,H43
P5150,H39
P5151,H39
P2193,H36
P5607,H38
P5607,H43
P9564,H80
P9565,H81
P2068,H28
P2044,H26
P2013,H25
P2013,H26
P8490,H33
P8491,H57
P2662,H38
P2662,H42
P2663,H43
P4560,H39
P4561,H39
P6810,H66
P6811,H67
P10047,H72
P10046,H41
P5582,H26
P4816,H18
P3631,H30
P7295,H35
P7294,H54
P4989,H55
P3466,H36
P2500,H14
P2500,H40
P2501,H41
P10274,H24
P10275,H24
P4886,H24
P5376,H56
P5377,H57
P4231,H21
P4231,H44
P9066,H46
P9067,H46
P2580,H14
P2580,H40
P2483,H41
P3516,H16
P3516,H28
P7748,H28
P7749,H50
P1979,H17
P1979,H24
P1978,H24
P5298,H56
P5299,H57
P5803,H29
P5803,H46
P5802,H46
P1986,H10
P1986,H12
P8266,H74
P8267,H75
P7037,H42
P6391,H31
P8320,H26
P8321,H26
P4707,H29
P4707,H46
P9948,H82
P9949,H83
P8699,H73
P7149,H69
P9318,H78
P9319,H79
P7764,H50
P7765,H50
P608,H10
P608,H13
P1084,H9
P1084,H16
P4678,H46
P4679,H46
P4435,H18
P3160,H29
P3160,H47
P1437,H28
P4867,H24
P4866,H34
P4745,H34
P1897,H34
P8364,H50
P8365,H41
P5935,H34
P9832,H82
P9833,H83
P7125,H69
P9450,H78
P9451,H79
P9141,H30
P9660,H39
P9661,H24
P4322,H39
P7020,H18
P7021,H31
P5541,H18
P8242,H74
P8243,H75
P6372,H18
P3565,H21
P3565,H45
P3477,H30
P3118,H35
P4464,H21
P4464,H44
P4465,H44
P10337,H80
P10336,H35
P6858,H55
P4910,H54
P6736,H66
P6737,H67
P3339,H48
P3016,H30
P1513,H13
P1513,H31
P141,H4
P141,H11
P1950,H27
P1950,H32
P9229,H36
P9228,H28
P2538,H28
P1705,H33
P10023,H42
P10022,H48
P4734,H48
P6742,H66
P6743,H67
P9972,H82
P9973,H83
P9702,H55
P4972,H54
P2869,H21
P2869,H44
P1331,H25
P1331,H26
P4648,H24
P4649,H50
P996,H3
P996,H15
P1888,H3
P1888,H15
P8198,H74
P8199,H75
P9742,H26
P9743,H55
P4409,H43
P2473,H14
P2473,H41
P10089,H65
P10089,H79
P10088,H55
P5531,H44
P6887,H39
P6886,H40
P5166,H40
P4579,H30
P7952,H72
P7953,H73
P6277,H63
P10375,H57
P10374,H69
P10105,H67
P8560,H60
P7674,H70
P7675,H71
P8802,H76
P8803,H77
P4089,H23
P4089,H53
P7932,H72
P7933,H73
P6255,H61
P6255,H63
P6043,H58
P6043,H60
P7656,H70
P7657,H71
P8786,H76
