parasite_leaf:,host_leaf
P5293,H26
P524,H22
P5120,H84
P5121,H85
P4522,H14
P57,H7
P57,H11
P4652,H36
P4653,H31
P3463,H42
P2342,H36
P1051,H33
P1051,H37
P4200,H74
P4201,H75
P3663,H71
P2469,H54
P2469,H56
P2095,H55
P1577,H48
P1904,H47
P1905,H26
P1794,H15
P1794,H23
P3016,H47
P3017,H23
P1510,H46
P4179,H46
P4178,H66
P3379,H67
P2857,H60
P2857,H63
P2687,H27
P2687,H61
P1097,H36
P2298,H35
P2298,H50
P2299,H45
P4600,H78
P4601,H79
P4039,H72
P4268,H74
P4269,H75
P3751,H71
P5222,H86
P5223,H87
P3285,H61
P4082,H29
P4083,H29
P3757,H65
P2331,H31
P5286,H29
P5287,H29
P3633,H29
P2063,H18
P2063,H29
P1329,H14
P528,H26
P734,H21
P734,H30
P735,H31
P1602,H24
P1602,H49
P2174,H48
P2175,H36
P4843,H37
P4842,H31
P4087,H71
P4086,H56
P5276,H50
P5277,H31
P2608,H43
P1805,H43
P4998,H82
P4999,H14
P4901,H83
P5192,H86
P5193,H87
P3332,H39
P3333,H39
P4110,H23
P4111,H14
P1886,H42
P5108,H84
P5109,H85
P4296,H16
P782,H31
P4448,H76
P4449,H77
P5070,H84
P5071,H85
P5060,H84
P5061,H85
P5062,H84
P5063,H85
P575,H15
P575,H23
P5010,H23
P5011,H23
P1654,H35
P1654,H51
P4633,H65
P4632,H50
P1235,H15
P1235,H23
P1491,H34
P1491,H47
P1490,H46
P708,H22
P5153,H36
P5152,H31
P2277,H29
P4460,H76
P4461,H77
P4462,H76
P4463,H77
P617,H26
P4872,H82
P4873,H83
P5160,H86
P5161,H87
P1135,H39
P3010,H42
P3011,H42
P5210,H86
P5211,H87
P5440,H43
P5441,H23
P1362,H25
P1362,H42
P916,H21
P916,H31
P5032,H84
P5033,H85
P595,H17
P595,H24
P594,H14
P4969,H16
P4968,H39
P2969,H50
P2355,H14
P4286,H74
P4287,H75
P4106,H39
P4928,H82
P4929,H83
P3613,H52
P3297,H45
P5158,H86
P5159,H87
P5016,H84
P5017,H85
P724,H21
P724,H30
P725,H31
P544,H4
P544,H14
P3992,H72
P3993,H73
P3249,H36
P3712,H57
P3712,H70
P3713,H71
P3190,H64
P3191,H65
P5461,H31
P5460,H45
P5348,H88
P5349,H89
P4729,H81
P3543,H69
P2320,H14
P2321,H45
P4826,H46
P4827,H29
P5194,H86
P5195,H87
P3826,H24
P3826,H48
P5402,H88
P5403,H89
P4783,H81
P2945,H26
P2910,H40
P2910,H44
P5084,H84
P5085,H85
P5230,H86
P5231,H87
P5473,H36
P5472,H86
P5233,H87
P4674,H78
P4675,H78
P4589,H79
P3338,H47
P1710,H34
P1710,H47
P1623,H35
P1623,H50
P4994,H79
P4995,H79
P4532,H78
P5246,H86
P5247,H87
P4316,H29
P4164,H29
P1504,H34
P1504,H46
P1505,H47
P4406,H76
P4407,H77
P4960,H14
P4961,H81
P4361,H61
P2360,H14
P4562,H78
P4563,H79
P1647,H50
P2790,H50
P2791,H50
P4706,H78
P4707,H66
P4541,H79
P1642,H35
P1642,H51
P1643,H35
P1643,H50
P2625,H56
P2624,H29
P2429,H29
P456,H17
P456,H24
P4139,H39
P4138,H22
P4503,H30
P4503,H77
P4502,H76
P4340,H14
P1304,H31
P4394,H76
P4395,H77
P3070,H25
P3070,H43
P3620,H36
P3621,H63
P1364,H42
P2778,H27
P2778,H61
P3294,H34
P3294,H47
P5236,H86
P5237,H87
P4123,H42
P3813,H52
P3812,H63
P2988,H63
P3083,H54
P3083,H57
P3801,H71
P3800,H67
P3428,H66
P3035,H29
P4194,H74
P4195,H75
P5320,H71
P5321,H71
P2461,H56
P2087,H55
P5312,H48
P5313,H48
P3257,H43
P414,H17
P414,H24
P2267,H29
P2266,H45
P5394,H88
P5395,H89
P4775,H81
P3595,H41
P3595,H69
P4248,H74
P4249,H75
P3729,H57
P3729,H71
P3974,H72
P3975,H73
P4817,H44
P4817,H73
P4816,H73
P3998,H72
P4000,H72
P4001,H73
P5398,H88
P5399,H89
P4779,H81
P3599,H41
P3599,H69
P3263,H56
P1325,H21
P1325,H30
P4169,H16
P4168,H37
P3797,H37
P1526,H42
P1527,H16
P1381,H43
P2998,H42
P2999,H14
P1359,H43
P4848,H55
P4849,H29
P3489,H66
P2425,H23
P2408,H14
P3259,H48
P3258,H26
P1069,H18
P1069,H29
P4379,H75
P4378,H23
P4824,H39
P4825,H23
P2558,H38
P2558,H58
P2559,H38
P2559,H59
P567,H10
P567,H16
P603,H15
P603,H22
P602,H10
P602,H16
P131,H4
P131,H15
P3944,H72
P3945,H73
P1815,H26
P1447,H45
P5352,H88
P5353,H89
P4733,H81
P3547,H69
P4476,H76
P4477,H77
P4851,H55
P4850,H48
P4220,H74
P4221,H75
P3691,H71
P2507,H56
P2135,H55
P3344,H42
P3345,H64
P1611,H48
P3790,H62
P3790,H66
P3791,H39
P3417,H67
P2901,H63
P4566,H78
P4567,H79
P3968,H72
P3969,H73
P2924,H61
P5142,H84
P5143,H85
P4859,H78
P3644,H31
P3212,H26
P3213,H26
P3314,H19
P3314,H39
P3315,H61
P4490,H76
P4491,H77
P4973,H29
P4972,H77
P4640,H42
P3640,H50
P3641,H31
P4028,H71
P4029,H50
P4222,H74
P4223,H75
P2511,H56
P3340,H55
P3341,H55
P2830,H55
P1836,H16
P5310,H37
P5311,H78
P922,H21
P922,H30
P2209,H40
P2209,H45
P2208,H37
P2337,H25
P2337,H43
P2336,H31
P5431,H23
P5430,H76
P4501,H77
P4299,H63
P4452,H76
P4453,H77
P1733,H21
P1733,H31
P1732,H31
P1241,H21
P1241,H30
P4703,H29
P4702,H76
P5479,H78
P5478,H77
P5001,H42
P5000,H31
P5462,H31
P5463,H73
P2634,H31
P431,H12
P431,H21
P3162,H64
P3163,H65
P1773,H52
P3924,H48
P3925,H36
P5086,H84
P5087,H85
P5318,H66
P5319,H66
P4306,H50
P4101,H61
P4704,H29
P4705,H29
P390,H13
P390,H26
P3917,H65
P3916,H29
P2204,H46
P1908,H43
P1346,H42
P356,H13
P356,H27
P240,H12
P240,H21
P976,H28
P976,H34
P2628,H50
P2629,H50
P4534,H78
P4535,H79
P5090,H84
P5091,H85
P3199,H29
P5110,H84
P5111,H85
P5112,H84
P5113,H85
P338,H6
P338,H18
P339,H2
P339,H8
P3760,H19
P3760,H39
P3761,H39
P1942,H19
P1942,H39
P1178,H39
P1122,H19
P1122,H38
P137,H2
P137,H8
P880,H21
P880,H30
P1731,H35
P1731,H50
P1730,H33
P1730,H37
P1995,H12
P1995,H20
P1994,H31
P3165,H53
P3165,H65
P5102,H84
P5103,H85
P3806,H64
P1777,H52
P1948,H15
P1948,H23
P3831,H21
P3831,H30
P4812,H77
P4813,H77
P4494,H76
P2365,H37
P1194,H31
P3081,H35
P3081,H51
P4950,H82
P4951,H83
P4332,H36
P1053,H37
P4064,H52
P4065,H52
P2158,H36
P3322,H36
P3323,H36
P5104,H84
P5105,H85
P5322,H43
P5323,H74
P2750,H37
P1054,H33
P1054,H36
P4516,H65
P4517,H52
P4942,H82
P4943,H83
P3152,H64
P4171,H71
P4170,H52
P4958,H82
P4959,H83
P5136,H84
P5137,H85
P3089,H50
P5190,H86
P5191,H87
P2390,H55
P3636,H31
P3637,H66
P4262,H74
P4263,H75
P3745,H71
P4251,H70
P4251,H75
P4250,H74
P5150,H71
P5151,H71
P3459,H43
P3458,H56
P1541,H24
P1541,H48
P494,H2
P494,H8
P2263,H10
P2263,H16
P3244,H22
P3245,H22
P4145,H39
P4144,H22
P5376,H88
P5377,H89
P4757,H81
P3577,H69
P4127,H71
P4126,H22
P4308,H22
P4309,H31
P3116,H50
P3857,H50
P3856,H14
P107,H2
P107,H8
P408,H17
P408,H25
P5404,H88
P5405,H89
P4785,H81
P4141,H14
P3549,H69
P1312,H39
P4874,H82
P4875,H83
P5162,H86
P5163,H87
P642,H23
P2744,H37
P2745,H37
P1036,H36
P2237,H40
P2237,H45
P2236,H52
P1754,H32
P1754,H53
P980,H28
P980,H34
P2434,H48
P2435,H23
P4926,H82
P4927,H83
P3606,H50
P2373,H50
P4536,H78
P4537,H79
P2981,H36
P2980,H46
P2009,H46
P3846,H66
P3847,H66
P4830,H31
P4831,H45
P5386,H88
P5387,H89
P4767,H81
P3587,H69
P3043,H43
P5384,H88
P5385,H89
P4765,H81
P3585,H69
P2799,H26
P2235,H36
P4418,H76
P4419,H77
P4410,H76
P4411,H77
P1081,H13
P1081,H26
P3687,H57
P3687,H71
P4282,H74
P4283,H75
P3895,H64
P2503,H56
P2131,H55
P4218,H74
P4219,H75
P3689,H71
P2505,H56
P4572,H78
P4573,H79
P2946,H55
P1543,H48
P5074,H84
P5075,H85
P2339,H22
P4862,H16
P4863,H16
P2817,H47
P4328,H26
P4329,H26
P4045,H26
P407,H6
P407,H19
P4602,H78
P4603,H79
P5248,H86
P5249,H87
P5234,H86
P5235,H87
P5271,H75
P5270,H86
P5487,H71
P5486,H87
P4906,H82
P4907,H83
P2985,H63
P4910,H82
P4911,H83
P4912,H82
P4913,H83
P1153,H39
P716,H23
P698,H18
P698,H28
P699,H18
P699,H29
P608,H15
P608,H22
P5454,H74
P5455,H84
P4187,H75
P3649,H71
P2451,H56
P2075,H55
P4967,H43
P4966,H56
P3464,H56
P4230,H74
P4231,H75
P3705,H71
P2244,H48
P5106,H84
P5107,H85
P3889,H71
P3055,H56
P2740,H14
P2741,H14
P4202,H74
P4203,H75
P3665,H71
P2473,H56
P2099,H55
P1581,H48
P3158,H53
P3158,H64
P3330,H65
P3331,H14
P1769,H52
P908,H26
P4904,H82
P4905,H83
P2801,H26
P5250,H86
P5251,H87
P4325,H22
P5216,H86
P5217,H87
P1139,H39
P1351,H25
P1351,H43
P1350,H42
P1221,H10
P1221,H16
P4006,H72
P4007,H73
P3438,H23
P5130,H84
P5131,H85
P4689,H71
P5124,H84
P5125,H85
P3891,H36
P1781,H32
P1781,H52
P4180,H64
P4181,H45
P3167,H65
P5392,H88
P5393,H89
P4773,H81
P3593,H69
P3119,H45
P2934,H22
P2935,H26
P2233,H16
P5030,H84
P5031,H85
P373,H22
P3786,H50
P3787,H26
P2539,H14
P4543,H51
P4543,H79
P4542,H78
P3996,H72
P3997,H73
P4916,H82
P4917,H83
P2352,H4
P2352,H14
P4806,H22
P4807,H22
P4117,H22
P1889,H42
P1373,H25
P1373,H43
P1372,H42
P3446,H23
P3447,H26
P4454,H76
P4455,H77
P422,H13
P422,H26
P3215,H43
P3214,H63
P3390,H66
P3391,H67
P2709,H27
P2709,H61
P4598,H78
P4599,H79
P4982,H64
P4983,H47
P388,H4
P388,H14
P1246,H4
P1246,H14
P1247,H36
P1865,H4
P1865,H14
P5078,H84
P5079,H85
P2796,H48
P4190,H74
P4191,H75
P3653,H71
P2455,H56
P4142,H55
P4143,H48
P531,H10
P531,H16
P5020,H84
P5021,H85
P281,H15
P281,H23
P3622,H42
P3623,H39
P2789,H25
P2789,H42
P2240,H23
P3182,H64
P3183,H65
P3879,H16
P3878,H22
P81,H2
P81,H8
P85,H7
P85,H11
P2346,H48
P2347,H48
P2026,H36
P1885,H37
P4284,H74
P4285,H75
P4034,H61
P3480,H22
P3098,H37
P1018,H22
P809,H22
P1931,H12
P1931,H20
P5264,H84
P5265,H67
P5057,H85
P5052,H84
P5053,H85
P1009,H13
P1009,H27
P429,H17
P429,H24
P1774,H32
P1774,H53
P5008,H52
P5009,H52
P1210,H31
P3410,H66
P3411,H67
P2895,H63
P5458,H61
P5459,H61
P2536,H22
P3408,H62
P3408,H66
P3409,H67
P5214,H86
P5215,H87
P3442,H63
P2727,H61
P5330,H76
P5331,H85
P4431,H77
P3180,H64
P3181,H65
P867,H29
P5268,H76
P5269,H26
P4505,H77
P4365,H45
P4182,H66
P3405,H67
P2889,H63
P2723,H61
P4446,H76
P4447,H77
P4256,H74
P4257,H75
P3737,H71
P3738,H57
P3738,H70
P3739,H71
P3840,H56
P3841,H61
P3303,H43
P5490,H89
P5491,H89
P5390,H88
P4771,H81
P3591,H69
P3104,H55
P1841,H29
P2044,H24
P2044,H48
P3868,H48
P3869,H48
P5445,H79
P5444,H22
P3505,H43
P3305,H22
P303,H23
P1085,H2
P1085,H8
P4080,H23
P4081,H61
P2181,H39
P1521,H40
P1521,H45
P4952,H82
P4953,H83
P4342,H23
P5296,H16
P5297,H16
P4470,H76
P4471,H77
P2991,H37
P1172,H16
P1020,H10
P1020,H16
P3282,H16
P3283,H16
P4684,H52
P4685,H52
P3829,H50
P4436,H76
P4437,H77
P2166,H29
P1939,H29
P798,H18
P798,H28
P3506,H50
P3507,H50
P1718,H45
P2413,H15
P2413,H22
P3960,H72
P3961,H73
P4759,H68
P4759,H81
P5378,H88
P5379,H89
P3579,H69
P5305,H64
P5304,H52
P552,H15
P552,H23
P1833,H23
P1832,H26
P2216,H18
P2216,H29
P2217,H29
P3400,H62
P3400,H66
P3401,H67
P2885,H63
P2719,H61
P4136,H56
P4137,H29
P3018,H34
P3018,H46
P2770,H34
P2770,H47
P2771,H10
P2771,H16
P4574,H78
P4575,H79
P2961,H26
P2433,H13
P2433,H26
P5468,H79
P5469,H31
P5482,H78
P5483,H78
P3611,H56
P3950,H72
P3951,H73
P2018,H50
P292,H22
P4067,H48
P4066,H47
P2748,H61
P3384,H66
P3385,H67
P2869,H63
P3769,H37
P3768,H47
P2632,H23
P2633,H26
P3188,H64
P3189,H65
P4647,H74
P4646,H22
P3047,H15
P3047,H23
P4975,H75
P4974,H52
P481,H23
P3006,H37
P3007,H52
P1118,H14
P4513,H35
P4513,H50
P4512,H23
P4353,H46
P4303,H45
P2383,H55
P5072,H84
P5073,H85
P704,H15
P704,H22
P705,H13
P705,H27
P768,H21
P768,H30
P769,H31
P369,H13
P369,H26
P368,H14
P64,H2
P64,H9
P1361,H25
P1361,H43
P1360,H42
P893,H21
P893,H31
P3060,H42
P3061,H50
P3023,H22
P1375,H43
P1187,H39
P1451,H40
P1451,H45
P1450,H40
P1450,H44
P1309,H19
P1309,H39
P5336,H88
P5337,H89
P4715,H81
P3527,H69
P2400,H55
P2401,H55
P3068,H56
P3069,H55
P5202,H86
P5203,H87
P2737,H56
P4192,H74
P4193,H75
P3655,H71
P5212,H86
P5213,H87
P3362,H48
P2921,H50
P2082,H49
P2082,H54
P3226,H55
P3227,H50
P1559,H48
P4538,H78
P4539,H79
P1645,H50
P1898,H18
P1898,H29
P1899,H29
P1289,H8
P1289,H41
P3972,H72
P3973,H73
P2939,H36
P1443,H45
P2777,H34
P2777,H46
P4176,H46
P4177,H22
P1467,H34
P1467,H47
P4524,H36
P4525,H36
P1830,H37
P1390,H29
P1816,H29
P1817,H29
P4385,H42
P4384,H16
P1318,H33
P1318,H37
P1319,H37
P4109,H48
P4108,H50
P3124,H36
P3184,H64
P3185,H65
P1973,H37
P1759,H52
P3614,H66
P3615,H66
P3381,H67
P2861,H63
P2691,H61
P1316,H13
P1316,H26
P4594,H78
P4595,H79
P3778,H29
P5114,H84
P5115,H85
P5116,H84
P5117,H85
P3784,H43
P1800,H29
P5050,H84
P5051,H85
P940,H17
P940,H24
P3144,H21
P3144,H31
P3145,H36
P3058,H31
P3374,H66
P3375,H67
P2853,H63
P4944,H82
P4945,H83
P4148,H63
P3120,H61
P931,H11
P931,H33
P930,H31
P4438,H76
P4439,H77
P2183,H36
P5358,H88
P5359,H89
P4739,H81
P3555,H69
P624,H15
P624,H22
P2986,H31
P2987,H31
P3348,H48
P3349,H26
P1809,H21
P1809,H31
P1101,H36
P938,H14
P2862,H60
P2862,H62
P2863,H63
P2693,H61
P1394,H26
P277,H15
P277,H23
P276,H22
P114,H4
P114,H15
P115,H14
