parasite_leaf:,host_leaf
P3493,H25
P3258,H72
P145,H9
P145,H23
P314,H7
P314,H8
P315,H7
P315,H8
P76,H6
P76,H12
P308,H24
P308,H32
P621,H39
P620,H25
P588,H33
P589,H33
P1537,H54
P1536,H55
P1318,H54
P2750,H68
P2751,H69
P584,H25
P2312,H39
P2313,H53
P2833,H40
P2832,H61
P2632,H12
P2632,H17
P1847,H17
P4033,H20
P4032,H53
P3424,H39
P3352,H33
P3353,H33
P2208,H43
P3426,H71
P3427,H63
P3212,H70
P2844,H39
P3670,H14
P3671,H14
P1944,H33
P2288,H50
P2289,H50
P3059,H43
P3058,H17
P1734,H23
P864,H38
P865,H20
P2338,H24
P2338,H33
P2339,H50
P3766,H66
P3766,H76
P3767,H77
P3241,H20
P2537,H67
P3799,H66
P3799,H76
P3798,H76
P3771,H77
P3480,H65
P451,H18
P451,H25
P3334,H72
P3335,H73
P3890,H49
P3891,H49
P3501,H45
P3501,H57
P3500,H49
P1748,H49
P3620,H74
P3621,H75
P2195,H56
P3880,H40
P3881,H53
P3040,H39
P848,H48
P793,H37
P793,H47
P678,H23
P152,H6
P152,H13
P330,H4
P330,H34
P2014,H35
P2015,H17
P481,H30
P481,H39
P3878,H38
P3879,H38
P3127,H54
P3566,H38
P3567,H25
P327,H9
P327,H23
P259,H21
P259,H31
P596,H15
P596,H20
P2662,H14
P2663,H23
P2416,H40
P2417,H40
P1207,H38
P2636,H14
P2637,H23
P507,H24
P507,H32
P3024,H14
P3025,H55
P983,H44
P983,H50
P2074,H62
P2075,H63
P1456,H45
P1456,H56
P1457,H57
P941,H18
P941,H25
P2142,H41
P2143,H25
P516,H8
P516,H40
P233,H6
P233,H13
P3994,H68
P3995,H56
P3401,H56
P2741,H69
P411,H24
P411,H33
P1078,H42
P1078,H52
P1079,H53
P654,H33
P292,H24
P292,H32
P2646,H49
P2647,H40
P3440,H49
P3441,H60
P2651,H47
P2651,H54
P3790,H54
P3791,H74
P3302,H72
P3303,H73
P824,H48
P3490,H55
P3491,H50
P1288,H54
P2057,H45
P2057,H56
P2056,H39
P3610,H74
P3611,H75
P3470,H71
P3471,H40
P3208,H70
P4020,H55
P4021,H63
P1882,H60
P1883,H61
P631,H19
P631,H42
P2366,H38
P2367,H31
P3750,H76
P3751,H77
P2919,H54
P2533,H67
P2465,H65
P3246,H72
P3247,H73
P246,H9
P246,H23
P3005,H62
P3004,H23
P2311,H21
P2311,H31
P3906,H73
P3907,H73
P3429,H55
P3308,H72
P2576,H39
P4040,H61
P4041,H61
P3534,H61
P3386,H38
P2585,H54
P1860,H31
P1861,H31
P1827,H47
P1827,H54
P2764,H27
P2764,H68
P2765,H69
P2167,H56
P2166,H40
P3278,H72
P3279,H73
P1590,H8
P1590,H40
P1581,H22
P1581,H28
P2772,H68
P2773,H69
P2760,H68
P2761,H69
P4026,H68
P4027,H25
P2745,H69
P915,H8
P915,H41
P914,H23
P1442,H9
P1442,H23
P1443,H23
P3449,H35
P3448,H40
P2855,H4
P2855,H35
P2854,H55
P2916,H23
P2917,H23
P3456,H49
P3457,H57
P1470,H45
P1470,H56
P3136,H57
P3137,H57
P3422,H57
P3423,H57
P3198,H70
P3199,H71
P2190,H8
P2190,H40
P2756,H68
P2757,H69
P942,H40
P2377,H20
P2376,H60
P3405,H20
P3404,H60
P3039,H14
P3038,H41
P215,H12
P215,H17
P214,H18
P214,H25
P1986,H56
P1987,H33
P3108,H57
P3109,H65
P2597,H57
P2883,H14
P2882,H17
P2698,H57
P2223,H57
P1500,H56
P1162,H24
P1162,H32
P2661,H35
P2660,H33
P2058,H24
P2058,H32
P2059,H25
P2889,H38
P2888,H39
P2441,H39
P2421,H33
P3626,H74
P3627,H75
P2703,H31
P1936,H30
P1936,H38
P866,H19
P866,H43
P867,H19
P867,H43
P1801,H35
P1800,H52
P1272,H52
P1069,H53
P3887,H38
P3886,H54
P3239,H53
P2599,H54
P1309,H55
P2829,H69
P2828,H33
P3142,H35
P3143,H40
P286,H32
P208,H12
P208,H17
P3430,H38
P3431,H56
P1997,H25
P2682,H31
P2683,H48
P1888,H60
P1889,H61
P1415,H31
