parasite_leaf:,host_leaf
P2179,H47
P2178,H29
P1921,H61
P2267,H25
P2266,H50
P1941,H50
P2647,H65
P2646,H51
P883,H11
P883,H47
P2066,H57
P2066,H66
P2067,H67
P2374,H56
P2375,H53
P2866,H74
P2867,H75
P601,H10
P601,H16
P1796,H24
P1796,H62
P3322,H82
P3323,H83
P3142,H71
P3143,H44
P2686,H70
P2116,H39
P503,H5
P503,H6
P3169,H59
P3168,H43
P2428,H38
P2654,H70
P2655,H71
P1857,H65
P342,H9
P342,H29
P2650,H69
P2651,H69
P3413,H83
P3412,H68
P1585,H61
P662,H9
P662,H28
P2475,H61
P2474,H28
P722,H9
P722,H28
P3186,H78
P3187,H79
P2789,H73
P1066,H5
P1066,H6
P2566,H68
P2567,H69
P2569,H60
P2569,H69
P2568,H68
P1615,H61
P1606,H6
P1606,H60
P3621,H80
P3620,H61
P3369,H16
P2815,H40
P2815,H73
P3206,H78
P3207,H79
P3034,H39
P3035,H39
P1705,H34
P1705,H36
P3043,H77
P3042,H51
P1152,H50
P1059,H51
P861,H47
P142,H22
P142,H24
P143,H22
P143,H25
P335,H23
P335,H33
P334,H23
P334,H32
P2377,H25
P2376,H53
P3776,H88
P3777,H89
P3657,H86
P451,H37
P451,H39
P1770,H38
P1771,H38
P2594,H36
P2595,H16
P2289,H25
P2288,H12
P3179,H39
P3178,H58
P1501,H42
P1501,H59
P1006,H48
P1968,H45
P1968,H49
P1969,H58
P2309,H39
P2308,H49
P3471,H66
P3470,H44
P3648,H44
P3649,H44
P1958,H44
P678,H21
P678,H35
P679,H38
P172,H19
P172,H21
P2419,H53
P2418,H16
P1752,H49
P926,H48
P3376,H59
P3377,H48
P2010,H44
P1844,H38
P1845,H38
P437,H39
P577,H34
P577,H36
P2270,H48
P2271,H29
P2162,H51
P1966,H34
P1966,H36
P2652,H70
P2653,H71
P1853,H65
P1010,H10
P1010,H16
P2950,H16
P2951,H16
P2306,H67
P2307,H28
P2086,H66
P1467,H55
P1397,H56
P3181,H33
P3180,H49
P1559,H48
P1945,H59
P1944,H48
P3908,H68
P3909,H50
P3633,H68
P2541,H69
P773,H44
P3590,H84
P3591,H85
P2933,H43
P1187,H55
P1342,H34
P1342,H36
P2689,H64
P2689,H71
P2688,H70
P2214,H51
P1946,H18
P1946,H55
P1947,H50
P3524,H84
P3525,H85
P1269,H23
P1269,H32
P2556,H68
P2557,H69
P3404,H68
P3405,H51
P3467,H38
P3466,H69
P3626,H59
P3627,H78
P3100,H68
P2553,H69
P1639,H61
P3542,H84
P3543,H85
P1687,H33
P1686,H55
P2876,H74
P2877,H75
P232,H5
P232,H6
P2322,H61
P2323,H50
P3051,H39
P3050,H68
P2495,H60
P2495,H69
