parasite_leaf:,host_leaf
P1599,H42
P947,H31
P830,H11
P830,H16
P2768,H30
P2769,H44
P1925,H28
P3349,H32
P3348,H42
P3096,H30
P945,H31
P1164,H10
P1164,H34
P1541,H10
P1541,H35
P1540,H10
P1540,H35
P2829,H30
P2828,H44
P2450,H24
P2450,H36
P3144,H35
P3145,H33
P2908,H50
P3812,H62
P3813,H63
P1120,H31
P916,H30
P1914,H21
P1914,H22
P1915,H22
P2400,H9
P2400,H38
P2401,H27
P2211,H16
P1273,H39
P26,H2
P26,H7
P1638,H28
P1639,H32
P1043,H28
P980,H21
P980,H23
P1630,H22
P1631,H29
P1724,H44
P1725,H45
P3648,H53
P3649,H53
P2654,H52
P2430,H44
P2431,H44
P3466,H44
P3467,H47
P2803,H35
P2802,H45
P2143,H26
P2143,H42
P2714,H52
P2715,H53
P740,H28
P741,H29
P163,H12
P163,H14
P602,H25
P602,H26
P603,H27
P3726,H62
P3727,H63
P1177,H37
P1277,H9
P1277,H39
P2817,H53
P2816,H27
P2471,H38
P2224,H38
P1853,H22
P452,H21
P452,H23
P1101,H16
P1100,H22
P3173,H28
P3172,H27
P2250,H47
P2526,H50
P2527,H50
P3550,H60
P3551,H61
P2865,H34
P1587,H42
P1081,H3
P1081,H5
P2942,H54
P2943,H55
P2055,H48
P23,H3
P23,H5
P59,H4
P59,H9
P912,H8
P912,H30
P1666,H31
P1667,H31
P1405,H24
P1405,H36
P3782,H62
P3783,H63
P3784,H62
P3785,H63
P3153,H50
P3152,H37
P3420,H58
P3421,H59
P3764,H62
P3765,H63
P2478,H31
P2479,H39
P1025,H16
P938,H30
P1075,H11
P1075,H16
P1074,H16
P3942,H16
P3943,H16
P2165,H38
P667,H16
P547,H11
P547,H16
P3133,H39
P3132,H42
P2895,H47
P1812,H30
P1662,H16
P1122,H34
P1123,H35
P3007,H45
P3006,H27
P1832,H28
P2544,H29
P2545,H29
P3410,H58
P3411,H59
P1878,H22
P858,H21
P858,H22
P2346,H46
P2346,H51
P3585,H18
P3585,H28
P3584,H33
P3131,H33
P3074,H50
P3286,H56
P3287,H57
P3288,H56
P3289,H57
P3685,H52
P3684,H37
P3639,H37
P2453,H27
P3260,H56
P3261,H57
P3262,H56
P3263,H57
P1921,H32
P1920,H33
P2823,H34
P2822,H32
P1655,H30
P2750,H52
P2751,H53
P2626,H33
P2772,H45
P2773,H45
P2263,H35
P1722,H44
P3481,H48
P3480,H52
P2653,H53
P2071,H5
P2071,H48
P2952,H54
P2953,H55
P3310,H55
P3311,H55
P2976,H54
P3938,H54
P3939,H54
P2979,H55
P2073,H48
P1351,H39
P1069,H11
P1069,H17
P3442,H58
P3443,H59
P2889,H22
P2058,H5
P2058,H49
P2059,H48
P2946,H54
P2947,H55
P2061,H48
P2730,H52
P2731,H53
P3663,H54
P3662,H47
P3635,H30
P3634,H47
P2342,H46
P2342,H51
P2343,H50
P1875,H25
P1875,H27
P1692,H29
P1352,H30
P935,H31
P3800,H62
P3801,H63
P2608,H44
P3266,H56
P3267,H57
P79,H4
P79,H8
P101,H3
P101,H5
P1908,H31
P1909,H31
P1687,H10
P1687,H34
P3306,H56
P3307,H57
P3904,H48
P3905,H60
P2556,H48
P2380,H30
P1691,H33
P80,H4
P80,H9
P7,H1
P7,H2
