parasite_leaf:,host_leaf
P1178,H38
P3705,H69
P3704,H38
P4777,H91
P4776,H97
P4504,H96
P4396,H62
P4397,H83
P633,H15
P633,H33
P632,H35
P4636,H86
P4637,H89
P4625,H86
P4413,H50
P3347,H87
P2618,H70
P4520,H96
P4521,H97
P3299,H50
P4536,H96
P4537,H97
P3819,H22
P3819,H35
P2251,H63
P2251,H71
P2738,H62
P2739,H60
P1301,H54
P3786,H66
P3787,H88
P3761,H83
P3632,H36
P4644,H93
P4645,H93
P3916,H92
P1139,H44
P1139,H51
P1138,H50
P1285,H43
P1285,H49
P3660,H56
P3661,H50
P2686,H56
P2815,H75
P2814,H25
P1373,H57
P1173,H5
P1173,H11
P3912,H92
P3913,H93
P392,H14
P392,H27
P4743,H21
P4742,H96
P4471,H97
P1555,H7
P1555,H60
P3318,H86
P3319,H87
P3948,H92
P3949,H93
P4028,H83
P4029,H33
P4882,H74
P4883,H74
P4104,H82
P329,H5
P329,H11
P2623,H70
P2622,H57
P4730,H50
P4731,H50
P4306,H50
P2638,H44
P2638,H51
P3087,H44
P3087,H51
P3086,H51
P2973,H64
P2973,H76
P4754,H27
P4755,H33
P1716,H18
P1716,H38
P2661,H20
P2661,H25
P3055,H47
P3055,H81
P4974,H80
P4975,H80
P1364,H56
P1365,H57
P4893,H27
P4892,H69
P2616,H45
P2754,H45
P2755,H45
P957,H20
P957,H25
P3394,H23
P3395,H23
P2615,H62
P859,H24
P859,H45
P2154,H20
P2154,H25
P4713,H86
P4712,H51
P1797,H25
P1603,H44
P1603,H51
P1561,H51
P4641,H33
P4640,H25
P2767,H69
P3341,H61
P3341,H87
P3340,H86
P2408,H38
P2139,H65
P1697,H38
P1397,H33
P3266,H84
P3267,H85
P2186,H38
P4670,H51
P4671,H51
P3836,H53
P2296,H38
P4544,H96
P4545,H97
P4546,H96
P4547,H97
P4759,H60
P4758,H97
P4482,H96
P4158,H94
P4159,H95
P4160,H94
P4161,H95
P4970,H71
P4971,H71
P4869,H94
P3780,H66
P2795,H62
P2794,H59
P1609,H60
P2395,H15
P2395,H33
P2394,H58
P2394,H69
P4800,H88
P4801,H88
P3411,H89
P567,H19
P567,H21
P566,H19
P566,H21
P3930,H92
P3931,H93
P2869,H11
P4030,H93
P4031,H93
P3914,H92
P988,H18
P988,H38
P1412,H39
P1412,H58
P4797,H57
P4796,H59
P4597,H65
P4010,H59
P499,H18
P499,H38
P1415,H39
P1415,H59
P3404,H88
P3405,H89
P2067,H69
P1445,H39
P1445,H59
P5014,H88
P5015,H97
P3453,H89
P3826,H66
P3827,H45
P2115,H58
P2115,H69
P4844,H69
P4845,H69
P3081,H69
P4609,H83
P4608,H89
P3434,H88
P1899,H62
P1898,H11
P4651,H81
P4650,H38
P2753,H57
P4642,H89
P4643,H89
P3529,H85
P3408,H88
P2075,H69
P1431,H59
P2302,H21
P2303,H21
P491,H38
P207,H8
P207,H18
P3551,H15
P3551,H33
P3550,H54
P3542,H86
P4973,H86
P4972,H80
P4720,H87
P1523,H60
P446,H30
P446,H37
P1394,H30
P1394,H36
P1395,H25
P1374,H30
P1374,H36
P3989,H56
P3988,H90
P3591,H78
P3591,H91
P2915,H79
P3593,H78
P3593,H91
P4242,H90
P4243,H90
P2917,H79
P4574,H84
P4575,H84
P3285,H85
P4969,H72
P4968,H96
P4533,H97
P4534,H96
P4535,H97
P4079,H35
P4078,H90
P3625,H91
P3486,H84
P3261,H85
P4828,H81
P4829,H81
P4288,H95
P4188,H94
P3719,H25
P974,H15
P974,H32
P4938,H65
P4939,H53
P2183,H65
P4182,H94
P4183,H95
P3694,H76
P2829,H60
P2936,H77
P2937,H79
P3918,H92
P3919,H93
P3756,H22
P3756,H35
P3757,H60
P2016,H65
P4337,H92
P4336,H77
P4449,H54
P4448,H76
P1257,H53
P1571,H31
P1571,H47
P4392,H90
P4393,H84
P3579,H91
P2903,H79
P3202,H80
P3203,H80
P4876,H81
P4877,H45
P4629,H70
P4628,H95
P4156,H37
P4156,H94
P831,H15
P831,H32
P844,H36
P845,H36
P1329,H16
P1329,H40
P4484,H96
P4485,H97
P1006,H35
P694,H16
P694,H41
P4012,H85
P4013,H21
P3282,H84
P3089,H41
P3089,H79
P151,H20
P151,H25
P1111,H44
P1111,H51
P3509,H86
P3508,H53
P4996,H50
P4997,H50
P4911,H82
P797,H24
P797,H45
P2324,H21
P2325,H21
P1907,H21
P667,H21
P2345,H32
P2345,H73
P4961,H60
P4960,H27
P2856,H72
P1816,H16
P1816,H41
P3256,H84
P3257,H85
P3301,H7
P3301,H60
P3300,H72
P2670,H21
P1895,H45
P1018,H21
P183,H20
P183,H25
P4836,H89
P4837,H89
P3750,H23
P2979,H23
P4734,H54
P4735,H83
P4060,H23
P4061,H23
P790,H21
P3736,H21
P3737,H21
P4842,H21
P4843,H97
P4233,H81
P1271,H21
P887,H31
P887,H47
P2456,H67
P2456,H74
P2457,H75
P1957,H66
P438,H30
P438,H37
P439,H30
P439,H36
P541,H26
P541,H28
P4122,H94
P4123,H95
P996,H35
P2600,H76
P2601,H77
P4934,H36
P4935,H51
P2514,H67
P2514,H74
P2515,H67
P2515,H75
P2199,H33
P4900,H66
P4901,H59
P4190,H94
P4191,H95
P3735,H57
P4150,H94
P4151,H95
P1594,H30
P1594,H37
P1360,H56
P1361,H57
P1001,H45
P4386,H70
P4387,H70
P2261,H71
P4824,H80
P4825,H80
P3057,H81
P2684,H62
P3582,H90
P3583,H91
P5012,H79
P5013,H79
P1734,H54
P2947,H55
P2947,H62
P2946,H51
P2231,H51
P3944,H92
P3945,H93
P3946,H92
P3947,H93
P2248,H70
P2249,H71
P1665,H55
P1665,H62
P1299,H54
P763,H34
P763,H42
P377,H15
P377,H33
P780,H18
P780,H39
P1939,H55
P1939,H63
P3142,H82
P3143,H83
P4082,H35
P4083,H35
P3952,H60
P2176,H11
P505,H38
P1333,H20
P1333,H25
P3991,H54
P3990,H91
P3612,H90
P3097,H57
P4841,H81
P4840,H79
P1170,H16
P1170,H40
P3232,H84
P3233,H85
P3446,H88
P3447,H89
P2301,H11
P2113,H69
P3844,H20
P3844,H25
P4862,H56
P4863,H93
P3793,H40
P3793,H85
P3792,H85
P3252,H84
P2447,H54
P2446,H11
P4817,H70
P4816,H27
P4999,H11
P4998,H69
P4656,H81
P3048,H80
P2533,H23
P4486,H96
P4487,H97
P3570,H90
P3571,H91
P2889,H79
P3560,H90
P3561,H91
P2875,H79
P4890,H35
P4891,H66
P4273,H62
P4084,H85
P3220,H84
P32,H2
P32,H9
P95,H19
P95,H21
P2528,H51
P2529,H45
P2730,H51
P2731,H51
P4864,H84
P4865,H96
P3237,H85
P2800,H44
P2800,H50
P2801,H21
P2225,H62
P3975,H65
P3974,H50
P4316,H36
P4317,H85
P2450,H45
P2451,H45
P1811,H51
P1493,H45
P4921,H23
P4920,H73
P2366,H72
P1643,H21
P908,H31
P908,H46
P2998,H47
P2998,H80
P4538,H96
P4539,H97
P4822,H81
P4823,H81
P759,H36
P3390,H76
P3391,H85
P2567,H77
P1867,H52
P1867,H65
P2984,H67
P2984,H74
P2985,H60
P2489,H75
P1993,H66
P1319,H22
P1319,H35
P1215,H53
P3290,H11
P3291,H11
P4146,H94
P4147,H95
P451,H36
P512,H30
P512,H37
P4091,H53
P4090,H83
P3140,H82
P1921,H51
P827,H5
P827,H11
P2208,H36
P2209,H36
P1331,H36
P3154,H82
P3155,H83
P4294,H35
P4295,H36
P3759,H91
P3963,H91
P3962,H84
P3277,H85
P2846,H30
P2846,H36
P962,H18
P962,H39
P3396,H15
P3396,H33
P4442,H27
P4443,H51
P2244,H70
P2245,H71
P1661,H62
P1295,H48
P1295,H54
P3377,H35
P3376,H33
P2867,H55
P2867,H62
P2803,H33
P2716,H33
P2159,H57
P1390,H56
P1345,H57
P3899,H42
P3899,H93
P3898,H92
P3978,H83
P3979,H90
P3815,H65
P3118,H29
P3118,H82
P1046,H24
P1046,H45
P3936,H92
P3937,H93
P3085,H71
P1479,H56
P1478,H25
P1462,H51
P1114,H44
P1114,H50
P560,H15
P560,H33
P561,H6
P561,H23
P2028,H6
P2028,H23
P2029,H23
P310,H15
P310,H32
P4906,H60
P4907,H60
P4698,H45
P1591,H57
P2771,H11
P2770,H50
P2609,H50
P1090,H25
P1071,H16
P1071,H40
P3671,H45
P3670,H88
P4818,H23
P4819,H82
P3994,H89
P2083,H69
P1447,H39
P1447,H59
P1149,H22
P1149,H35
P4622,H71
P4623,H92
P2288,H70
P3609,H78
P3609,H91
P3608,H90
P2933,H79
P4924,H33
P4925,H79
P4522,H96
P4523,H97
P3382,H33
P3374,H33
P1683,H62
P4888,H70
P4889,H70
P2265,H71
P1685,H62
P3454,H88
P3455,H89
P2340,H54
P1348,H49
P1348,H56
P1349,H57
P4263,H71
P4262,H93
P3904,H92
P1147,H14
P1147,H27
P4617,H56
P4616,H38
P4077,H38
P3662,H73
P2368,H72
P4646,H59
P4647,H96
P1948,H14
P1948,H27
P4184,H94
P4185,H95
P3698,H27
P4955,H84
P4954,H51
P4312,H27
P4879,H93
P4878,H27
P598,H12
P598,H16
P2486,H74
P2487,H75
P1991,H66
P1502,H30
P1502,H36
P1202,H36
P4942,H82
P4943,H82
P4944,H62
P4945,H51
P3493,H72
P4052,H83
P4053,H83
P3742,H82
P3743,H74
P4861,H65
P4860,H83
P4350,H82
P4351,H36
P4330,H80
P3041,H81
P4774,H11
P4775,H11
P3794,H36
P4003,H33
P4002,H85
P3274,H84
P2672,H73
P2354,H72
P3680,H72
P3681,H81
P2371,H73
P1715,H53
P3248,H84
P3249,H85
P1737,H51
P3774,H40
P3774,H84
P3775,H66
P4414,H84
P4415,H84
P3281,H85
P2967,H66
P4152,H94
P4153,H95
P3568,H90
P3569,H91
P2885,H79
P2820,H50
P2821,H50
P1135,H51
P3767,H62
P3766,H65
P2306,H65
P3722,H77
P3723,H82
P2808,H77
P4087,H70
P4086,H76
P1239,H53
P4309,H54
P4308,H73
P2346,H72
P523,H4
P523,H7
P3984,H11
P3985,H11
P4343,H74
P4342,H11
P2464,H74
P2465,H75
P4040,H36
P4041,H25
P3866,H66
P2996,H80
P2997,H81
P2565,H64
P2565,H77
P4270,H76
P4271,H88
P4051,H62
P2838,H76
P4065,H58
P4065,H69
P4064,H65
P1335,H14
P1335,H27
P1231,H53
P602,H12
P602,H16
P1022,H6
P1022,H23
P3436,H88
P3437,H89
P2119,H69
P2136,H2
P2136,H9
P2137,H54
P3910,H92
P3911,H93
P4884,H70
P4885,H89
P4708,H50
P4021,H50
P2648,H57
P1366,H56
P1158,H23
P2342,H72
P2343,H73
P1657,H55
P1657,H62
P3368,H86
P3369,H87
P3075,H70
P4204,H70
P4205,H85
P3174,H71
P3175,H71
P1291,H54
P1347,H49
P1347,H57
P1346,H49
P1346,H56
P4857,H57
P4856,H93
P3902,H92
P4462,H88
P4463,H88
P3852,H27
P2983,H77
P4664,H71
P4665,H27
P2278,H70
P1904,H38
P584,H15
P584,H33
P3708,H82
P3709,H72
P3525,H73
P3153,H83
P4496,H96
P4497,H97
P3920,H92
P3921,H93
P4573,H94
P4572,H84
P3259,H85
P4298,H33
P4299,H25
P4062,H70
P4063,H79
P4726,H63
P4726,H71
P4727,H89
P3868,H62
P3869,H79
P2495,H67
P2495,H75
P2494,H74
P1999,H66
P4363,H23
P4362,H80
P3065,H81
P3066,H80
P3067,H81
P2773,H74
P2505,H67
P2505,H75
P2781,H72
P2780,H74
P2009,H66
P3797,H49
P3797,H56
P3796,H73
P4627,H86
P4626,H76
P4704,H72
P4705,H69
P1229,H28
P1229,H53
P2580,H64
P2580,H76
P2581,H77
P3026,H80
P3027,H81
P1841,H65
P4071,H36
P4070,H89
P3468,H88
P2777,H51
P4619,H56
P4618,H86
P4586,H58
P4586,H69
P3871,H50
P3177,H36
P3711,H85
P3710,H59
P3432,H88
P3433,H89
P4918,H69
P4919,H97
P3588,H90
P3589,H91
P4795,H27
P4794,H79
P3980,H59
P3981,H59
P487,H18
P487,H38
