parasite_leaf:,host_leaf
P4813,H87
P4574,H56
P4575,H76
P1563,H46
P1563,H57
P5027,H51
P5026,H77
P3092,H76
P5293,H32
P5292,H74
P5065,H52
P1705,H61
P3237,H30
P3237,H33
P3236,H33
P961,H32
P1480,H30
P1480,H33
P1481,H33
P1199,H41
P3623,H48
P3622,H64
P4282,H82
P4283,H83
P2895,H36
P2895,H52
P2894,H52
P3906,H48
P3907,H69
P3439,H48
P4792,H86
P4793,H87
P2694,H43
P2694,H48
P4302,H82
P4303,H83
P2364,H54
P2364,H72
P2365,H73
P3404,H55
P3405,H47
P1219,H51
P392,H30
P392,H32
P3605,H31
P3605,H40
P3604,H63
P4253,H72
P4252,H48
P1746,H61
P3084,H75
P3084,H76
P4940,H77
P4941,H77
P2831,H74
P914,H40
P988,H22
P988,H27
P3440,H67
P3441,H67
P5158,H88
P5159,H89
P3999,H80
P3859,H79
P5126,H88
P5127,H89
P3961,H80
P3821,H79
P2556,H73
P2557,H25
P5070,H58
P5071,H83
P2719,H25
P589,H41
P5152,H88
P5153,H89
P3993,H80
P3853,H79
P5325,H34
P5324,H52
P5301,H52
P2448,H39
P418,H29
P418,H35
P1710,H20
P1710,H60
P1711,H61
P1324,H34
P3080,H76
P3081,H77
P4079,H55
P4078,H74
P1687,H61
P710,H38
P521,H37
P521,H39
P2561,H30
P2561,H33
P2560,H38
P5220,H86
P5221,H39
P4847,H87
P3641,H57
P3313,H52
P4357,H48
P4356,H38
P3397,H38
P5085,H72
P5084,H51
P2591,H15
P1460,H18
P1461,H25
P1778,H46
P1778,H57
P2284,H47
P2285,H63
P2970,H46
P2970,H56
P2971,H47
P3657,H45
P3657,H71
P3656,H41
P4858,H86
P4859,H87
P4860,H86
P4861,H87
P3352,H52
P3447,H55
P3446,H56
P2119,H33
P2118,H64
P4278,H82
P4279,H83
P871,H22
P871,H27
P1699,H20
P1699,H61
P3758,H76
P3759,H25
P3087,H77
P3498,H60
P3498,H74
P5072,H40
P5073,H40
P4776,H62
P3088,H76
P3089,H77
P5233,H39
P5232,H25
P4200,H74
P4053,H58
P1701,H61
P5281,H41
P5280,H76
P3079,H77
P5243,H55
P5242,H74
P4353,H79
P4352,H61
P4849,H23
P4849,H87
P4848,H86
P3688,H57
P2421,H71
P4993,H28
P4993,H47
P4992,H47
P3448,H47
P3015,H26
P3015,H68
P3014,H25
P2892,H57
P5346,H2
P5347,H2
P2120,H46
P2120,H56
P4028,H47
P4029,H47
P2404,H32
P2405,H39
P4126,H33
P4127,H41
P690,H1
P690,H2
P691,H2
P656,H41
P4338,H82
P4339,H83
P4942,H41
P4943,H82
P2589,H56
P5109,H57
P5108,H2
P2354,H20
P2354,H61
P5018,H18
P5019,H68
P4467,H56
P3930,H64
P4968,H48
P4969,H48
P3728,H72
P3729,H47
P2393,H73
P1361,H55
P3333,H68
P3332,H77
P3713,H58
P3712,H76
P2847,H74
P3736,H61
P3737,H61
P3199,H40
P4608,H2
P4609,H2
P4051,H2
P3001,H2
P2446,H51
P4690,H48
P4691,H69
P896,H37
P896,H39
P4689,H80
P4688,H58
P2746,H40
P700,H42
P701,H42
P4485,H39
P4484,H52
P3692,H58
P5270,H48
P5271,H87
P2324,H33
P5302,H73
P5303,H73
P2787,H69
P2388,H72
P3305,H42
P3304,H15
P4759,H73
P4758,H64
P4134,H15
P2113,H15
P1956,H55
P1759,H55
P4816,H86
P4817,H87
P2918,H57
P1978,H51
P1071,H48
P628,H12
P628,H18
P3283,H67
P3282,H63
P1977,H32
P1889,H63
P4684,H44
P4685,H44
P2422,H2
P2461,H61
P2460,H64
P2056,H62
P1799,H19
P1799,H42
P1798,H2
P4926,H70
P4927,H79
P4553,H72
P3268,H2
P650,H29
P650,H35
P2652,H25
P2653,H25
P804,H34
P805,H2
P3398,H42
P3399,H69
P3761,H72
P3760,H42
P2896,H18
P4112,H57
P4113,H52
P2793,H48
P5334,H2
P5335,H2
P4922,H71
P4780,H64
P1974,H57
P3569,H12
P3569,H18
P3568,H18
P3318,H56
P2411,H56
P2768,H28
P2768,H47
P2769,H47
P64,H9
P64,H14
P149,H12
P149,H19
P4194,H71
P4195,H62
P4894,H47
P4895,H74
P4480,H32
P4453,H51
P4360,H72
P2315,H44
P3152,H70
P3153,H38
P5094,H85
P5095,H79
P4954,H41
P5283,H55
P5282,H33
P4612,H44
P2545,H25
P3610,H44
P3611,H15
P415,H34
P3596,H71
P3597,H68
P2266,H70
P2101,H34
P2717,H34
P2716,H47
P2725,H32
P2724,H57
P2277,H55
P4342,H82
P4343,H83
P4246,H56
P2905,H44
P3709,H72
P3708,H68
P4330,H82
P4331,H83
P2288,H57
P1536,H56
P853,H28
P853,H47
P1851,H16
P1851,H63
P1850,H62
P1338,H18
P3444,H12
P3444,H18
P4196,H69
P4197,H69
P4460,H40
P4461,H39
P2096,H18
P1053,H12
P1053,H18
P1784,H42
P1785,H42
P1337,H37
P1337,H38
P1968,H30
P1968,H33
P1969,H43
P1969,H48
P2002,H59
P2002,H66
P4475,H46
P4475,H56
P4474,H67
P1629,H58
P2171,H26
P2171,H69
P2170,H68
P1980,H61
P4783,H32
P4782,H34
P4582,H77
P3090,H76
P2837,H74
P4149,H33
P4148,H69
P4768,H68
P4769,H38
P436,H21
P436,H23
P2726,H56
P2727,H56
P2534,H56
P1529,H57
P837,H47
P587,H31
P587,H41
P1340,H40
P1341,H47
P3891,H42
P3890,H40
P446,H22
P446,H27
P448,H6
P448,H20
P5022,H73
P5023,H68
P2632,H2
P19,H5
P19,H6
P598,H1
P598,H2
P599,H18
P620,H31
P620,H41
P2369,H54
P2369,H73
P2368,H54
P2368,H72
P4559,H71
P4558,H25
P2686,H55
P1227,H51
P2052,H55
P2053,H56
P4371,H55
P4370,H48
P3253,H55
P968,H25
P1821,H16
P1821,H63
P1820,H16
P1820,H62
P4125,H48
P4124,H58
P4312,H82
P4313,H83
P2778,H16
P2778,H62
P3371,H69
P3370,H63
P4957,H67
P4956,H64
P2772,H41
P1902,H36
P1902,H52
P4365,H18
P4364,H82
P4273,H83
P1907,H64
P4732,H69
P4733,H69
P2567,H25
P3335,H67
P3334,H68
P5290,H57
P5291,H74
P4035,H58
P2602,H57
P1550,H56
P2775,H30
P2775,H32
P2774,H32
P1016,H37
P1016,H39
P500,H37
P500,H38
P199,H17
P199,H25
P1570,H46
P1570,H56
P1571,H57
P4350,H55
P4351,H42
P4840,H86
P4841,H87
P2523,H68
P1020,H33
P3482,H32
P3483,H40
P4300,H82
P4301,H83
P4736,H40
P4737,H68
P1246,H40
P1136,H31
P1136,H40
P579,H31
P579,H41
P4971,H40
P4970,H77
P3074,H76
P3425,H40
P3424,H74
P3201,H69
P4705,H18
P4704,H61
P3561,H61
P406,H29
P406,H35
P1477,H17
P1477,H25
P1476,H34
P3287,H58
P3286,H63
P4550,H72
P4551,H33
P4472,H62
P4787,H42
P4786,H84
P4633,H85
P2797,H18
P4770,H73
P4771,H73
P4731,H72
P5216,H34
P5217,H34
P1905,H41
P5338,H33
P5339,H40
P2312,H46
P2312,H57
P5198,H88
P5199,H89
P4581,H25
P3981,H80
P3841,H79
P4334,H82
P4335,H83
P3903,H25
P5269,H69
P5268,H2
P4372,H56
P4373,H83
P3725,H32
P5224,H52
P5225,H52
P4490,H70
P1489,H2
P2533,H70
P2532,H47
P3296,H54
P3296,H73
P3297,H38
P4718,H72
P4719,H34
P4650,H14
P4650,H84
P4651,H85
P3944,H55
P1491,H28
P1491,H47
P1490,H51
P3690,H25
P3691,H25
P2957,H51
P2937,H71
P4138,H51
P4139,H42
P3046,H48
P3047,H40
P1058,H15
P1099,H17
P1099,H25
P3428,H15
P3429,H15
P730,H15
P4814,H86
P4815,H87
P2909,H41
P5272,H25
P5273,H25
P3941,H52
P1393,H43
P1393,H48
P718,H29
P718,H34
P719,H34
P4225,H48
P4224,H80
P5134,H88
P5135,H89
P3829,H79
P2023,H67
P4888,H56
P4889,H67
P4100,H58
P4108,H32
P4109,H56
P3910,H32
P1510,H37
P1510,H38
P4533,H73
P4532,H33
P3203,H15
P3154,H33
P1774,H38
P5077,H47
P5076,H39
P4498,H33
P2088,H33
P3742,H42
P3743,H42
P4391,H29
P4391,H34
P4952,H41
P4953,H68
P4237,H15
P4547,H67
P4546,H64
P4988,H70
P4989,H70
P4261,H18
P3769,H68
P4267,H48
P4266,H70
P5038,H40
P5039,H82
P3794,H71
P5278,H32
P5279,H34
P3467,H52
P2529,H15
P789,H44
P4986,H33
P4987,H47
P5117,H76
P5116,H38
P3055,H48
P5238,H69
P5239,H2
P3516,H33
P1822,H62
P1823,H63
P4366,H49
P4366,H51
P4367,H72
P2671,H38
P1422,H38
P3916,H40
P3917,H62
P3580,H40
P2923,H74
P1870,H15
P5267,H79
P5266,H61
P4893,H76
P2751,H61
P3558,H74
P3559,H74
P2931,H50
P2931,H55
P3179,H37
P3179,H38
P3178,H75
P3178,H77
P3096,H76
P1401,H18
P4614,H84
P4615,H85
P255,H11
P255,H28
P2382,H54
P2382,H72
P2383,H73
P1383,H55
P4445,H73
P4444,H33
P3311,H47
P1742,H58
P5128,H88
P5129,H89
P3963,H80
P3823,H79
P2011,H67
P2459,H49
P2459,H51
P5200,H88
P5201,H89
P4775,H84
P3989,H80
P5004,H79
P5005,H79
P2017,H59
P2017,H67
P1647,H27
P1647,H58
P1517,H41
P1457,H38
P5164,H88
P5165,H89
P4005,H80
P3865,H79
P3187,H44
P2037,H67
P3245,H35
P3245,H44
P3244,H52
P3765,H29
P3765,H34
P3764,H58
P1680,H20
P1680,H60
P2450,H61
P2451,H61
P3788,H68
P3789,H68
P2286,H68
P2141,H69
P3219,H15
P3218,H69
P2142,H26
P2142,H68
P3592,H42
P3593,H42
P1961,H47
P1172,H21
P1172,H23
P3546,H76
P3547,H39
P3077,H77
P4479,H47
P4478,H74
P1679,H61
P5112,H38
P5113,H38
P3160,H76
P4604,H39
P4605,H39
P3574,H77
P3751,H55
P3750,H74
P4071,H68
P4070,H25
P3673,H25
P5332,H40
P5333,H57
P4440,H61
P3299,H38
P4788,H86
P4789,H87
P721,H11
P721,H28
P3900,H57
P3901,H57
P1572,H56
P2906,H62
P2907,H62
P1865,H63
P4447,H41
P4446,H57
P3792,H30
P3792,H32
P3793,H33
P1581,H32
P4946,H71
P4947,H71
P2613,H38
P3411,H33
P3410,H70
P3168,H47
P3169,H47
P4226,H58
P4227,H58
P3206,H57
P3639,H33
P3638,H57
P3949,H73
P3948,H56
P3607,H38
P3127,H75
P3127,H77
P3126,H76
P3732,H74
P3733,H64
P2606,H61
P4912,H80
P4913,H80
P5146,H81
P5146,H88
P5147,H89
P4686,H79
P4687,H82
P2027,H67
P2390,H72
P2391,H73
P4363,H45
P4363,H71
P4362,H67
P3402,H58
P3355,H75
P3355,H76
P3354,H33
P781,H35
P781,H44
P780,H35
P780,H45
P1483,H51
P1482,H47
P1167,H38
P1565,H46
P1565,H57
P5042,H40
P5043,H15
P5056,H2
P5057,H2
P3322,H56
P4292,H82
P4293,H83
P1947,H53
P1947,H64
P1869,H18
P5184,H88
P5185,H89
P4220,H40
P3309,H40
P2114,H40
P1299,H40
P585,H31
P585,H41
P3280,H15
P3281,H77
P5012,H18
P5013,H38
P635,H22
P635,H26
P4590,H61
P4591,H61
P3552,H70
P2754,H69
P2134,H68
P2655,H26
P2655,H68
P4157,H56
P4156,H68
P3613,H68
P2173,H69
P4726,H62
P4727,H62
P3501,H42
P5194,H88
P5195,H89
P4562,H69
P3393,H69
P2174,H68
P5190,H88
P5191,H89
P4544,H34
P1107,H18
P5305,H32
P5304,H87
P4866,H86
P4868,H86
P4869,H87
P2798,H39
P3426,H34
P3427,H15
P652,H22
P652,H27
P2739,H32
P2738,H67
P5206,H88
P5207,H89
P5093,H33
P3953,H80
P3813,H79
P1621,H58
P2336,H21
P2336,H23
P4800,H86
P4801,H87
P4204,H58
P4205,H25
P4074,H52
P525,H13
P525,H31
P3103,H75
P3103,H77
P3102,H76
P2851,H74
P1745,H51
P2604,H20
P2604,H61
P2605,H61
P807,H15
P427,H29
P427,H34
P3739,H55
P3738,H39
P3696,H63
P3343,H41
P3217,H45
P3217,H71
P3491,H76
P3490,H62
P5017,H74
P5016,H63
P1846,H62
P1126,H9
P1126,H15
P4382,H70
P4383,H70
P2253,H71
P4636,H84
P4637,H85
P2975,H67
P5204,H88
P5205,H89
P5020,H84
P4653,H14
P4653,H85
P4065,H71
P2666,H44
P2667,H44
P2541,H42
P5172,H88
P5173,H89
P4013,H80
P3873,H79
P3479,H51
P3922,H67
P3923,H67
P4930,H58
P4931,H52
P987,H30
P987,H32
P986,H32
P440,H22
P440,H26
P1314,H1
P1314,H2
P2237,H45
P2237,H71
P2236,H70
P4306,H82
P4307,H83
P2782,H2
P1898,H57
P4724,H62
P4725,H62
P3376,H56
P4228,H68
P4229,H25
P2657,H40
P4438,H69
P4439,H82
P4359,H80
P4358,H67
P4572,H69
P4573,H69
P2585,H38
P2186,H68
P3620,H51
P3621,H76
P2788,H40
P3210,H63
P3211,H63
P4186,H62
P4187,H63
P3057,H70
P3056,H44
P4256,H51
P4257,H51
P3896,H51
P3276,H41
P4160,H78
P4160,H81
P4161,H74
P4015,H80
P3875,H79
P3486,H73
P2759,H48
P2758,H41
P631,H21
P631,H23
P5341,H56
P5340,H63
P4063,H63
P1826,H62
P4832,H86
P4833,H87
P4834,H86
P4835,H87
P4904,H61
P4905,H62
P1896,H61
P2869,H60
P2869,H74
P5285,H42
P5284,H58
P3716,H76
P3121,H77
P2491,H48
P953,H22
P953,H26
P4158,H68
P4159,H68
P2398,H68
P2137,H26
P2137,H69
P2258,H70
P2259,H71
P4760,H80
P4761,H76
P4133,H39
P5140,H88
P5141,H89
P3835,H79
P1989,H67
P1609,H58
P191,H21
P191,H23
P3134,H76
P3135,H77
P3582,H74
P3583,H38
P3379,H56
P3326,H56
P3327,H56
P1697,H61
P1027,H25
P4508,H77
P4509,H25
P3110,H76
P2859,H74
P4798,H86
P4799,H87
P2621,H32
P2620,H61
P134,H1
P134,H2
