parasite_leaf:,host_leaf
P3403,H27
P7049,H86
P7048,H74
P4429,H75
P6492,H90
P6493,H91
P5262,H80
P5263,H81
P5250,H80
P5251,H81
P823,H27
P2434,H1
P2434,H2
P2435,H2
P5197,H34
P5197,H40
P5196,H44
P6500,H90
P6501,H91
P5916,H54
P5917,H27
P4683,H54
P3858,H70
P3859,H71
P6650,H92
P6651,H93
P3143,H31
P3142,H22
