parasite_leaf:,host_leaf
P1850,H53
P1106,H16
P1106,H32
P1289,H52
P1289,H56
P2902,H79
P2903,H79
P3654,H92
P3655,H93
P3545,H55
P3544,H53
P505,H22
P505,H37
P2557,H58
P2557,H77
P3496,H88
P3497,H89
P662,H41
P3566,H90
P3567,H91
P3568,H90
P3569,H91
P1467,H47
P3558,H90
P3559,H91
P2567,H7
P2567,H13
P2566,H13
P977,H33
P977,H53
P3644,H92
P3645,H93
P2649,H79
P1275,H56
P2003,H60
P2003,H69
P2002,H68
P3213,H70
P3212,H61
P2929,H77
P911,H28
P911,H49
P2204,H72
P2205,H73
P1413,H33
P1413,H53
P3199,H70
P3198,H73
P2988,H79
P3678,H92
P3679,H93
P1962,H44
P1924,H11
P508,H22
P508,H37
P1844,H8
P1844,H21
P1845,H21
P1703,H21
P1944,H21
P1945,H53
P3444,H86
P3445,H87
P2917,H41
P3452,H86
P3453,H87
P3159,H82
P3749,H81
P3748,H82
P3051,H83
P664,H20
P664,H26
P507,H9
P394,H36
P3041,H9
P3040,H45
P936,H23
P2276,H44
P2277,H56
P567,H45
P2850,H52
P2850,H56
P2851,H71
P1918,H45
P2360,H73
P2361,H47
P3778,H72
P3779,H72
P3728,H72
P2389,H13
P3641,H76
P3640,H64
P3384,H55
P2224,H72
P2225,H73
P3128,H77
P3129,H77
P2528,H76
P1215,H55
P2210,H72
P2211,H73
P2213,H54
P2213,H73
P2212,H72
P1217,H55
P2419,H60
P2419,H69
P2418,H9
P2253,H60
P2253,H68
P2252,H68
P2031,H60
P2031,H69
P1571,H61
P1373,H11
P633,H22
P633,H36
P1798,H56
P1799,H53
P3771,H23
P3770,H93
P3688,H92
P2707,H79
P3349,H73
P3348,H23
P3060,H82
P3061,H83
P3406,H86
P3407,H87
P1370,H53
P67,H5
P67,H8
P1121,H33
P1121,H53
P2547,H58
P2547,H77
P2546,H76
P2400,H47
P764,H34
P764,H46
P473,H9
P1024,H35
P1024,H42
P1025,H48
P734,H35
P734,H42
P3476,H88
P3477,H89
P1415,H44
P2552,H43
P2552,H74
P3096,H74
P3096,H82
P3097,H83
P2439,H43
P2439,H75
P622,H9
P623,H9
P93,H7
P93,H12
