parasite_leaf:,host_leaf
P915,H46
P3248,H86
P3249,H87
P2662,H40
P2567,H58
P1499,H30
P2968,H82
P2969,H83
P786,H40
P547,H16
P547,H28
P3146,H84
P3147,H85
P3148,H84
P3149,H85
P517,H9
P517,H40
P3188,H84
P3189,H85
P3513,H64
P3512,H84
P3191,H85
P2450,H50
P2451,H50
P2365,H69
P3812,H74
P3813,H53
P3118,H51
P1819,H18
P1818,H48
P3692,H88
P3693,H89
P2810,H18
P2582,H55
P3972,H92
P3973,H93
P3525,H82
P1415,H55
P2448,H65
P2448,H77
P3560,H57
P3561,H48
P2168,H76
P3134,H64
P3135,H78
P2170,H65
P2170,H76
P2171,H77
P1667,H64
P3832,H18
P3833,H18
P1606,H18
P3425,H63
P3425,H69
P3424,H42
P3192,H56
P3708,H56
P3709,H80
P3429,H86
P3628,H56
P3629,H56
P3690,H88
P3691,H89
P3574,H87
P3575,H87
P3220,H86
P1845,H70
P1100,H54
P3790,H90
P3791,H91
P3792,H90
P3793,H91
P3764,H90
P3765,H91
P895,H17
P895,H20
P2187,H9
P2187,H40
P2186,H20
P1007,H32
P1007,H53
P1006,H52
P3698,H88
P3699,H89
P3333,H20
P3540,H30
P3541,H30
P3076,H52
P3077,H52
P4034,H93
P4035,H93
P3910,H92
P2251,H22
P2276,H53
P2277,H46
P2087,H42
P2086,H51
P934,H49
P934,H50
P723,H45
P723,H48
P1099,H44
P1099,H55
P1098,H54
P394,H24
P394,H30
P652,H9
P652,H41
P3488,H84
P3489,H84
P3145,H85
P507,H40
P1538,H25
P1539,H60
P1675,H27
P1674,H20
P867,H16
P867,H28
P866,H48
P944,H49
P944,H50
P945,H51
P2912,H51
P2913,H60
P3348,H51
P3349,H51
P3194,H51
P3784,H90
P3785,H91
P3404,H85
P3172,H84
P2282,H51
P3588,H51
P3589,H85
P2787,H56
P946,H49
P946,H50
P741,H48
P1677,H21
P1677,H27
P1676,H55
P3970,H92
P3971,H93
P3450,H54
P2262,H7
P2262,H39
P2710,H76
P2711,H73
P2096,H55
P2534,H44
P2534,H54
P2535,H25
P3202,H86
P3203,H87
P1837,H70
P2853,H42
P2852,H68
P2814,H50
P2374,H64
P3756,H90
P3757,H91
P1687,H45
P1687,H48
P1686,H48
P1009,H32
P1009,H53
P1008,H52
P1166,H56
P1167,H57
P2354,H30
P2355,H27
P2813,H44
P2813,H54
P2812,H53
P3384,H25
P3385,H25
P3314,H25
P390,H10
P390,H25
P4020,H87
P4021,H87
P3240,H86
P2563,H70
P2914,H70
P2915,H58
P1153,H55
P832,H27
P2325,H7
P2325,H39
P2324,H61
P1889,H52
P3918,H92
P3919,H93
P2314,H60
P1299,H29
P1299,H58
P1978,H56
P1979,H42
P1609,H18
P1173,H57
P3976,H92
P3977,H93
P3712,H40
P3627,H27
P2833,H40
P1772,H40
P1468,H40
P3809,H48
P3808,H83
P2964,H82
P3158,H84
P3159,H85
P3160,H84
P3161,H85
P999,H32
P999,H53
P3558,H52
P3559,H61
P2578,H52
P2539,H74
P1926,H28
P1926,H72
P1927,H73
P505,H9
P505,H40
P3316,H85
P3317,H85
P3166,H84
P3672,H88
P3673,H89
P1412,H9
P1412,H40
P1413,H20
P551,H40
P2677,H53
P2676,H67
P2495,H73
P1728,H62
P1728,H66
P3370,H69
P3371,H69
P1764,H68
P1562,H53
P2628,H69
P2629,H69
P2301,H66
P2229,H53
P2931,H9
P2931,H40
P2930,H46
P3020,H82
P3021,H83
P3462,H48
P3463,H78
P3056,H83
P2970,H82
P1510,H52
P1511,H52
P1005,H53
P614,H9
P614,H41
P3382,H55
P3383,H87
P3102,H51
P1466,H51
P2974,H82
P2975,H83
P2698,H44
P2698,H55
P2699,H18
P2010,H55
P3321,H41
P3321,H84
P3320,H84
P3157,H85
P3996,H81
P3997,H68
P2734,H80
P2055,H74
P2180,H76
P2181,H77
P2024,H40
P620,H24
P620,H30
P621,H30
P1138,H9
P1138,H41
P1139,H17
P1139,H20
P519,H40
P34,H6
P34,H9
P1507,H43
P1507,H56
P3471,H69
P3470,H60
P1337,H61
P4016,H84
P4017,H93
P3179,H85
P4031,H50
P4030,H58
P1555,H60
P2925,H66
P2924,H61
P3343,H57
P3342,H18
P1338,H60
P3112,H58
P3113,H58
P3982,H92
P3983,H93
P3842,H40
P2697,H66
P2696,H61
P1346,H60
P1311,H58
P1037,H9
P1037,H40
P549,H9
P549,H41
P1387,H44
P1387,H54
P3632,H25
P3633,H70
P2824,H73
P2408,H73
P3656,H72
P3656,H88
P3657,H89
P485,H7
P485,H39
P3006,H82
P3007,H83
P2323,H74
P3030,H82
P3031,H83
P2775,H49
P2775,H50
P2291,H53
P2982,H82
P2983,H83
P3218,H86
P3219,H87
P1869,H70
P3372,H77
P3373,H77
P2174,H76
P3729,H25
P3728,H87
P3212,H86
P1861,H70
P3544,H56
P3545,H48
P3984,H92
P3985,H93
P3853,H86
P1572,H18
P1573,H18
P2966,H82
P2967,H83
P3014,H82
P3015,H83
P3016,H38
P3016,H82
P3017,H83
P475,H7
P475,H39
