parasite_leaf:,host_leaf
P3564,H58
P2886,H9
P2886,H28
P591,H17
P591,H24
P5586,H94
P5587,H95
P5198,H90
P5199,H91
P4233,H33
P5442,H92
P5443,H92
P5387,H93
P5000,H57
P5188,H90
P5189,H91
P2705,H71
P2834,H72
P2835,H73
P1957,H58
P5859,H78
P5858,H72
P4238,H72
P5503,H24
P5502,H72
P5687,H18
P5686,H56
P5537,H56
P4313,H56
P4282,H73
P4702,H86
P4703,H87
P3496,H76
P3566,H77
P3567,H77
P5208,H90
P5209,H91
P4465,H62
P5671,H52
P5670,H90
P5514,H93
P5382,H92
P5830,H96
P5831,H97
P5558,H73
P5424,H71
P2699,H66
P4042,H58
P4043,H81
P871,H22
P871,H38
P1692,H12
P1692,H18
P1693,H18
P3627,H3
P3627,H8
P5178,H90
P5179,H91
P2765,H71
P3708,H58
P3709,H58
P2469,H36
P2469,H55
P4726,H86
P4727,H87
P4432,H18
P3248,H73
P2856,H72
P2858,H72
P2859,H73
P4053,H57
P4052,H72
P2849,H73
P2279,H53
P4483,H54
P4483,H62
P4482,H58
P4257,H82
P5828,H96
P5829,H97
P5539,H83
P5258,H76
P5259,H89
P3269,H77
P2324,H63
P2324,H64
P2325,H65
P5192,H90
P5193,H91
P5194,H90
P5195,H91
P3232,H71
P5281,H24
P5280,H91
P5144,H90
P2366,H62
P1553,H36
P1553,H55
P5683,H57
P5682,H89
P4752,H88
P3833,H81
P3164,H65
P3165,H65
P4409,H52
P4408,H84
P4145,H85
P2243,H54
P2243,H62
P4724,H86
P4725,H87
P4421,H76
P2865,H61
P1499,H52
P2620,H14
P2620,H37
P4316,H69
P4317,H33
P3771,H24
P5529,H56
P5528,H82
P3939,H83
P1118,H14
P1118,H37
P4869,H85
P4868,H89
P4748,H88
P3829,H81
P1524,H36
P1524,H54
P4630,H86
P4631,H87
P634,H17
P634,H25
P550,H19
P550,H34
P551,H10
P551,H30
P5891,H93
P5890,H57
P1819,H57
P4318,H61
P4319,H28
P3146,H61
P5800,H96
P5801,H97
P5802,H96
P5803,H97
P3766,H74
P3767,H8
P5285,H69
P5284,H90
P5171,H91
P4378,H53
P4379,H83
P4330,H71
P3796,H71
P2692,H8
P2672,H40
P4830,H88
P4831,H89
P4475,H72
P3845,H81
P4430,H40
P4431,H28
P4266,H29
P4654,H86
P4655,H87
P1053,H9
P1053,H29
P389,H10
P389,H30
P1445,H34
P1445,H42
P4822,H88
P4823,H89
P5638,H94
P5639,H95
P5634,H94
P5635,H95
P254,H28
P613,H9
P613,H28
P1465,H30
P1465,H53
P1464,H52
P566,H9
P566,H29
P258,H28
P3358,H41
P3358,H61
P3359,H52
P5565,H53
P5564,H8
P4849,H52
P4848,H77
P3910,H29
P2513,H56
P4525,H36
P4525,H55
P4524,H29
P5322,H92
P5323,H93
P671,H9
P671,H29
P329,H9
P329,H29
P309,H29
P3744,H66
P3745,H66
P2501,H8
P3636,H67
P3637,H76
P5156,H90
P5157,H91
P3005,H62
P2747,H71
P5093,H25
P5092,H71
P2872,H71
P5200,H90
P5201,H91
P4237,H74
P5174,H90
P5175,H91
P2442,H66
P2443,H67
P4077,H61
P4076,H79
P3452,H78
P5346,H92
P5347,H93
P1879,H44
P1879,H56
P1878,H28
P5554,H42
P5555,H42
P2901,H42
P2679,H53
P4310,H83
P4311,H84
P3968,H82
P3526,H24
P5598,H94
P5599,H95
P4270,H77
P4271,H65
P3332,H76
P3334,H76
P3335,H77
P5590,H94
P5591,H95
P217,H23
P217,H26
P4122,H84
P4123,H85
P2313,H65
P5054,H62
P5055,H62
P3563,H62
P5700,H86
P5701,H86
P4637,H87
P4714,H86
P4715,H87
P3737,H73
P2670,H47
P1700,H17
P1700,H24
P1745,H30
P1745,H53
P5604,H94
P5605,H95
P2487,H62
P2723,H27
P2723,H71
P5709,H93
P5708,H90
P5125,H91
P159,H15
P159,H22
P5596,H94
P5597,H95
P1300,H33
P641,H29
P4596,H21
P4597,H83
P2493,H21
P4447,H24
P4446,H28
P5036,H89
P5037,H89
P4820,H88
P4016,H69
P3752,H51
P3242,H21
P3294,H76
P3295,H77
P3418,H78
P3419,H79
P4746,H88
P4747,H89
P3827,H81
P4117,H64
P4117,H85
P4116,H64
P4116,H84
P2305,H65
P2199,H62
P1529,H36
P1529,H55
P3727,H72
P3726,H28
P3148,H28
P4766,H88
P4767,H89
P3849,H81
P4243,H62
P4242,H8
P5374,H92
P5375,H93
P4527,H74
P5792,H96
P5793,H97
P4293,H74
P3487,H68
P3487,H75
P5214,H90
P5215,H91
P5216,H90
P5217,H91
P2755,H71
P4863,H61
P4862,H78
P3459,H79
P4967,H79
P4966,H62
P1526,H36
P1526,H54
P5008,H86
P5009,H86
P5486,H87
P5487,H29
P3539,H69
P789,H14
P789,H37
P672,H23
P672,H26
P3641,H9
P3641,H29
P3640,H29
P3227,H67
P4780,H88
P4781,H89
P3867,H81
P991,H40
P4036,H28
P4037,H28
P499,H8
P5244,H82
P5245,H28
P5658,H94
P5659,H95
P5654,H94
P5655,H95
P5642,H94
P5643,H95
P2806,H59
P2806,H72
P5011,H69
P5010,H73
P1929,H58
P1213,H8
P5035,H72
P5034,H88
P4835,H89
P4538,H77
P3524,H77
P3256,H38
P3256,H76
P157,H15
P157,H22
P1003,H32
P1003,H45
P1591,H44
P1591,H57
P1590,H56
P1877,H31
P1877,H49
P2992,H53
P2993,H33
P5704,H53
P5705,H53
P4619,H58
P1748,H57
P1592,H44
P1592,H56
P5520,H83
P5521,H84
P3926,H82
P1794,H36
P1794,H55
P4668,H86
P4669,H87
P4198,H84
P4199,H85
P3717,H52
P4173,H64
P4173,H85
P4172,H84
P2343,H65
P2239,H62
P1438,H32
P1438,H45
P1608,H56
P1609,H57
P3657,H52
P3656,H29
P3611,H42
P4996,H53
P4997,H53
P4383,H82
P5084,H64
P5084,H84
P5085,H88
P4163,H85
P2041,H52
P3196,H56
P3197,H56
P4350,H43
P4350,H51
P4351,H51
P1472,H30
P1472,H52
P1265,H29
P4425,H85
P4424,H65
P3761,H18
P3033,H21
P4184,H84
P4185,H85
P3523,H52
P2257,H62
P4676,H86
P4677,H87
P5818,H96
P5819,H97
P5414,H67
P4998,H57
P3168,H57
P3724,H79
P3725,H58
P3454,H78
P3456,H78
P3457,H79
P4876,H66
P4877,H87
P3686,H79
P5288,H78
P5289,H62
P3428,H78
P3429,H79
P1860,H56
P1023,H32
P1023,H45
P4856,H42
P4857,H42
P5788,H96
P5789,H97
P5094,H29
P5095,H29
P1282,H21
P4908,H25
P4909,H29
P5574,H74
P5575,H66
P3083,H75
P5210,H90
P5211,H91
P5212,H90
P5213,H91
P5180,H90
P5181,H91
P3707,H42
P3706,H69
P4078,H47
P4079,H47
P1831,H42
P1830,H18
P3593,H74
P3592,H33
P5706,H33
P5707,H76
P4012,H67
P2440,H66
P4226,H78
P4227,H81
P3405,H48
P3405,H79
P4836,H80
P4836,H88
P4837,H89
P4558,H71
P3160,H25
P4838,H88
P4839,H89
P5103,H69
P5102,H89
P4840,H88
P5400,H73
P5401,H73
P5086,H8
P3863,H81
P2285,H8
P2287,H63
P2287,H65
P4210,H84
P4211,H85
P4099,H74
P3573,H62
P4858,H79
P4859,H83
P4392,H54
P4392,H62
P2905,H28
P3020,H9
P3020,H29
P5612,H94
P5613,H95
P4910,H86
P4911,H8
P4681,H87
P433,H6
P433,H16
P1074,H32
P1074,H45
P4391,H47
P4390,H71
P5861,H82
P5860,H87
P5582,H90
P5123,H91
P996,H32
P996,H44
P3732,H33
P3733,H33
P4718,H86
P4719,H87
P4354,H51
P4400,H8
P4401,H8
P2411,H52
P4692,H86
P4693,H87
P3059,H65
P4124,H84
P4125,H85
P5067,H42
P5066,H65
P2485,H21
P2484,H62
P2043,H51
P2042,H18
P4951,H56
P4950,H87
P4666,H86
P5040,H71
P5041,H71
P5112,H90
P5113,H91
P4160,H84
P4161,H85
P2536,H61
P4778,H80
P4778,H88
P4779,H89
P3865,H81
P5732,H96
P5733,H97
P4845,H51
P4844,H58
P3561,H21
P2686,H42
P5738,H96
P5739,H97
P2265,H58
P2153,H41
P2153,H61
P5091,H77
P5090,H8
P5082,H89
P4782,H88
P3871,H81
P5226,H90
P5227,H91
P5020,H84
P4169,H85
P2508,H57
P5569,H66
P5568,H52
P4106,H61
P5736,H96
P5737,H97
P4328,H52
P4329,H33
P3682,H40
P2481,H18
P5308,H92
P5309,H93
P1391,H51
P985,H42
P3494,H40
P3495,H28
P5744,H96
P5745,H97
P2636,H39
P2636,H58
P2800,H72
P2801,H73
P2423,H41
P2423,H61
P2422,H61
P5794,H96
P5795,H97
P4543,H53
P3071,H42
P907,H40
P5762,H96
P5763,H97
P3779,H29
P2155,H61
P4832,H88
P4833,H89
P4516,H83
P4461,H25
P5656,H94
P5657,H95
P5002,H82
P3981,H45
P3981,H83
P3980,H82
P3934,H82
P3935,H83
P5236,H8
P5237,H8
P5462,H24
P5463,H24
P1606,H56
P1607,H57
P3777,H52
P3776,H29
P1996,H40
P2104,H41
P2104,H60
P2105,H61
P1999,H30
P1999,H53
P5320,H92
P5321,H93
P2968,H43
P2968,H50
P2969,H23
P2969,H26
P1383,H51
P5328,H92
P5329,H93
P2533,H65
P4362,H21
P4363,H21
P5164,H90
P5165,H91
P5166,H90
P5167,H91
P2745,H71
P1776,H34
P1776,H42
P4027,H69
P4026,H67
P2436,H66
P4365,H44
P4365,H57
P4364,H79
P3436,H78
P5378,H92
P5379,H93
P5842,H78
P5843,H56
P3439,H79
P1252,H42
P1253,H33
P4128,H84
P4129,H85
P2323,H65
P3065,H69
P3064,H62
P4567,H74
P4566,H84
P4159,H85
P4708,H86
P4709,H87
P4872,H86
P4873,H81
P4711,H87
P1736,H43
P1736,H51
P1737,H51
P5296,H92
P5297,H93
P5630,H94
P5631,H95
P3743,H76
P5770,H96
P5771,H97
P4220,H65
P1410,H33
P1645,H9
P1645,H28
P1644,H33
P5202,H90
P5203,H91
P4327,H78
P5652,H94
P5653,H95
P4959,H66
P2975,H58
P5632,H94
P5633,H95
P3790,H71
P1310,H33
P1622,H44
P1622,H56
P4540,H57
P4541,H76
P5276,H51
P5277,H65
P5376,H92
P5377,H93
P1521,H36
P1521,H55
P2300,H63
P2300,H64
P5531,H25
P5530,H65
P4405,H65
P3638,H54
P3638,H62
P5432,H66
P5433,H66
P3163,H62
P4011,H33
P4010,H81
P4929,H56
P4928,H88
P4739,H89
P1807,H42
P1806,H52
P1479,H30
P1479,H53
P4186,H84
P4187,H85
P5075,H18
P5074,H66
P5012,H57
P2540,H57
P2681,H51
P2680,H56
P3326,H76
P3327,H77
P3328,H76
P3329,H77
P1753,H24
P995,H32
P995,H45
P537,H19
P537,H34
P5716,H96
P5717,H97
P2107,H61
P897,H40
P1146,H20
P1146,H46
P1147,H47
P2454,H49
P2454,H66
P4956,H67
P4957,H8
P5620,H94
P5621,H95
P5622,H94
P5623,H95
P5666,H94
P5667,H95
P5269,H24
P624,H25
P225,H23
P225,H26
P862,H22
P862,H39
P4374,H76
P4375,H76
P4001,H72
P3267,H38
P3267,H77
P4208,H64
P4208,H84
P4209,H85
P4089,H40
P2345,H65
P5796,H96
P5797,H97
P5798,H96
P5799,H97
P4340,H62
P4652,H86
P4653,H87
P1446,H22
P1446,H38
P3360,H73
P3361,H65
P2826,H72
P3338,H76
P3339,H77
P3016,H58
P2828,H72
P2829,H73
P5081,H18
P5080,H58
P921,H13
P921,H21
P1888,H21
P1889,H21
P5580,H51
P5581,H77
P2951,H29
P2608,H30
P2608,H53
P1673,H30
P1673,H53
P1654,H44
P1654,H57
P1598,H56
P5239,H78
P5238,H82
P3975,H83
P4296,H53
P4297,H53
P363,H9
P363,H29
P4579,H61
P4578,H21
P4496,H21
P1853,H25
P1643,H21
P1509,H36
P1509,H55
P4108,H84
P4109,H85
P2289,H65
P2183,H62
P4817,H80
P4817,H89
P4816,H88
P4819,H80
P4819,H89
P4818,H88
P3813,H81
P305,H15
P305,H22
P304,H28
P3293,H38
P3293,H77
P4593,H61
P4592,H76
P1802,H29
P1177,H32
P1177,H45
P4502,H71
P4503,H65
P5394,H92
P5395,H93
P5874,H47
P5875,H81
P3782,H47
P3783,H67
P5042,H89
P5043,H89
P4790,H88
P3879,H81
P5033,H61
P5032,H75
P4007,H63
P4007,H65
P4006,H74
P3984,H69
P3985,H69
P1165,H20
P1165,H47
P5838,H75
P5839,H75
P5699,H66
P3090,H74
P3450,H78
P3451,H79
P3170,H69
P3128,H74
P3129,H75
P2647,H47
P3738,H69
P3739,H78
P5206,H90
P5207,H91
P4458,H18
P3647,H71
P4148,H64
P4148,H84
P5440,H85
P5441,H85
P4230,H65
P4231,H28
P2247,H62
P5005,H18
P5004,H47
P3748,H40
P3749,H47
P3023,H27
P3023,H71
P4534,H13
P4534,H21
P4535,H21
P4968,H42
P4969,H28
P5752,H96
P5753,H97
P5896,H61
P5897,H67
P3304,H76
P3305,H77
P5069,H17
P5069,H25
P5068,H25
P2498,H25
P1421,H17
P1421,H25
P1312,H40
P1313,H28
P5786,H96
P5787,H97
P4359,H40
P5262,H42
P5263,H8
P4824,H88
P4825,H89
P4368,H61
P1706,H31
P1706,H48
P4546,H79
P4547,H82
P4353,H65
P3801,H66
P3416,H78
P4560,H67
P4561,H65
P4481,H82
P2631,H49
P2631,H67
P2438,H66
P3174,H42
P3175,H42
P2682,H33
P2683,H33
P4040,H51
P4041,H29
P4695,H55
P4695,H87
P4694,H86
P3237,H61
P1366,H43
P1366,H50
P5412,H24
P5413,H90
P2521,H24
P5816,H96
P5817,H97
P5411,H61
P2149,H61
P3477,H53
P3476,H33
P1174,H47
P1150,H20
P1150,H46
P1270,H20
P1270,H47
P1476,H52
P1477,H53
P5534,H75
P5535,H76
P3132,H74
P2919,H67
P2549,H69
P5344,H92
P5345,H93
P3199,H73
P5342,H92
P5343,H93
P1401,H51
P1335,H31
P1335,H48
P5419,H70
P5419,H90
P5418,H78
P3407,H79
P4744,H88
P4745,H89
P3825,H81
P4978,H65
P4979,H65
P3747,H79
P3645,H74
P5097,H47
P5096,H85
P4130,H84
P2223,H62
P4644,H86
P4645,H87
P3272,H76
P3273,H77
P4134,H84
P4135,H85
P4217,H57
P4216,H65
P2227,H54
P2227,H62
P4646,H86
P4647,H87
P5006,H61
P5007,H61
P2179,H28
P5720,H96
P5721,H97
P2783,H44
P2783,H57
P4621,H61
P4620,H57
P3471,H33
P4518,H53
P4519,H77
P4281,H83
P4084,H37
P4084,H81
P4794,H88
P4795,H89
P4796,H88
P4797,H89
P3885,H81
P4762,H88
P4763,H89
P3843,H81
P5624,H94
P5625,H95
P3384,H24
P103,H12
P103,H18
P120,H6
P120,H16
P4923,H40
P4922,H67
P3768,H67
P2432,H66
P1233,H31
P1233,H48
P657,H18
P1704,H18
P1705,H28
P4174,H84
P4175,H85
P4990,H28
P4991,H28
P4941,H83
P5640,H94
P5641,H95
P4332,H25
P4380,H28
P4381,H28
P988,H10
P988,H31
P3763,H75
P3762,H25
P2989,H66
P1117,H12
P1117,H18
P1116,H40
P919,H29
P2109,H41
P2109,H61
P5776,H96
P5777,H97
P5778,H96
P5779,H97
P3958,H82
P3959,H83
P5608,H94
P5609,H95
P4068,H48
P4068,H78
P4069,H78
P3447,H79
P3074,H17
P3074,H24
P2966,H8
P1970,H8
P1460,H30
P1460,H52
P1461,H53
P3122,H74
P3123,H75
P2595,H46
P2595,H69
P2479,H8
P3466,H47
P3467,H47
P4295,H75
P4294,H21
P679,H28
P418,H13
P418,H21
P4399,H37
P4399,H80
P4828,H88
P4829,H89
P3851,H81
P4258,H51
P4259,H65
P4402,H61
P4403,H84
P3559,H53
P3045,H42
P2418,H13
P2418,H21
P4022,H74
P4023,H58
P3113,H75
P3920,H69
P3921,H57
P2888,H52
P2889,H52
P4450,H52
P4451,H53
P3166,H20
P3166,H47
P3167,H21
P2046,H36
P2046,H55
P2047,H33
P4660,H86
P4661,H87
P3807,H66
P3806,H65
P4490,H84
P4491,H81
P4127,H85
P2483,H56
P2482,H62
P4473,H24
P4472,H81
P4443,H71
P5561,H83
P5560,H89
P5231,H18
P4750,H88
P5865,H78
P5864,H84
P4111,H85
P2291,H65
P2185,H62
P4626,H86
P4627,H87
P4054,H21
P4055,H72
P3756,H53
P1480,H52
P3603,H74
P3602,H53
P3568,H53
P4504,H52
P4505,H85
P3276,H76
P3277,H77
P3312,H76
P3313,H77
P3512,H44
P3512,H56
P3513,H28
P3073,H57
P3072,H73
P4061,H79
P4060,H72
P1897,H39
P1897,H58
P134,H4
P134,H15
P1112,H3
P1112,H8
P3952,H82
P3953,H83
P2659,H24
P4731,H39
P4731,H58
P4730,H67
P4934,H66
P4935,H52
P3460,H78
P3461,H79
P3463,H48
P3463,H79
P3462,H78
P65,H3
P65,H9
P252,H9
P252,H28
P2056,H29
P2057,H29
P229,H23
P229,H26
P436,H23
P436,H27
P3989,H73
P3988,H77
P3318,H76
P2494,H25
P413,H9
P413,H29
P5898,H56
P5899,H57
P3596,H72
P4992,H73
P4993,H73
P4062,H73
P2838,H72
P2839,H73
P5045,H78
P5044,H58
P4887,H75
P3260,H76
P3261,H77
P5136,H90
P5137,H91
P2741,H71
P1739,H18
P5832,H72
P5833,H85
P4343,H53
P5876,H71
P5877,H84
P5126,H90
P5127,H91
P694,H25
P4943,H69
P4942,H86
P4713,H87
P3702,H29
P4792,H88
P4793,H89
P3881,H81
P4065,H71
P4064,H28
P272,H28
P2426,H66
P2427,H67
P3996,H79
P3997,H76
P5570,H78
P5571,H90
P5099,H21
P3484,H53
P3485,H53
P3031,H72
P5290,H52
P5291,H8
P5300,H92
P5301,H93
P1373,H43
P1373,H51
P963,H42
P2616,H28
P2617,H28
P4083,H82
P4082,H71
P3580,H24
P1181,H3
P1181,H8
P1180,H8
P4170,H84
P4171,H85
P4286,H8
P4287,H8
P1664,H8
P115,H3
P115,H8
P563,H3
P563,H8
P562,H8
P331,H3
P331,H8
P5057,H78
P5056,H58
P4097,H67
P2958,H73
P2820,H72
P1943,H58
P5078,H56
P5079,H29
P4916,H58
P3594,H73
P2822,H72
P1945,H58
P3306,H76
P3307,H77
P4498,H44
P4498,H56
P5672,H42
P5673,H91
P508,H8
P36,H3
P36,H9
