parasite_leaf:,host_leaf
P2405,H81
P3398,H94
P3399,H95
P3249,H25
P1797,H38
P3112,H24
P3112,H33
P3113,H48
P962,H20
P1622,H17
P1622,H26
P1623,H12
P1623,H48
P3120,H30
P3121,H30
P1825,H30
P2854,H90
P2855,H91
P2940,H92
P2941,H93
P3376,H94
P3377,H95
P3378,H94
P3379,H95
P3396,H94
P3397,H95
P3205,H85
P4152,H64
P4153,H89
P3518,H33
P1048,H33
P718,H6
P1807,H64
P1806,H48
P1017,H12
P1017,H49
P1010,H12
P1010,H48
P3764,H81
P3765,H81
P3833,H81
P3832,H49
P1850,H49
P1851,H49
P1012,H48
P272,H14
P272,H16
P3724,H30
P3725,H30
P2767,H67
P2210,H67
P3018,H66
P3019,H84
P2647,H65
P1762,H66
P1763,H67
P807,H41
P3402,H94
P3403,H95
P3292,H90
P3560,H91
P3561,H13
P2943,H78
P2943,H93
P3308,H41
P3309,H41
P3708,H92
P3709,H73
P1105,H34
P741,H23
P741,H38
P3142,H86
P3143,H73
P3276,H87
P3277,H63
P1617,H56
P829,H22
P829,H41
P2465,H40
P2465,H67
P2464,H67
P1734,H66
P2815,H82
P2814,H49
P3260,H93
P3261,H93
P3710,H38
P3711,H75
P4054,H96
P4055,H97
P3498,H93
P2962,H92
P2878,H90
P2879,H91
P3469,H87
P3468,H85
P2190,H66
P2191,H55
P4058,H96
P4059,H97
P3788,H67
P2666,H41
P2667,H13
P2688,H88
P2689,H89
P1213,H22
P1213,H41
P3780,H25
P3781,H25
P3633,H25
P1865,H25
P3658,H64
P3659,H64
P2226,H34
P910,H34
P569,H11
P569,H35
P570,H11
P570,H34
P571,H11
P571,H35
P1594,H34
P1595,H35
P2138,H64
P2139,H75
P3872,H63
P3873,H63
P3657,H63
P3270,H6
P2200,H35
P1625,H28
P1625,H30
P1624,H13
P1660,H60
P1660,H64
P3990,H65
P3991,H71
P2516,H82
P2517,H83
P3095,H11
P3095,H35
P3094,H89
P2712,H88
P2614,H86
P2615,H87
P1551,H56
P3044,H34
P3045,H64
P4020,H96
P4021,H97
P2305,H76
P1532,H35
P732,H34
P565,H35
P3842,H95
P3843,H56
P3980,H94
P3981,H94
P4146,H20
P4147,H20
P1930,H20
P2729,H67
P2728,H25
P2676,H88
P2677,H89
P968,H20
P614,H20
P609,H17
P609,H26
P731,H2
P731,H6
P3797,H43
P3797,H59
P3796,H25
P2797,H6
P3820,H63
P3821,H63
P4129,H87
P4128,H38
P3962,H30
P1619,H30
P3533,H21
P3533,H25
P3532,H58
P3532,H62
P3894,H34
P3895,H63
P2785,H11
P2785,H34
P2784,H63
P3495,H30
P3494,H71
P3294,H63
P3086,H59
P3087,H20
P3941,H34
P3940,H35
P3736,H88
P2671,H89
P451,H24
P451,H33
P1578,H62
P1579,H63
P1439,H43
P1439,H59
P2044,H50
P2044,H72
P2045,H50
P2045,H73
P3316,H89
P3317,H89
P2696,H88
P3585,H69
P3585,H74
P3584,H88
P2699,H89
P3977,H84
P3976,H72
P3507,H72
P2053,H73
P1834,H16
P1706,H64
P1673,H65
P4111,H93
P4110,H88
P2707,H89
P2186,H65
P1674,H64
P2484,H61
P2484,H82
P2485,H83
P1630,H24
P1630,H33
P1631,H30
P2776,H53
P2776,H80
P4104,H70
P4105,H70
P2429,H81
P2149,H16
P2414,H80
P2415,H81
P1183,H52
P1464,H2
P1464,H6
P1465,H6
P2189,H71
P2188,H68
P2272,H5
P2272,H13
P3500,H68
P3501,H20
P2588,H69
P2588,H74
P2589,H74
P2125,H75
P2723,H39
P2723,H86
P2722,H56
P2562,H84
P2563,H85
P3937,H95
P3936,H56
P3726,H84
P2565,H85
P1237,H55
P2704,H88
P2705,H89
P3486,H70
P3487,H70
P1963,H51
P1963,H71
P3801,H38
P3800,H52
P2750,H13
P2158,H73
P2012,H72
P2661,H2
P2661,H6
P3520,H74
P3521,H33
P2091,H75
P1883,H68
P1778,H66
P1779,H67
P1694,H20
P295,H21
P295,H25
P2142,H11
P2142,H35
P4028,H96
P4029,H97
P2317,H76
P1547,H11
P1547,H35
P576,H34
P1801,H24
P1801,H33
P1800,H34
P579,H35
P1756,H40
P1756,H66
P3969,H12
P3969,H48
P3968,H82
P3916,H67
P1211,H11
P1211,H34
P3760,H41
P3761,H49
P2791,H59
P1587,H5
P1587,H13
P2422,H80
P2423,H81
P1940,H20
P1870,H20
P3213,H75
P3212,H13
P73,H9
P73,H11
P314,H5
P314,H13
P3311,H87
P3310,H6
P3226,H87
P2590,H86
P747,H38
P66,H5
P66,H12
