parasite_leaf:,host_leaf
P3361,H79
P3173,H24
P2516,H20
P414,H3
P414,H20
P609,H3
P609,H21
P608,H9
P608,H22
P3954,H11
P3954,H41
P4814,H86
P4815,H86
P4699,H87
P4674,H86
P4675,H87
P4660,H86
P4661,H87
P3694,H51
P3695,H75
P2116,H64
P4847,H42
P4846,H65
P4871,H85
P4870,H62
P2455,H60
P259,H3
P259,H20
P4856,H65
P4857,H65
P3382,H32
P2358,H64
P1929,H63
P1929,H65
P2034,H62
P2035,H62
P3947,H76
P3946,H64
P3164,H52
P1700,H19
P3262,H35
P3263,H35
P559,H15
P559,H30
P1225,H46
P1225,H52
P3204,H51
P3205,H64
P4512,H26
P4513,H36
P1917,H40
P1917,H57
P1916,H20
P4393,H34
P4392,H60
P3573,H72
P1848,H36
P3206,H56
P3207,H56
P2196,H42
P4346,H42
P4347,H81
P2512,H60
P2513,H60
P3680,H60
P3681,H79
P3900,H80
P3901,H79
P3859,H81
P3761,H42
P1488,H58
P2990,H74
P2991,H75
P2079,H65
P1659,H54
P1659,H60
P3905,H32
P3904,H80
P3793,H81
P3533,H74
P3532,H71
P2678,H70
P3871,H52
P3870,H79
P3326,H78
P1878,H25
P1878,H35
P2891,H30
P2890,H24
P4185,H79
P4184,H65
P1956,H64
P1813,H62
P4181,H57
P4180,H82
P4053,H77
P4053,H83
P3093,H76
P4008,H63
P4008,H64
P4009,H78
P2817,H36
P2816,H65
P1845,H62
P1764,H20
P4809,H30
P4808,H82
P4321,H42
P4089,H83
P3615,H73
P3968,H76
P3969,H76
P868,H3
P868,H20
P4020,H82
P4021,H83
P3039,H76
P1239,H35
P4018,H82
P4019,H83
P3037,H76
P619,H20
P238,H3
P238,H21
P2249,H49
P2249,H69
P2248,H68
P3840,H80
P3841,H81
P3475,H35
P3184,H48
P4509,H53
P4508,H64
P3430,H67
P3388,H48
P3867,H28
P3866,H36
P2154,H38
P2154,H66
P2579,H43
P2579,H58
P2578,H67
P2838,H72
P2839,H73
P3772,H67
P3773,H70
P3770,H30
P3771,H35
P2080,H30
P3914,H30
P3915,H30
P2562,H40
P2562,H56
P2563,H56
P1692,H51
P4228,H84
P4229,H85
P3655,H51
P3654,H44
P760,H11
P760,H40
P4882,H82
P4883,H83
P4097,H83
P4306,H84
P4307,H85
P3049,H76
P3316,H78
P3317,H79
P1007,H29
P1007,H32
P4560,H79
P4561,H79
P4407,H26
P3352,H78
P2535,H24
P3340,H78
P3341,H79
P2392,H52
P4632,H86
P4633,H87
P1085,H12
P1085,H19
P4732,H19
P4733,H81
P3250,H9
P3250,H22
P3251,H22
P1504,H19
P2723,H42
P2722,H20
P4483,H83
P4482,H80
P3851,H81
P3648,H20
P4597,H76
P4596,H64
P2191,H36
P2011,H63
P2011,H64
P4127,H69
P4126,H60
P2374,H65
P2329,H30
P1837,H62
P1729,H46
P1729,H53
P4502,H84
P4503,H20
P4301,H85
P3735,H20
P1854,H26
P1855,H26
P1940,H64
P1941,H65
P1797,H62
P2718,H67
P2719,H58
P2629,H28
P3478,H36
P3479,H36
P3188,H72
P2843,H73
P1222,H34
P4173,H24
P4172,H64
P1945,H65
P1801,H62
P1778,H45
P1778,H50
P3802,H80
P3803,H81
P1027,H51
P829,H44
P465,H15
P465,H30
P3854,H80
P3855,H81
P3856,H80
P3857,H81
P4852,H82
P4853,H78
P4498,H81
P3959,H54
P3959,H60
P3822,H80
P4074,H82
P4075,H83
P4854,H70
P4855,H70
P3476,H76
P3477,H64
P3401,H62
P2284,H68
P2285,H69
P1767,H51
P3757,H71
P3756,H53
P3563,H71
P1894,H48
P3192,H72
P3193,H58
P2875,H73
P2743,H51
P3596,H67
P3597,H26
P281,H7
P281,H11
P2094,H56
P2095,H20
P3374,H57
P3375,H32
P3416,H75
P3417,H75
P3702,H74
P3703,H62
P1439,H58
P2702,H42
P2703,H42
P2485,H69
P4638,H86
P4639,H87
P2232,H58
P2233,H60
P4896,H67
P4897,H20
P3990,H74
P3122,H74
P2969,H59
P2969,H75
P771,H42
P270,H13
P270,H16
P571,H3
P571,H20
P4051,H77
P4051,H83
P4594,H82
P4595,H82
P3089,H76
P3144,H16
P3144,H76
P3145,H56
P3090,H16
P3090,H77
P4490,H26
P4491,H62
P3278,H20
P4092,H82
P4093,H83
P3704,H34
P813,H3
P813,H20
P2907,H26
P2906,H60
P2558,H54
P2558,H60
P2372,H22
P2858,H72
P2859,H73
P2418,H46
P2418,H52
P1094,H19
P418,H17
P418,H24
P4776,H73
P4777,H70
P3616,H64
P1983,H65
P2696,H70
P2697,H71
P2472,H62
P3722,H63
P3722,H65
P3723,H52
P4580,H67
P4581,H24
P4876,H65
P4877,H65
P1984,H64
P4611,H68
P4610,H36
P3248,H36
P2194,H62
P3178,H73
P3179,H35
P2864,H72
P2471,H22
P4268,H84
P4269,H85
P2552,H67
P2114,H64
P1959,H65
P4177,H30
P4176,H20
P4350,H20
P4351,H20
P2926,H62
P621,H10
P621,H14
P3790,H80
P3791,H81
P4466,H54
P4466,H60
P4467,H65
P2482,H67
P2483,H67
P4553,H73
P4552,H79
P4109,H79
P3865,H79
P3689,H64
P3344,H78
P2654,H70
P2655,H71
P3640,H32
P3641,H32
P3181,H73
P4549,H84
P4548,H34
P3653,H75
P3523,H30
P2237,H46
P2237,H53
P1585,H19
P1245,H53
P553,H25
P553,H35
P328,H12
P328,H19
P1050,H45
P1050,H50
P2630,H67
P2631,H64
P2600,H24
P1368,H51
P3560,H44
P3561,H35
P4248,H84
P4249,H85
P4064,H82
P4065,H83
P4894,H74
P4895,H35
P4804,H76
P4078,H82
P4079,H83
P3440,H76
P4066,H82
P4067,H83
P4410,H68
P4411,H68
P4369,H69
P4368,H81
P3830,H80
P3154,H69
P4397,H81
P4396,H65
P2880,H34
P4819,H86
P4818,H20
P2453,H27
P2453,H28
P4824,H42
P4825,H81
P2406,H29
P2406,H32
P3410,H32
P3411,H36
P4234,H84
P4235,H85
P1241,H11
P1241,H41
P1240,H51
P1698,H44
P1699,H32
P1358,H56
P1359,H57
P3322,H78
P3323,H79
P1858,H40
P1858,H56
P1361,H57
P4730,H86
P4731,H87
P4599,H42
P2051,H42
P4634,H86
P4635,H87
P1995,H23
P1995,H36
P3023,H11
P3023,H41
P4686,H86
P4687,H87
P3521,H58
P4668,H86
P4669,H87
P2755,H36
P2467,H65
P4333,H79
P4332,H62
P2946,H56
P2463,H56
P1943,H63
P1943,H65
P1942,H64
P1799,H62
P4147,H33
P4147,H70
P4710,H86
P4711,H87
P4690,H86
P4691,H87
P3191,H69
P1131,H30
P4402,H57
P4403,H76
P4335,H53
P2598,H57
P1362,H56
P1269,H52
P947,H17
P947,H24
P3116,H56
P3117,H56
P3920,H57
P3921,H32
P3377,H72
P4620,H86
P4621,H87
P3674,H20
P3675,H20
P4678,H86
P4679,H87
P2348,H22
P2824,H32
P2825,H65
P535,H29
P535,H32
P3636,H19
P3637,H19
P3222,H30
P3450,H30
P3451,H56
P2670,H70
P2671,H71
P4028,H82
P4029,H83
P3051,H76
P3405,H76
P3404,H28
P1388,H28
P1756,H18
P1756,H26
P1757,H22
P2752,H70
P2753,H70
P4879,H76
P4878,H65
P4422,H52
P4487,H69
P4486,H71
P4221,H48
P4220,H70
P2899,H70
P3567,H67
P3566,H71
P2121,H27
P2121,H28
P2120,H58
P1560,H18
P1560,H26
P3592,H56
P3593,H52
P4916,H57
P4917,H58
P4398,H35
P1339,H57
P1378,H11
P1378,H41
P4282,H84
P4283,H85
P3367,H75
P4585,H25
P4585,H34
P4584,H44
P2908,H22
P2909,H22
P526,H9
P526,H22
P2495,H29
P2495,H32
P3612,H52
P3613,H52
P3978,H57
P3979,H62
P1856,H46
P1856,H53
P2879,H21
P2879,H62
P2878,H32
P1271,H47
P1271,H55
P2015,H45
P2015,H51
P3844,H61
P3844,H80
P3845,H81
P3529,H24
P1627,H60
P1907,H46
P1907,H52
P1906,H36
P2344,H36
P2345,H36
P2282,H49
P2282,H68
P2283,H69
P2960,H56
P2961,H57
P4790,H76
P4791,H76
P3638,H64
P2394,H48
P2381,H36
P2900,H67
P2901,H19
P2953,H29
P2953,H32
P4274,H84
P4275,H85
P3918,H72
P3919,H72
P2849,H73
P3600,H71
P3601,H20
P4858,H36
P4859,H62
P1867,H24
P3628,H51
P3629,H51
P2938,H69
P4784,H48
P4785,H84
P4496,H69
P2260,H68
P4434,H72
P4435,H70
P4150,H69
P2262,H68
P1092,H30
P896,H30
P3503,H12
P3503,H19
P3502,H52
P4361,H28
P4360,H52
P3700,H53
P3701,H53
P3519,H64
P3208,H53
P3780,H80
P3781,H81
P1633,H60
P3299,H55
P3299,H79
P3298,H78
P675,H36
P1706,H14
P1706,H44
P2967,H66
P2967,H73
P2966,H20
P3618,H44
P3619,H71
P1543,H9
P1543,H22
P3620,H44
P3621,H70
P3832,H61
P3832,H80
P3833,H81
P2868,H72
P2869,H73
P3449,H52
P3448,H78
P3351,H79
P2522,H40
P2522,H57
P1348,H56
P2521,H9
P2521,H22
P4266,H84
P4267,H85
P4558,H85
P4559,H58
P4262,H84
P1019,H51
P4344,H52
P4345,H52
P1165,H53
P3826,H80
P3827,H81
P4349,H26
P4348,H19
P4527,H82
P4526,H60
P3861,H72
P3860,H36
P3294,H78
P3295,H79
P4175,H60
P4174,H36
P2069,H36
P4868,H22
P4869,H22
P1549,H36
P1333,H40
P1333,H57
P1332,H56
P4636,H86
P4637,H87
P1617,H58
P1422,H43
P1422,H59
P1423,H58
P769,H42
P170,H13
P170,H17
P4038,H82
P4039,H83
P4356,H76
P4357,H28
P3608,H76
P3609,H70
P4040,H82
P4041,H83
P4821,H85
P4820,H83
P4076,H82
P4387,H76
P4386,H22
P3033,H16
P3033,H76
P493,H29
P493,H32
P4590,H30
P4591,H65
P3684,H53
P3386,H71
P3711,H24
P3710,H70
P423,H27
P423,H28
P1416,H18
P1416,H26
P3984,H68
P3985,H69
P2279,H69
P1759,H25
P1759,H35
P189,H12
P189,H19
P3483,H28
P3482,H19
P4462,H42
P4463,H70
P4905,H30
P4904,H28
P2710,H68
P3136,H69
P3137,H69
P991,H48
P3910,H72
P3911,H26
P2835,H73
P2151,H67
P3740,H68
P3741,H32
P3610,H76
P4060,H82
P4061,H83
P2814,H22
P2505,H54
P2505,H60
P2504,H22
P4662,H86
P4663,H87
P4664,H86
P4665,H87
P4692,H86
P4693,H87
P4694,H86
P4695,H87
P2948,H62
P2949,H62
P2468,H20
P1753,H30
P3045,H16
P3045,H76
P4024,H82
P4025,H83
P730,H23
P730,H36
P3464,H19
P3465,H60
P4587,H75
P4586,H81
P3820,H80
P4656,H86
P4657,H87
P1647,H60
P1297,H47
P1297,H55
P969,H32
P3945,H48
P3944,H52
P1197,H53
P3594,H76
P3595,H76
P4048,H82
P4049,H83
P3818,H80
P3819,H81
P4042,H82
P4043,H83
P3081,H76
P4188,H34
P4189,H34
P2606,H40
P2606,H56
P2607,H28
P2546,H56
P3660,H52
P3661,H52
P4720,H86
P4721,H87
P4485,H36
P4179,H46
P4179,H52
P4654,H86
P4655,H87
P2128,H53
P2203,H29
P2203,H33
P2688,H70
P2689,H71
