parasite_leaf:,host_leaf
P3419,H40
P2920,H20
P2920,H42
P3207,H39
P3207,H55
P3550,H80
P3551,H81
P2542,H74
P2543,H75
P39,H11
P39,H12
P4178,H47
P4179,H57
P2877,H67
P1476,H41
P1476,H47
P916,H41
P916,H47
P834,H11
P834,H12
P2202,H70
P2203,H71
P3358,H78
P3359,H79
P3821,H49
P3820,H78
P3361,H79
P3498,H80
P3499,H81
P2099,H58
P3470,H80
P3471,H81
P3536,H80
P3537,H81
P2970,H59
P1322,H58
P920,H17
P1645,H19
P1645,H49
P1644,H49
P2772,H40
P2773,H70
P2678,H49
P2094,H49
P898,H48
P121,H15
P121,H18
P76,H10
P705,H30
P705,H45
P2717,H42
P2716,H12
P1980,H10
P695,H27
P695,H28
P3320,H76
P3321,H64
P3309,H77
P3105,H63
P3648,H82
P3649,H83
P1799,H64
P1668,H58
P1331,H54
P1331,H59
P3342,H78
P3343,H79
P3756,H80
P3757,H35
P3465,H81
P3050,H64
P3051,H64
P3356,H78
P3357,H79
P3216,H76
P3217,H77
P3618,H82
P3619,H83
P950,H37
P950,H50
P4150,H86
P4151,H87
P2828,H51
P1453,H59
P3852,H70
P3853,H70
P4026,H84
P4027,H85
P2533,H70
P2205,H71
P3023,H17
P3022,H74
P2615,H74
P2742,H75
P2743,H75
P1504,H12
P232,H23
P232,H25
P3426,H67
P3427,H67
P3567,H52
P3566,H71
P3096,H66
P3097,H66
P3425,H49
P3424,H10
P3940,H10
P3941,H32
P2401,H57
P3384,H78
P3385,H79
P3076,H46
P1926,H34
P1926,H66
P1927,H67
P2885,H51
P2884,H62
P3715,H49
P3714,H76
P3313,H77
P3185,H47
P3298,H76
P3299,H77
P3982,H82
P3983,H69
P3623,H83
P3134,H64
P3135,H64
P3672,H82
P3673,H83
P2481,H64
P3280,H76
P3281,H77
P2637,H48
P4170,H62
P4171,H62
P1869,H21
P2268,H38
P2268,H64
P2269,H53
P2215,H50
P2215,H68
P1348,H58
P2833,H44
P2833,H62
P2832,H59
P2011,H58
P3166,H46
P3167,H66
P3042,H46
P3556,H80
P3557,H81
P3395,H17
P942,H37
P942,H50
P943,H37
P943,H51
P627,H20
P627,H43
P3690,H82
P3691,H83
P3758,H42
P3759,H46
P2862,H11
P2862,H12
P2863,H46
P2261,H57
P2403,H14
P2403,H70
P2402,H70
P2167,H71
P1127,H12
P798,H11
P798,H12
P2851,H9
P2851,H40
P2850,H63
P2867,H71
P2866,H62
P1458,H12
P1252,H12
P2747,H48
P2746,H28
P3441,H46
P3440,H32
P1379,H19
P1379,H48
P1378,H29
P1378,H57
P3911,H42
P3910,H80
P3529,H81
P2788,H75
P2741,H70
P2534,H74
P1853,H47
P1852,H40
P1843,H43
P2881,H37
P2881,H51
P2880,H51
P2287,H69
P3354,H78
P3355,H79
P68,H10
P45,H11
P45,H12
P10,H2
P10,H5
P4116,H86
P4117,H87
P1470,H32
P1031,H31
P1031,H32
P3330,H78
P3331,H79
P505,H32
P1651,H12
P1650,H32
P824,H41
P824,H46
P825,H47
P782,H25
P3817,H83
P3816,H35
P453,H31
P453,H32
P2690,H48
P2691,H17
P2936,H51
P2937,H17
P1827,H64
P3447,H71
P3446,H76
P3307,H77
P3102,H67
P1948,H66
P4054,H84
P4055,H85
P3902,H57
P1281,H49
P3025,H54
P3025,H59
P3024,H35
P1017,H13
P1017,H14
P3171,H71
P3170,H67
P1912,H66
P702,H30
P702,H44
P2797,H32
P2796,H63
P3825,H47
P3824,H62
P3490,H80
P3491,H81
P4126,H86
P4127,H87
P1404,H45
P1404,H61
P3300,H76
P3301,H77
P3020,H35
P938,H40
P3773,H4
P3773,H17
P3772,H17
P1530,H17
P3142,H68
P3143,H68
P2113,H69
P963,H37
P963,H51
P2190,H70
P2191,H71
P1675,H12
P1954,H66
P1955,H67
P3163,H42
P3162,H52
P2528,H62
P2218,H71
P3067,H40
P3066,H70
P237,H23
P237,H24
P2274,H59
P2275,H64
P1709,H35
P4076,H58
P4077,H68
P3468,H80
P3469,H81
P3873,H81
P3872,H83
P3668,H82
P2416,H64
P2560,H74
P2561,H75
P2043,H62
P2042,H57
P473,H36
P473,H38
P2118,H68
P2119,H69
P973,H51
P2840,H71
P2841,H51
P3197,H48
P3196,H70
P2654,H51
P2655,H51
P2120,H68
P2121,H69
P4146,H86
P4147,H87
P2714,H69
P2124,H68
P1226,H33
P1226,H35
P201,H23
P201,H25
P276,H4
P276,H17
P2486,H48
P2487,H49
P1264,H33
P1264,H35
P4058,H35
P4059,H32
P1822,H43
P3244,H76
P3245,H77
P3652,H82
P3653,H83
P3156,H42
P3157,H17
P2509,H8
P2509,H21
P2186,H14
P2186,H70
P2187,H71
P1625,H40
P1238,H29
P1238,H57
P3068,H12
P3069,H12
P1369,H19
P1369,H49
P3316,H74
P3317,H74
P2585,H75
P2586,H74
P2587,H75
P1748,H38
P1748,H65
P3406,H64
P3407,H75
P3851,H82
P3850,H17
P3099,H58
P3073,H48
P2663,H75
P2949,H35
P2948,H75
P3826,H74
P3827,H74
P3434,H47
P3435,H52
P3987,H40
P3986,H17
