parasite_leaf:,host_leaf
P2931,H67
P4096,H76
P4097,H77
P4529,H75
P4528,H24
P4141,H46
P3397,H55
P3397,H67
P3396,H53
P3505,H12
P3505,H49
P3504,H60
P4371,H32
P4370,H51
P1934,H50
P1934,H52
P4616,H54
P4617,H14
P4436,H27
P3602,H53
P3597,H71
P3966,H74
P3967,H75
P1859,H51
P4187,H32
P4186,H73
P3138,H72
P3785,H53
P3784,H51
P3182,H32
P3338,H39
P3339,H34
P1323,H5
P1323,H14
P851,H15
P851,H30
P1890,H38
P1891,H38
P3912,H74
P3913,H75
P2651,H60
P2650,H49
P3132,H72
P3133,H73
P3377,H40
P3376,H72
P3135,H73
P1728,H40
P1367,H37
P4358,H27
P4359,H10
P3524,H68
P2733,H69
P2824,H40
P2825,H51
P2806,H58
P2309,H57
P2309,H63
P2308,H57
P2308,H62
P2087,H56
P3305,H54
P3304,H27
P3286,H44
P3211,H44
P3210,H64
P2403,H65
P4056,H65
P4057,H65
P3787,H27
P3632,H65
P3237,H73
P3208,H71
P3041,H37
P4114,H76
P4115,H77
P3578,H70
P2330,H57
P2330,H62
P3546,H73
P3547,H73
P3146,H63
P2109,H56
P2332,H57
P2332,H62
P3432,H63
P3433,H35
P3017,H34
P2111,H56
P1173,H44
P3247,H68
P3246,H65
P2376,H64
P3972,H74
P3973,H75
P3528,H27
P2693,H63
P690,H23
P690,H35
P3739,H19
P3739,H32
P3738,H24
P1420,H47
P3734,H25
P3734,H46
P4562,H63
P4563,H63
P1677,H38
P4422,H68
P4423,H24
P3263,H68
P3958,H74
P3959,H75
P2805,H69
P2673,H14
P3872,H58
P3873,H51
P1126,H24
P530,H23
P530,H34
P4518,H69
P4519,H69
P4323,H69
P3725,H58
P3343,H44
P4288,H68
P4289,H71
P2189,H58
P1426,H14
P562,H3
P562,H9
P3561,H68
P3560,H54
P2460,H63
P4281,H32
P4280,H68
P3444,H62
P2071,H56
P1181,H44
P2385,H42
P2385,H65
P2384,H64
P87,H11
P87,H12
P710,H19
P710,H33
P1027,H3
P1027,H9
P1026,H32
P4229,H35
P4228,H10
P866,H32
P771,H15
P771,H30
P770,H27
P736,H19
P736,H33
P3434,H62
P3435,H62
P2301,H63
P2079,H56
P1197,H44
P2396,H42
P2396,H64
P4038,H42
P4038,H65
P4039,H47
P3636,H32
P3637,H27
P572,H18
P572,H36
P890,H32
P891,H29
P3336,H29
P3337,H29
P2687,H29
P2586,H50
P2586,H52
P1945,H53
P1869,H51
P2561,H55
P2561,H67
P4429,H60
P4428,H66
P3781,H67
P2649,H29
P3573,H32
P3572,H67
P2562,H66
P4031,H67
P4030,H54
P3669,H54
P3668,H49
P4001,H61
P4000,H49
P3582,H72
P3583,H72
P3091,H73
P4600,H37
P4601,H37
P1589,H19
P1589,H33
P4532,H75
P4533,H69
P3932,H74
P2358,H53
P2359,H51
P4575,H46
P4574,H77
P4084,H76
P2554,H55
P2554,H66
P2555,H67
P2138,H9
P2138,H51
P2698,H40
P2699,H63
P3419,H28
P3419,H61
P3418,H41
P3418,H58
P2638,H10
P4572,H68
P4573,H68
P2787,H69
P2225,H58
P2147,H40
P2875,H59
P2875,H69
P2874,H24
P1462,H8
P1462,H10
P958,H21
P958,H24
P4435,H32
P4434,H67
P4049,H34
P3213,H67
P2518,H66
P2023,H54
P4116,H76
P4117,H77
P3595,H67
P4330,H53
P4331,H53
P2910,H9
P2910,H51
P3956,H74
P3957,H75
P1182,H43
P1182,H45
P4494,H63
P4495,H72
P4478,H65
P2681,H60
P2596,H44
P4401,H46
P4400,H54
P2471,H54
P4258,H66
P4259,H66
P3258,H66
P2533,H67
P3331,H60
P3330,H66
P2695,H46
P2535,H67
P2047,H54
P2440,H64
P2441,H65
P2633,H18
P2633,H37
P2632,H37
P1998,H24
P1999,H24
P1449,H24
P709,H10
P1293,H25
P1293,H47
P1292,H46
P1533,H34
P1532,H10
P4402,H12
P4402,H49
P4403,H49
P3264,H49
P4492,H64
P4493,H77
P2411,H65
P2448,H64
P2449,H51
P3039,H50
P3039,H52
P3038,H42
P3038,H65
P922,H36
P922,H41
P923,H40
P664,H29
P368,H20
P368,H28
P505,H19
P505,H32
P2326,H62
P2327,H63
P2105,H56
P4396,H27
P4397,H27
P4592,H75
P4593,H75
P3954,H74
P2855,H32
P1105,H32
P1167,H15
P1167,H30
P1166,H10
P2770,H68
P2771,H69
P2209,H58
P3652,H46
P3653,H66
P2473,H64
P2472,H27
P1637,H8
P1637,H10
P1636,H10
P1495,H10
P2428,H64
P2429,H65
P4191,H29
P4190,H44
P3663,H70
P3232,H47
P2877,H55
P2877,H66
P2721,H57
P2721,H63
P93,H11
P93,H13
P4136,H76
P4137,H77
P4029,H29
P1949,H53
P3548,H27
P3549,H27
P1853,H51
P2683,H43
P2683,H44
P2682,H53
P4120,H76
P4121,H77
P4353,H71
P4352,H76
P4238,H76
P4269,H64
P4268,H77
P1855,H51
P1135,H29
P3843,H34
P3842,H10
P3077,H10
P1672,H46
P1279,H25
P1279,H47
P426,H24
P4488,H47
P4489,H60
P1585,H32
P1274,H46
P520,H23
P520,H34
P3539,H29
P3538,H35
P396,H20
P396,H29
P376,H20
P376,H28
P1776,H12
P1776,H48
P3845,H37
P3844,H70
P3740,H7
P3740,H54
P2957,H54
P2892,H49
P2748,H68
P2749,H69
P2185,H58
P777,H35
P758,H31
P758,H38
P759,H39
P1208,H43
P1208,H45
P4189,H62
P4188,H44
P3731,H39
P3033,H69
P1080,H36
P1080,H41
P4582,H40
P4583,H40
P3543,H72
P2662,H37
P2663,H65
P1656,H18
P1656,H37
P622,H23
P622,H35
P623,H37
P620,H18
P620,H37
P902,H36
P902,H41
P4346,H40
P4347,H40
P2696,H25
P2696,H46
P2697,H32
P1442,H47
P3320,H25
P3320,H46
P4378,H60
P4379,H60
P4163,H46
P3888,H27
P4076,H76
P4077,H77
P1923,H53
P4257,H60
P4256,H51
P3447,H65
P1369,H35
P1220,H21
P1220,H24
P2826,H24
P2827,H54
P755,H31
P755,H39
P754,H38
P1280,H25
P1280,H46
P1281,H47
P2627,H42
P2627,H65
P2626,H66
P4516,H67
P4517,H64
P2057,H54
P3948,H74
P3949,H75
P2611,H40
P952,H27
P1404,H22
P1404,H27
P3675,H67
P3674,H27
P459,H15
P459,H30
P998,H20
P998,H28
P3968,H74
P3969,H75
P4143,H75
P4142,H29
P4344,H29
P4345,H10
P1325,H23
P1325,H34
P3098,H72
P3099,H73
P1779,H12
P1779,H49
P483,H19
P483,H32
P482,H19
P482,H33
P1029,H31
P1029,H38
P1428,H27
P1429,H27
P2426,H64
P2427,H65
P2976,H30
P2976,H70
P2977,H71
P2310,H62
P2311,H63
P4465,H46
P4464,H53
P3160,H56
P4169,H75
P4168,H68
P3245,H68
P2761,H69
P2199,H58
P4013,H69
P4012,H58
P3484,H69
P2762,H68
P4320,H58
P4321,H56
P3858,H69
P3859,H73
P2774,H68
P2213,H41
P2213,H58
P1873,H29
P3978,H74
P3979,H75
P3980,H74
P3981,H75
P4374,H32
P4375,H32
P931,H40
P3686,H49
P3687,H49
P4457,H24
P4456,H49
P3104,H72
P3105,H73
P1392,H27
P4490,H47
P4491,H14
P4290,H27
P3575,H62
P1158,H27
P1073,H27
P589,H18
P589,H37
P4311,H24
P4310,H35
P2830,H37
P3166,H37
P3167,H37
P2754,H68
P2755,H69
P2193,H58
P3204,H69
P3205,H69
P2746,H68
P3364,H58
P3365,H49
P4154,H40
P4155,H29
P591,H37
P643,H3
P643,H9
P2268,H28
P2268,H60
P2269,H61
P1960,H38
P4241,H12
P4241,H49
P4240,H49
P4558,H40
P4559,H29
P1699,H38
P2346,H62
P2347,H63
P2125,H56
P4098,H76
P4099,H77
P4326,H56
P4327,H56
P4172,H53
P4173,H53
P3186,H9
P3186,H51
P4485,H66
P4484,H49
P4208,H49
P3510,H69
P3511,H51
P4316,H38
P4317,H38
P757,H39
P1168,H35
P1169,H35
P2992,H70
P2993,H71
P3498,H38
P3499,H38
P1077,H20
P1077,H29
P3862,H29
P3863,H29
P1018,H31
P1018,H39
P4032,H24
P4033,H24
P3143,H21
P3143,H24
P2671,H24
P1684,H32
P678,H32
P4324,H39
P4325,H65
P1976,H40
P1116,H40
P3946,H74
P3947,H75
P2571,H27
P2776,H68
P2777,H69
P2215,H58
P3514,H69
P3515,H69
P2778,H68
P4512,H69
P4513,H76
P3277,H69
P3022,H58
P796,H10
P470,H19
P470,H33
P411,H5
P411,H14
P3488,H67
P3489,H10
P3255,H67
P2512,H66
P2011,H54
P331,H4
P331,H7
P4296,H54
P4297,H56
P3693,H27
P3592,H36
P3592,H40
P3202,H34
P4250,H32
P4251,H37
P848,H39
P760,H38
P4206,H32
P4207,H72
P468,H19
P468,H33
