parasite_leaf:,host_leaf
P3043,H79
P1703,H14
P2532,H48
P2532,H70
P2533,H71
P1059,H49
P304,H15
P304,H27
P179,H8
P179,H11
P1908,H64
P1909,H65
P1625,H61
P2562,H70
P2563,H71
P1999,H49
P4327,H71
P4326,H85
P3506,H84
P3804,H65
P3805,H65
P1910,H64
P3571,H29
P3570,H64
P2760,H61
P3493,H58
P3493,H85
P3492,H84
P3808,H86
P3809,H87
P3316,H43
P3317,H75
P1352,H14
P4306,H14
P4307,H75
P35,H2
P35,H9
P386,H21
P386,H32
P3330,H33
P3331,H61
P3770,H6
P3771,H6
P1298,H33
P724,H33
P4252,H20
P4253,H65
P4210,H20
P2274,H31
P2275,H36
P3972,H19
P3972,H20
P3973,H57
P2634,H72
P2635,H73
P1819,H31
P2474,H52
P2474,H68
P2475,H69
P4255,H47
P4254,H57
P3709,H57
P3276,H14
P1439,H27
P1439,H37
P1438,H27
P1438,H37
P666,H25
P666,H38
P3617,H50
P3616,H78
P3722,H79
P3723,H57
P4304,H55
P4305,H55
P3056,H78
P3057,H79
P4233,H39
P4232,H78
P4029,H45
P4061,H6
P4060,H79
P4098,H39
P4099,H66
P4301,H20
P4300,H42
P3283,H57
P3900,H66
P3901,H66
P2197,H67
P3674,H80
P3675,H14
P3177,H81
P4311,H20
P4310,H42
P2145,H29
P889,H43
P481,H9
P481,H35
P730,H27
P730,H37
P2842,H20
P2843,H36
P1471,H20
P1444,H38
P2690,H74
P2691,H75
P1692,H27
P1692,H36
P3157,H33
P3156,H66
P2237,H67
P3580,H67
P3581,H50
P2238,H66
P2291,H46
P2290,H65
P3903,H68
P3902,H81
P3218,H80
P3781,H69
P3780,H39
P2990,H50
P2991,H74
P2544,H70
P2545,H71
P1108,H23
P1108,H45
P1109,H49
P4325,H71
P4324,H84
P3525,H85
P3671,H80
P3670,H84
P3527,H85
P4157,H68
P4156,H73
P2652,H72
P2413,H22
P2413,H46
P3663,H50
P3662,H46
P983,H22
P983,H47
P742,H24
P742,H31
P743,H33
P3948,H73
P3949,H73
P3669,H75
P2628,H72
P1775,H50
P2622,H72
P2623,H73
P1961,H44
P1961,H50
P1960,H30
P1960,H52
P3436,H82
P3437,H83
P3644,H75
P3645,H75
P1367,H28
P1367,H55
P3637,H28
P3637,H55
P3636,H55
P2352,H43
P2489,H59
P2489,H61
P2488,H42
P754,H7
P754,H29
P3312,H29
P3313,H75
P468,H4
P468,H6
P488,H15
P488,H26
P886,H34
P886,H42
P887,H43
P4292,H76
P4293,H76
P2889,H77
P4290,H20
P4291,H81
P3656,H39
P1658,H34
P1658,H42
P885,H43
P882,H42
P883,H43
P512,H4
P512,H6
P513,H6
P2660,H74
P2661,H75
P1491,H57
P339,H16
P339,H22
P313,H8
P313,H11
P3727,H6
P3726,H38
P1101,H29
P762,H19
P762,H20
P3011,H73
P3010,H66
P3620,H10
P3620,H14
P3621,H77
P2089,H38
P4117,H39
P4116,H70
P2561,H71
P4239,H20
P4238,H71
P2554,H70
P2389,H38
P2388,H49
P3939,H31
P3938,H64
P3472,H68
P2473,H69
P3750,H70
P3751,H70
P2573,H71
P2289,H6
P1823,H31
P4149,H73
P4148,H43
P1880,H43
P4196,H29
P4197,H29
P3785,H81
P1087,H49
P3956,H6
P3957,H6
P3530,H84
P3531,H85
P2436,H46
P1945,H46
P1991,H12
P1990,H14
P780,H12
P3979,H68
P3978,H39
P1711,H39
P3719,H82
P3718,H14
P3695,H47
P3694,H70
P2553,H71
P3186,H80
P3187,H81
P2095,H65
P2868,H21
P2868,H33
P2869,H33
P2604,H63
P2604,H67
P4122,H6
P4123,H14
P2487,H49
P2198,H66
P2758,H50
P2759,H50
P2097,H50
P4188,H42
P4189,H42
P1350,H21
P1350,H33
P1351,H33
P3759,H82
P3758,H45
P1250,H19
P1250,H20
P1251,H33
P1525,H35
P1525,H57
P2678,H74
P2679,H75
P2704,H74
P2705,H75
P1953,H61
P4146,H57
P4147,H57
P2917,H32
P2917,H77
P2916,H76
P2918,H76
P2919,H77
P3676,H46
P3677,H46
P1970,H33
P389,H21
P389,H33
P244,H18
P244,H24
P636,H25
P636,H38
P2155,H38
P2154,H39
P1333,H39
P229,H16
P229,H22
P2730,H74
P2731,H75
P2404,H67
P2194,H66
P2574,H48
P2574,H70
P2575,H48
P2575,H71
P3192,H62
P3192,H80
P3612,H62
P3612,H81
P3613,H71
P4115,H68
P4114,H86
P4100,H71
P3918,H50
P2607,H31
P3094,H78
P3095,H79
P4200,H78
P4201,H78
P3097,H79
P2092,H45
P3466,H48
P3466,H71
P3467,H74
P2542,H70
P1083,H49
P1145,H11
P1145,H41
P1144,H42
P3078,H78
P3079,H79
P2350,H43
P1304,H43
P3018,H78
P3019,H79
P597,H27
P597,H36
P2877,H50
P2876,H14
P2139,H45
P3774,H73
P3775,H73
P2630,H72
P2632,H72
P2633,H73
P2451,H52
P2451,H69
P2450,H68
P561,H33
P3856,H86
P3857,H87
P4020,H85
P4021,H85
P2410,H65
P2401,H65
P1900,H64
P2273,H46
P2272,H61
P4097,H67
P4096,H85
P3556,H58
P3556,H84
P3265,H20
P3836,H86
P3837,H87
P2335,H61
P3460,H33
P3461,H65
P3470,H44
P3470,H50
P3782,H83
P3783,H6
P2498,H33
P913,H33
P3003,H5
P3003,H12
P3002,H76
P2885,H32
P2885,H77
P2052,H20
P2053,H36
P3894,H69
P3895,H73
P3304,H69
P2446,H68
P2612,H72
P2613,H73
P3741,H77
P3740,H31
P3634,H31
P680,H25
P680,H38
P1413,H25
P1413,H39
P1412,H55
P3878,H82
P3879,H82
P3395,H83
P1343,H24
P1343,H31
P2620,H72
P2621,H73
P3286,H74
P3287,H74
P3927,H77
P3926,H14
P2697,H75
P3924,H75
P3925,H75
P2845,H29
P2698,H56
P2698,H74
P4094,H33
P4095,H65
P2992,H33
P2753,H29
P3070,H78
P3071,H79
P3807,H39
P3806,H57
P1106,H39
P3958,H83
P3959,H46
P3374,H82
P1375,H55
P1453,H28
P1453,H55
P1452,H55
P1671,H22
P1671,H47
P1670,H28
P1670,H54
P1461,H23
P1461,H45
P1317,H21
P1317,H32
P4266,H50
P4267,H50
P4217,H50
P2208,H66
P2209,H67
P1843,H57
P3348,H81
P3349,H47
P3996,H80
P3997,H80
P2985,H43
P2349,H61
P2101,H46
P2640,H53
P2640,H72
P2641,H73
P2240,H45
P2104,H45
P2128,H55
P2129,H20
P1713,H55
P4206,H82
P4207,H83
P3373,H83
P2594,H7
P2594,H29
P2595,H20
P2003,H29
P2448,H68
P2449,H69
P4186,H12
P4187,H87
P3753,H75
P3684,H78
P3595,H78
P3091,H79
P2794,H72
P2615,H73
P2744,H19
P2744,H20
P2745,H20
P2495,H49
P3160,H38
P3161,H38
P1599,H20
P1118,H29
P1119,H45
P316,H7
P316,H28
