parasite_leaf:,host_leaf
P3347,H28
P3346,H67
P2765,H74
P3833,H82
P3832,H70
P2286,H64
P2287,H64
P211,H8
P211,H14
P1191,H8
P1191,H15
P2374,H82
P2375,H83
P2156,H36
P4083,H88
P4082,H15
P2757,H14
P2649,H64
P3469,H55
P3468,H39
P4024,H88
P4025,H88
P3840,H92
P3619,H93
P3620,H68
P3620,H92
P3621,H93
P1239,H25
P1239,H69
P1238,H25
P1238,H68
P3163,H74
P3162,H28
P2661,H28
P2392,H28
P3978,H94
P3979,H95
P4206,H74
P4207,H38
P3329,H74
P1561,H75
P2408,H75
P2409,H59
P2303,H75
P2684,H74
P2685,H31
P2652,H74
P1378,H35
P1378,H41
P3797,H57
P3796,H43
P2292,H28
P3865,H41
P3864,H36
P3480,H74
P3481,H61
P1697,H17
P1579,H75
P1761,H66
P1760,H37
P978,H42
P978,H60
P979,H42
P979,H61
P569,H43
P3910,H31
P3911,H43
P2797,H31
P3371,H91
P3370,H53
P3928,H94
P3929,H95
P3699,H39
P3698,H37
P2200,H31
P336,H9
P336,H13
P2412,H78
P2413,H60
P2019,H79
P3154,H66
P3155,H79
P2165,H79
P1202,H17
P4041,H70
P4040,H45
P4085,H54
P4084,H60
P4068,H17
P3052,H83
P3053,H41
P3856,H70
P3857,H70
P2743,H83
P2440,H31
P729,H41
P1063,H33
P1063,H63
P1062,H62
P4073,H88
P4072,H82
P2805,H66
P2331,H83
P2932,H57
P2933,H38
P1029,H48
P1029,H57
P3262,H91
P3263,H72
P3232,H90
P3234,H90
P3235,H91
P334,H10
P334,H17
P1143,H40
P1143,H67
P3553,H55
P3552,H66
P1384,H35
P1384,H41
P1385,H55
P702,H30
P702,H34
P2004,H78
P2005,H79
P3431,H39
P3430,H37
P2800,H59
P2814,H55
P2815,H31
P2715,H55
P1936,H63
P1757,H14
P1368,H39
P2596,H86
P2597,H87
P2949,H86
P2948,H39
P657,H28
P2691,H81
P2690,H43
P1655,H61
P2394,H75
P2395,H83
P2922,H74
P2923,H55
P3565,H69
P3564,H38
P2717,H81
P2748,H23
P2748,H64
P2749,H56
P2749,H83
P1402,H66
P2622,H86
P2623,H87
P3069,H8
P3069,H15
P3579,H91
P3578,H67
P1486,H12
P1486,H43
P1487,H43
P772,H18
P772,H24
P3129,H88
P3128,H17
P1866,H66
P1157,H67
P913,H10
P913,H16
P3952,H94
P3953,H95
P2818,H81
P3968,H94
P3969,H95
P3559,H66
P3556,H39
P3557,H46
P2430,H74
P2410,H28
P530,H18
P530,H24
P822,H20
P822,H23
P2191,H42
P2191,H61
P2190,H74
P1565,H75
P2534,H70
P2535,H64
P2222,H70
P3113,H86
P3112,H85
P2490,H84
P1097,H64
P2192,H27
P2192,H31
P2763,H85
P2762,H70
P2143,H31
P3365,H78
P3364,H31
P2229,H72
P1315,H65
P1315,H70
P2492,H84
P2493,H85
P3453,H69
P3452,H64
P2775,H28
P2774,H85
P2504,H84
P1717,H69
P2312,H70
P2313,H43
P1099,H64
P522,H26
P522,H38
P523,H26
P523,H39
P545,H35
P545,H41
P1423,H69
P1422,H66
P1139,H67
P955,H34
P955,H59
P2001,H58
P2001,H79
P2000,H78
P1126,H27
P1126,H31
P4033,H38
P4032,H45
P718,H44
P718,H47
P2016,H78
P2017,H79
P1367,H66
P2261,H53
P2260,H46
P2643,H83
P2642,H45
P3518,H86
P3519,H86
P2601,H87
P1503,H28
P3447,H66
P3446,H64
P4037,H79
P4036,H64
P2766,H86
P2767,H59
P2599,H87
P3102,H69
P3103,H67
P3770,H53
P3771,H46
P3285,H53
P3034,H55
P3035,H55
P1767,H55
P3824,H74
P3825,H83
P2746,H55
P884,H54
P3095,H58
P3095,H79
P3094,H87
P2582,H86
P4164,H96
P4165,H97
P3156,H53
P3081,H60
P3080,H43
P1990,H54
P3665,H69
P3664,H55
P2698,H24
P2698,H74
P3992,H24
P3992,H74
P3993,H93
P2407,H36
P1581,H75
P1498,H55
P389,H27
P389,H31
P1297,H65
P1297,H70
P2482,H84
P2483,H85
P3114,H64
P3115,H64
P484,H21
P484,H36
P1726,H37
P1727,H60
P487,H21
P487,H37
P486,H36
P480,H21
P480,H36
P3692,H36
P3693,H36
P2242,H54
P2146,H37
P1606,H12
P1606,H43
P2311,H67
P2310,H64
P1926,H45
P3673,H54
P3672,H41
P2998,H83
P3998,H92
P3999,H92
P3912,H83
P2372,H82
P2140,H46
P3463,H17
P3462,H87
P2628,H86
P1173,H60
P839,H53
P4096,H91
P4097,H46
P3236,H90
P3571,H88
P3570,H64
P2135,H72
P3795,H82
P3794,H64
P3569,H31
P1910,H54
P1911,H61
P2664,H28
P2665,H72
P1586,H51
P1586,H55
P4194,H96
P4195,H97
P3777,H28
P3721,H17
P2252,H70
P1891,H67
P4176,H96
P4177,H97
P3388,H85
P2502,H84
P1600,H17
P1397,H36
P66,H10
P66,H16
P52,H8
P52,H14
P3950,H94
P3951,H95
P4013,H69
P4012,H59
P4027,H62
P4026,H67
P3888,H67
P2970,H67
P1144,H66
P555,H35
P555,H41
P2569,H59
P2568,H61
P2316,H66
P1153,H67
P3719,H82
P3718,H70
P3706,H78
P3276,H87
P2939,H54
P2630,H86
P2114,H15
P1742,H74
P1743,H72
P2718,H75
P2719,H82
