parasite_leaf:,host_leaf
P373,H29
P983,H44
P983,H50
P3114,H60
P3114,H76
P3115,H14
P2577,H77
P1541,H61
P3542,H76
P3543,H76
P2810,H64
P1851,H45
P1851,H65
P834,H42
P835,H29
P3751,H49
P3750,H43
P3900,H70
P3901,H70
P3016,H52
P2476,H29
P1845,H44
P1845,H50
P2831,H29
P2830,H58
P1834,H29
P1835,H27
P1114,H21
P1114,H29
P1959,H61
P1958,H58
P1415,H15
P1415,H59
P3262,H37
P3262,H82
P3263,H83
P2901,H62
P2622,H65
P2252,H50
P2170,H70
P2171,H71
P3609,H65
P3608,H70
P2173,H71
P2308,H72
P2309,H73
P1190,H50
P3524,H76
P3525,H76
P2579,H77
P1543,H61
P2083,H42
P2082,H64
P1853,H65
P675,H32
P675,H41
P3550,H55
P3551,H49
P1644,H40
P3162,H33
P3163,H33
P2415,H33
P2542,H74
P2543,H75
P273,H12
P273,H24
P3706,H18
P3706,H38
P3707,H55
P1178,H13
P795,H29
P2650,H21
P2650,H29
P2651,H31
P3440,H13
P3441,H70
P2526,H74
P2527,H75
P3687,H13
P3686,H85
P3378,H69
P3378,H84
P1737,H38
P3328,H55
P3329,H34
P3606,H55
P3607,H31
P2890,H31
P2491,H68
P2491,H75
P2490,H74
P3350,H84
P3351,H85
P2288,H72
P2289,H73
P3617,H54
P3616,H57
P1858,H64
P1859,H65
P2200,H7
P2200,H14
P2201,H40
P1990,H14
P1606,H14
P3101,H55
P3100,H29
P3596,H14
P3597,H70
P2833,H65
P2823,H14
P3238,H82
P3239,H83
P2103,H59
P3910,H83
P3911,H31
P3719,H65
P3228,H82
P525,H23
P525,H34
P747,H10
P747,H13
P1211,H25
P1211,H33
P2610,H76
P2611,H77
P3891,H64
P3890,H84
P3395,H85
P2510,H74
P2511,H75
P3656,H86
P3657,H87
P2979,H80
P2815,H27
P3458,H78
P3459,H78
P1903,H67
P461,H11
P461,H22
P3252,H82
P3253,H83
P2630,H73
P3846,H72
P3847,H72
P3384,H84
P3385,H85
P2550,H74
P2551,H75
P3594,H74
P3595,H62
P2554,H14
P3724,H14
P3725,H14
P3509,H72
P3168,H14
P2180,H14
P3800,H57
P3801,H71
P2875,H57
P3268,H82
P3269,H83
P3270,H82
P3271,H83
P2821,H23
P2821,H34
P2820,H34
P1996,H22
P1996,H68
P3489,H67
P3488,H84
P3405,H85
P3406,H84
P3407,H85
P2280,H72
P2281,H73
P3338,H53
P3339,H78
P2910,H57
P2326,H72
P2327,H73
P3530,H72
P3531,H27
P2329,H73
P3417,H38
P3416,H13
P2884,H13
P1573,H41
P1733,H39
P1733,H55
P1732,H55
P2410,H17
P2410,H27
P2612,H76
P2613,H77
P1171,H33
P2459,H43
P2458,H31
P1779,H38
P3009,H43
P3008,H13
P3733,H77
P3732,H75
P2858,H27
P3829,H42
P3828,H63
P2056,H65
P2242,H64
P2243,H63
P2185,H70
P2061,H61
P1364,H30
P2421,H58
P2420,H62
P2461,H67
P2460,H63
P1219,H34
P1943,H49
P1942,H62
P1831,H63
P2661,H67
P2660,H62
P3184,H63
P3185,H63
P2137,H46
P2137,H71
P2136,H70
