parasite_leaf:,host_leaf
P3474,H74
P3475,H75
P3772,H73
P3773,H73
P3724,H73
P3176,H71
P2828,H70
P683,H16
P683,H38
P748,H16
P748,H38
P2956,H38
P2957,H38
P1184,H38
P911,H28
P2842,H70
P2843,H71
P1491,H53
P3006,H23
P3007,H58
P2271,H40
P2271,H62
P2270,H51
P1394,H50
P826,H21
P2048,H40
P2048,H62
P2049,H63
P1456,H45
P2228,H44
P2229,H65
P429,H13
P429,H21
P603,H2
P603,H4
P2902,H54
P2903,H54
P2209,H64
P2806,H68
P2807,H69
P2417,H14
P3185,H59
P3184,H65
P2118,H64
P3831,H35
P3830,H57
P2741,H58
P2340,H63
P2628,H66
P2629,H66
P2722,H67
P2723,H67
P2040,H62
P1295,H25
P1295,H44
P3041,H59
P3040,H56
P1903,H24
P1715,H57
P1632,H23
P1633,H21
P138,H8
P138,H17
P372,H10
P372,H14
P373,H14
P2852,H70
P2853,H71
P1503,H53
P3668,H65
P3669,H56
P3813,H23
P3812,H36
P3350,H39
P3350,H53
P3351,H59
P2156,H4
P2156,H64
P3765,H67
P3764,H14
P1113,H45
P1288,H29
P1288,H49
P3187,H23
P3186,H66
P2999,H14
P2521,H67
P2252,H36
P3380,H14
P3381,H14
P2664,H54
P3188,H43
P3189,H64
P2937,H51
P2936,H68
P2773,H69
P2781,H55
P2781,H69
P3150,H68
P3151,H68
P2782,H68
P2783,H69
P1836,H54
P1837,H57
P1186,H38
P1187,H38
P375,H27
P375,H28
P828,H10
P828,H15
P1762,H39
P1762,H53
P2433,H25
P2433,H44
P2432,H44
P2786,H68
P2787,H69
P1621,H23
P3592,H70
P3593,H58
P2847,H71
P1115,H9
P1115,H22
P3664,H22
P3665,H22
P1176,H15
P1176,H47
P3379,H42
P3378,H64
P2133,H65
P3401,H70
P3400,H68
P2817,H69
P2700,H64
P2135,H65
P2126,H4
P2126,H64
P2127,H65
P1862,H58
P1863,H59
P539,H10
P539,H14
P112,H10
P112,H14
P107,H14
P1994,H46
P1994,H58
P3646,H38
P3647,H38
P3678,H59
P3679,H59
P3397,H36
P3396,H47
P1150,H15
P1150,H46
P1655,H25
P1655,H45
P1654,H34
P1434,H47
P140,H1
P140,H3
P3532,H74
P3533,H74
P3473,H75
P3309,H73
P3166,H54
P2281,H54
P2204,H54
P3213,H53
P3212,H24
P3098,H36
P3099,H36
P3790,H57
P3791,H57
P3598,H68
P3599,H68
P2791,H69
P3657,H51
P3656,H66
P3081,H66
P3522,H67
P3523,H24
P3089,H53
P3088,H49
P1061,H24
P265,H28
P3622,H54
P3623,H54
P3330,H57
P3237,H57
P3757,H64
P3756,H57
P2988,H56
P2989,H56
