parasite_leaf:,host_leaf
P2174,H53
P3180,H50
P3181,H54
P4603,H57
P4602,H77
P3742,H76
P2221,H56
P1248,H33
P1248,H46
P3127,H23
P3127,H35
P3414,H47
P3415,H65
P1574,H33
P1574,H47
P1575,H47
P4356,H46
P4357,H46
P4488,H84
P4489,H85
P1902,H36
P1903,H55
P809,H37
P883,H27
P883,H39
P2840,H68
P2841,H69
P4642,H71
P4643,H71
P3260,H70
P2380,H62
P2381,H63
P2123,H27
P2123,H39
P3480,H72
P3481,H73
P4301,H56
P4300,H80
P4163,H81
P3062,H67
P2778,H66
P2513,H65
P4460,H84
P4461,H85
P4526,H84
P4527,H85
P4421,H54
P4056,H67
P2794,H66
P2584,H36
P787,H37
P2147,H36
P2146,H60
P2045,H61
P1319,H49
P2651,H34
P2650,H61
P2046,H60
P1321,H49
P465,H26
P465,H32
P1222,H33
P1222,H46
P1223,H47
P3389,H33
P3389,H47
P3388,H47
P3019,H50
P3009,H10
P3009,H56
P2950,H47
P1224,H46
P1960,H38
P1960,H58
P4010,H71
P4011,H65
P3266,H70
P4015,H56
P4014,H35
P4490,H84
P4491,H85
P4474,H84
P4475,H85
P4472,H84
P4473,H85
P3254,H63
P3255,H63
P2378,H62
P4334,H72
P4335,H72
P3445,H73
P877,H27
P877,H39
P3300,H70
P3301,H71
P2573,H21
P2834,H68
P2835,H69
P2800,H32
P2801,H32
P2657,H32
P4550,H67
P4551,H50
P3878,H67
P3792,H57
P2684,H46
P3436,H72
P3437,H73
P1471,H41
P4248,H82
P4249,H83
P1246,H46
P1247,H47
P2406,H47
P2407,H47
P1236,H46
P874,H27
P874,H38
P3740,H76
P3741,H77
P4586,H54
P4587,H54
P4353,H37
P4352,H78
P4345,H73
P3957,H79
P3585,H75
P2600,H53
P3359,H33
P3359,H47
P4544,H71
P4545,H34
P4029,H36
P3494,H21
P3495,H41
P4442,H84
P4443,H85
P501,H20
P553,H26
P553,H32
P2890,H36
P2891,H41
P3648,H36
P3649,H75
P3772,H76
P3773,H77
P3365,H40
P853,H21
P797,H37
P2074,H60
P2075,H61
P1816,H37
P800,H36
P3210,H46
P3211,H37
P1650,H46
P1219,H47
P158,H12
P158,H22
P4308,H60
P4309,H60
P2035,H61
P1307,H49
P2786,H66
P2787,H67
P2521,H65
P2276,H55
P2686,H19
P2686,H55
P2687,H49
P1726,H49
P2037,H48
P2037,H61
P3387,H57
P3386,H60
P3761,H52
P3761,H77
P3760,H76
P3972,H78
P3973,H79
P4575,H85
P4574,H75
P4291,H63
P3059,H32
P4572,H78
P4573,H63
P4532,H78
P3997,H79
P3889,H49
P3615,H75
P3217,H43
P3217,H50
P1639,H34
P3292,H70
P3293,H71
P2235,H21
P2856,H68
P2857,H69
P1102,H35
P1706,H54
P1707,H55
P4444,H84
P4445,H85
P3298,H70
P3299,H71
P2561,H65
P3214,H69
P3215,H69
P2832,H68
P2404,H3
P2404,H5
P4592,H72
P4593,H53
P3461,H73
P4128,H80
P4129,H81
P392,H22
P392,H29
P3868,H47
P3869,H61
P4006,H47
P4007,H47
P3360,H47
P2814,H67
P2758,H66
P2493,H65
P1877,H32
P1369,H50
P3704,H76
P3705,H77
P1495,H53
P2316,H21
P2317,H21
P2724,H66
P2725,H67
P2457,H65
P1387,H50
P3458,H72
P3459,H73
P2292,H53
P2646,H42
P2646,H52
P2647,H34
P2927,H67
P2926,H41
P4555,H67
P4554,H49
P4209,H35
P4208,H60
P2699,H60
P2033,H61
P96,H9
P96,H18
P4514,H84
P4515,H85
P3686,H66
P4055,H37
P4054,H67
P3316,H70
P3317,H71
P3110,H65
P2918,H65
P2812,H65
P3856,H36
P3857,H54
P4008,H40
P4009,H40
P3825,H70
P3824,H41
P2695,H56
P2694,H62
P2321,H63
P87,H9
P87,H19
P1897,H23
P1897,H35
P1896,H20
P4606,H5
P4607,H5
P2563,H65
P2314,H53
P3696,H20
P3697,H20
P3146,H34
P3147,H61
P1552,H21
P2376,H62
P2377,H63
P1880,H21
P4126,H80
P4127,H81
P75,H11
P75,H17
P397,H6
P397,H10
P2967,H60
P2966,H40
P4452,H84
P4453,H85
P864,H27
P864,H38
P1016,H16
P1016,H20
P2869,H58
P2869,H69
P2868,H68
P4340,H37
P4341,H66
P3274,H70
P3275,H71
P2102,H40
P2103,H54
P1077,H31
P1077,H41
P3476,H72
P3477,H73
P3220,H63
P2613,H63
P2346,H62
P450,H18
P450,H31
P150,H5
P3438,H72
P3439,H73
P1608,H5
P4172,H28
P4172,H80
P4173,H81
P3502,H57
P3812,H33
P3812,H47
P3813,H55
P1762,H56
P4404,H61
P4405,H61
P2024,H48
P2024,H60
P3128,H49
P3129,H40
P4003,H31
P4003,H41
P4002,H20
P4110,H20
P4111,H5
P4117,H10
P4117,H56
P4116,H5
P1866,H5
P638,H3
P638,H5
P1873,H31
P1873,H41
P2975,H57
P2974,H41
P2470,H51
P2470,H64
P3093,H34
P3092,H65
P1060,H40
P2136,H5
P2137,H5
P807,H24
P807,H37
P806,H36
P3156,H64
P3156,H67
P4351,H37
P4350,H54
P2716,H66
P2449,H65
P1379,H50
P1628,H42
P1628,H53
P1629,H21
P1502,H42
P1502,H52
P1778,H56
P1779,H57
P2947,H46
P2946,H37
P3007,H21
P3006,H36
P2535,H60
P3917,H74
P3917,H79
P3916,H78
P4612,H75
P4613,H54
P4311,H75
P2567,H65
P2566,H61
P2090,H60
P3288,H70
P3289,H71
P2831,H58
P2831,H69
P4546,H68
P4547,H83
P867,H27
P867,H39
P417,H21
P4395,H68
P4394,H35
P3419,H36
P2105,H61
P3036,H35
P3037,H35
P4132,H80
P4133,H81
P1234,H33
P1234,H46
P1235,H47
P4312,H20
P4313,H50
P2908,H54
P1699,H55
P4653,H82
P4652,H62
P3043,H55
P2956,H57
P2269,H37
P3684,H46
P3685,H67
P4660,H76
P4661,H76
P4092,H53
P3870,H56
P1464,H26
P1464,H32
P4636,H84
P4637,H67
P4451,H85
P3212,H60
P3213,H61
P2692,H5
P124,H16
P124,H20
P386,H7
P386,H13
P3946,H78
P3947,H79
P3575,H75
P4297,H49
P4296,H78
P3949,H79
P3577,H75
P3882,H66
P3883,H66
P2753,H67
P3052,H65
P3053,H49
P2754,H66
P2755,H67
P4074,H65
P4075,H49
P4004,H65
P1413,H50
P3720,H76
P3721,H77
P4052,H53
P4053,H53
P4608,H37
P4609,H75
P1172,H20
P3001,H35
P3000,H63
P2382,H62
P2248,H32
P1857,H20
P1856,H41
P1054,H40
P4384,H21
P4385,H72
P1932,H47
P3672,H47
P3673,H34
P3161,H20
P3131,H35
P1220,H46
P2328,H62
P2329,H63
P908,H22
P908,H29
P3375,H46
P3374,H61
P3004,H69
P2862,H68
P3282,H70
P3283,H71
P1865,H47
P3061,H65
P3060,H40
P2166,H40
P1627,H31
P1627,H40
P2792,H66
P2793,H67
P2552,H54
P2264,H41
P1887,H47
P1886,H56
P1737,H57
P2096,H21
P2097,H55
P2762,H64
P2762,H66
P2763,H67
P2497,H65
P4596,H47
P4597,H37
P3102,H30
P3102,H63
P3103,H51
P3103,H65
P4626,H46
P4627,H46
P2159,H56
P663,H20
P612,H6
P612,H10
P165,H8
P165,H15
P3862,H36
P3863,H36
P3171,H54
P2824,H60
P2288,H61
P2056,H60
P1331,H15
P1331,H49
P2993,H50
P2992,H63
P3859,H65
P3858,H62
P2788,H64
P2788,H66
P2789,H67
P2525,H65
P2311,H42
P2311,H53
P4403,H76
P4402,H5
P4580,H57
P4581,H57
P3416,H50
P2804,H50
P2271,H19
P2271,H55
P4260,H82
P4261,H83
P2184,H34
P3404,H53
P3405,H53
P1803,H50
P3381,H33
P3381,H46
P3380,H53
P3821,H34
P3820,H77
P3722,H76
P2766,H66
P2767,H67
P4194,H65
P4195,H65
P3411,H69
P4366,H69
P4367,H69
P4326,H41
P3088,H41
P2750,H66
P2751,H67
P4619,H66
P4618,H65
P3901,H36
P3900,H41
P4276,H82
P4277,H83
P3329,H21
P1918,H5
P4164,H80
P4165,H81
P3402,H57
P1788,H56
P1428,H37
P822,H36
P1089,H22
P1089,H28
P4134,H80
P4135,H81
P2846,H68
P2847,H69
P3679,H31
P3679,H40
P3678,H70
P3265,H71
P4484,H84
P4485,H85
P3143,H36
P2030,H60
P2031,H61
P2629,H46
P2628,H49
P1290,H15
P1290,H48
P1291,H15
P1291,H49
P340,H16
P340,H20
P3922,H78
P3923,H79
P4095,H67
P4094,H75
P913,H5
P3910,H78
P3911,H79
P3537,H75
P10,H2
P10,H8
