parasite_leaf:,host_leaf
P2531,H65
P2530,H37
P753,H45
P600,H34
P600,H44
P530,H33
P530,H43
P3174,H42
P3174,H60
P3175,H60
P1431,H61
P3203,H63
P3202,H44
P2768,H72
P3058,H59
P3058,H78
P3059,H79
P2451,H69
P1952,H4
P1952,H26
P2983,H74
P2982,H60
P3146,H60
P3147,H71
P1811,H57
P1811,H58
P1407,H61
P3010,H29
P3010,H36
P3011,H15
P2774,H63
P2165,H47
P2756,H62
P2757,H69
P2465,H43
P2465,H70
P877,H51
P2318,H74
P2319,H75
P179,H7
P179,H15
P3260,H62
P3261,H48
P1763,H14
P1623,H24
P1623,H63
P1058,H14
P489,H7
P489,H14
P407,H36
P735,H29
P735,H37
P2370,H74
P2371,H75
P2372,H25
P2372,H74
P2373,H75
P628,H20
P628,H25
P1281,H7
P1281,H14
P2376,H74
P2377,H75
P2378,H74
P2379,H75
P1605,H24
P1605,H63
P1604,H24
P1604,H62
P1082,H35
P1082,H50
P3221,H69
P3220,H54
P3720,H48
P3721,H48
P1549,H54
P3570,H82
P3571,H83
P3211,H68
P3210,H51
P3056,H78
P3057,H79
P2642,H39
P2642,H67
P3452,H66
P3453,H66
P3590,H82
P3591,H83
P3592,H82
P3593,H83
P787,H35
P787,H51
P2194,H72
P2195,H73
P2628,H22
P2629,H22
P3254,H53
P3255,H53
P3708,H84
P3709,H85
P3219,H67
P2766,H57
P2766,H58
P2572,H73
P2202,H72
P2813,H14
P2812,H31
P2427,H63
P2426,H70
P3750,H71
P3751,H71
P904,H21
P904,H28
P1900,H68
P1901,H69
P1538,H19
P1538,H41
P874,H11
P874,H22
P1631,H24
P1631,H63
P1630,H62
P3436,H54
P3437,H73
P3459,H75
P3458,H54
P810,H38
P810,H46
P811,H36
P3098,H47
P3099,H47
P2149,H31
P1725,H39
P1725,H67
P1724,H66
P1939,H17
P1939,H64
P1938,H66
P3304,H67
P3305,H67
P2462,H25
P2462,H74
P2463,H66
P3784,H75
P3785,H75
P654,H36
P2116,H70
P2117,H71
P2956,H62
P2957,H75
P2693,H43
P2693,H71
P2358,H74
P2359,H75
P930,H37
P590,H34
P590,H44
P1671,H34
P1671,H45
P2256,H34
P2256,H45
P3090,H15
P3091,H60
P3376,H80
P3377,H81
P2606,H53
P2607,H53
P2134,H66
P2843,H53
P2842,H73
P2667,H16
P2667,H73
P2510,H12
P2510,H31
P3765,H63
P3764,H31
P3044,H78
P3045,H79
P2057,H44
P2612,H72
P2613,H72
P2514,H58
P3370,H80
P3371,H81
P1657,H15
P1035,H54
P927,H31
P9,H3
P9,H4
