parasite_leaf:,host_leaf
P3509,H47
P2583,H37
P1609,H28
P1609,H35
P2114,H29
P2115,H29
P3256,H44
P3257,H45
P2345,H26
P1245,H31
P3128,H42
P3129,H43
P2492,H26
P2986,H7
P2987,H7
P2359,H15
P2868,H40
P2869,H41
P2441,H15
P3010,H40
P3011,H40
P2813,H41
P2876,H40
P2877,H41
P2509,H25
P2864,H40
P2865,H41
P2866,H40
P2867,H41
P2842,H40
P2843,H41
P2674,H25
P2675,H38
P2528,H19
P1127,H19
P3392,H9
P3393,H40
P1365,H31
P1108,H13
P1108,H15
P2149,H13
P2149,H15
P2148,H15
P1467,H31
P1969,H26
P1968,H15
P361,H4
P361,H7
P3266,H44
P3267,H45
P2495,H20
P2446,H9
P1843,H26
P1559,H18
P1542,H7
P1348,H3
P3169,H36
P3169,H43
P3168,H42
P3350,H42
P3351,H37
P3171,H43
P2610,H29
P2585,H29
P2135,H29
P2134,H3
P1817,H15
P1816,H18
P1527,H18
P2788,H40
P2789,H41
P239,H12
P239,H19
