parasite_leaf:,host_leaf
P2448,H50
P2449,H51
P1301,H38
P1083,H28
P1083,H35
P3210,H56
P3211,H57
P1983,H45
P2906,H54
P2907,H55
P4462,H66
P4463,H67
P4641,H60
P4640,H5
P3678,H5
P2817,H23
P4643,H46
P4642,H54
P4433,H64
P4406,H65
P3880,H64
P3396,H58
P3397,H59
P4084,H46
P4085,H46
P4226,H46
P4227,H46
P2335,H48
P4586,H59
P4587,H50
P3398,H58
P2716,H52
P2717,H53
P3056,H23
P3057,H23
P25,H4
P25,H7
P3327,H2
P3327,H5
P3326,H50
P2511,H51
P4588,H67
P4589,H45
P4546,H66
P4283,H29
P3448,H58
P3449,H59
P4320,H51
P4321,H38
P2145,H46
P3020,H46
P3021,H46
P3354,H58
P3355,H59
P4534,H66
P4535,H67
P4105,H20
P4530,H66
P4531,H67
P3067,H21
P281,H13
P281,H14
P210,H14
P4276,H5
P4277,H5
P1672,H29
P3004,H25
P3004,H29
P3005,H29
P4332,H57
P4333,H30
P3198,H56
P1961,H45
P2232,H48
P2233,H49
P3606,H51
P3607,H61
P2514,H50
P3634,H39
P3634,H51
P3635,H45
P2611,H51
P2541,H50
P2516,H50
P1767,H2
P1767,H5
P1873,H21
P1872,H38
P2646,H27
P2646,H31
P3430,H58
P3431,H59
P4336,H54
P4337,H54
P3830,H29
P4376,H21
P4377,H50
P4528,H66
P4529,H67
P3006,H21
P3007,H21
P4112,H38
P4113,H53
P3035,H20
P1351,H38
P1262,H33
P1262,H39
P3692,H62
P3693,H63
P4344,H56
P4345,H65
P3271,H57
P3584,H59
P3585,H45
P3948,H64
P3949,H65
P3792,H58
P3424,H58
P3425,H59
P2606,H46
P4060,H45
P4061,H54
P2314,H48
P2315,H49
P2109,H45
P4271,H59
P4270,H14
P2331,H14
P3119,H48
P3118,H26
P3668,H29
P3669,H51
P1273,H33
P1273,H38
P3538,H50
P3539,H55
P2427,H51
P4192,H63
P4193,H63
P3694,H62
P2560,H35
P2560,H48
P3115,H35
P3115,H48
P3114,H48
P2309,H49
P2506,H50
P2507,H51
P1574,H38
P4261,H57
P4260,H51
P2428,H50
P3121,H9
P3121,H21
P3769,H32
P3769,H63
P3768,H62
P2055,H5
P302,H9
P302,H21
P3892,H64
P3893,H65
P2091,H20
P3814,H62
P3815,H62
P4138,H63
P4139,H63
P968,H20
P3167,H20
P3166,H38
P4637,H67
P4636,H51
P1652,H38
P1454,H36
P2878,H54
P2879,H55
P3910,H64
P3911,H65
P2978,H30
P1515,H5
P1976,H34
P1976,H44
P1977,H45
P3853,H57
P3852,H49
P2242,H48
P749,H14
P577,H25
P577,H29
P4306,H59
P4307,H57
P3380,H58
P2183,H46
P3804,H14
P3805,H54
P4426,H38
P4427,H60
P2420,H50
P2421,H51
P3722,H62
P3723,H63
P3724,H62
P3725,H63
P2570,H27
P2570,H30
P2571,H30
P3502,H60
P3503,H61
P1576,H42
P1577,H43
P1356,H26
P1357,H26
P3080,H49
P3081,H50
P3128,H48
P3129,H53
P2066,H36
P2886,H54
P2887,H55
P2888,H54
P2889,H55
P1167,H36
P1817,H9
P1817,H21
P1816,H21
P3967,H50
P3966,H5
P512,H13
P512,H14
P2456,H50
P2457,H51
P1317,H38
P4357,H49
P4356,H55
P2934,H54
P3324,H56
P3325,H57
P3183,H50
P2015,H34
P2015,H45
P2954,H54
P2955,H55
P3822,H8
P3822,H41
P3823,H63
P3091,H38
P4482,H66
P4483,H67
P3137,H20
P3136,H36
P2612,H22
P2612,H36
P4078,H62
P4079,H62
P4184,H63
P4185,H63
P2403,H38
P2830,H36
P2831,H36
P1671,H30
P2864,H54
P2865,H55
P345,H11
P345,H23
P4508,H66
P4509,H67
P3795,H57
P3061,H55
P4275,H17
P4275,H60
P4274,H60
P4512,H66
P4513,H67
P2960,H54
P2961,H55
P4234,H48
P4235,H38
P3961,H63
P3960,H60
P3511,H61
P2414,H36
P530,H23
P3236,H56
P3237,H57
P2029,H45
P3551,H21
P3550,H57
P3310,H56
P4490,H66
P4491,H67
P4648,H46
P4649,H67
P2535,H49
P3348,H58
P3349,H59
P1041,H28
P1041,H35
P3580,H56
P3581,H48
P3299,H57
P3300,H56
P3301,H57
P3253,H44
P3253,H57
P3252,H56
P4434,H45
P4435,H36
P3734,H62
P3735,H63
P2116,H29
P3444,H47
P3444,H58
P3445,H59
P3025,H37
P3025,H54
P2327,H38
P2189,H46
P1573,H30
P4341,H51
P4340,H55
P2940,H54
P3563,H49
P3562,H54
P2943,H55
P4520,H66
P4521,H67
P4019,H63
P4658,H66
P4659,H60
P4467,H67
P3490,H17
P3490,H60
P3491,H61
P1719,H21
P3387,H47
P3387,H59
P3386,H58
P4298,H46
P4299,H46
P4510,H66
P4511,H67
P3811,H53
P2665,H19
P2665,H53
P4059,H56
P4058,H52
P440,H6
P440,H8
P75,H7
P75,H11
P326,H9
P326,H21
P3533,H17
P3533,H61
P3532,H60
P3926,H64
P3927,H65
P3870,H64
P3871,H65
P365,H9
P365,H21
P364,H20
P4612,H42
P4613,H42
P1625,H43
P1525,H29
P3817,H20
P3816,H30
P3333,H50
P4126,H21
P4127,H21
P3153,H53
P4144,H42
P4145,H42
P3157,H36
P1597,H15
P1597,H43
P3472,H60
P3473,H61
P2639,H40
P2639,H46
P2638,H42
P4656,H43
P4657,H43
P3645,H56
P2820,H50
P2485,H51
P3026,H20
P3027,H20
P2782,H38
P4394,H50
P4395,H50
P2467,H51
P3192,H46
P3193,H51
P3384,H58
P3385,H59
P1560,H33
P1560,H38
P3762,H62
P3763,H63
P2987,H48
P3885,H31
P3885,H65
P3884,H64
P1755,H22
P1755,H36
P4026,H8
P4026,H41
P4027,H59
P3356,H58
P3357,H59
P2149,H46
P4152,H14
P4153,H14
P1680,H30
P2964,H21
P2965,H23
P2801,H20
P2800,H43
P2369,H43
P1634,H42
P1591,H43
P842,H21
P1758,H3
P1758,H19
P3109,H20
P3108,H53
P2694,H52
P2692,H19
P2692,H52
P2693,H53
P4313,H44
P4313,H56
P4312,H56
P3223,H57
P2005,H34
P2005,H45
P3984,H58
P3985,H5
P3453,H59
P3172,H49
P2234,H48
P4208,H29
P4209,H64
P4049,H60
P3640,H42
P3641,H42
P1581,H15
P1581,H43
P1782,H20
P1783,H26
P1205,H12
P1205,H17
P3265,H44
P3265,H57
P3264,H56
P3500,H60
P3501,H61
P3900,H64
P3901,H65
P3902,H64
P3903,H65
P3536,H60
P3537,H61
P3131,H52
P2113,H12
P2113,H17
P2112,H43
P2706,H52
P2707,H53
P3912,H64
P3913,H65
P2988,H42
P3062,H29
P3063,H50
P2819,H50
P3703,H32
P3703,H63
P3702,H62
P972,H14
P3085,H50
P3084,H53
P2838,H39
P2838,H50
P2793,H50
P2513,H51
P3818,H21
P3819,H36
P2854,H21
P4240,H63
P4241,H64
P3754,H32
P3754,H62
P2723,H29
P1659,H38
P1487,H14
P4592,H64
P4593,H64
P3873,H65
P4200,H14
P4201,H14
P1439,H8
P1439,H41
P4368,H59
P4369,H64
P3392,H58
P2197,H46
P1727,H43
P1018,H13
P1018,H14
P3073,H23
P3072,H53
P2688,H52
P4402,H63
P4403,H64
P4248,H32
P4248,H63
P3714,H62
P762,H27
P762,H31
P763,H30
P471,H18
P471,H26
P15,H1
P15,H3
P311,H3
P311,H18
P793,H27
P793,H30
P3918,H64
P3919,H65
P3079,H35
P3079,H48
P4009,H20
P4008,H36
P2849,H49
P2082,H45
P3246,H44
P3246,H56
P3247,H57
P3248,H56
P3249,H57
P2049,H45
P1665,H42
P4576,H59
P4577,H38
P3990,H48
P2241,H49
P3840,H30
P3841,H30
P2321,H30
P3866,H64
P3867,H65
P503,H18
P503,H26
P658,H11
P658,H23
P3994,H59
P3995,H53
P4354,H20
P4355,H46
P2779,H49
P2778,H29
P3916,H64
P3917,H65
P3040,H29
P4439,H58
P4438,H61
P4580,H60
P4581,H52
P2840,H26
P4436,H54
P4437,H64
P4416,H26
P1838,H26
P2640,H48
P2641,H51
P2307,H49
P3463,H57
P3462,H55
P2928,H54
P4116,H62
P4117,H52
P4029,H62
P3773,H63
P3190,H49
P2262,H48
P2062,H45
P2063,H23
P3206,H56
P3207,H57
P4187,H30
P4186,H26
P2277,H35
P2277,H49
P4628,H48
P4629,H23
P1645,H21
P3234,H56
P3235,H57
P2027,H45
P4598,H20
P4599,H36
P3058,H30
P4291,H14
P4290,H65
P3860,H64
P978,H3
P978,H19
P1433,H8
P1433,H41
P4292,H59
P4293,H14
P3364,H58
P2163,H46
P245,H6
P245,H8
P1392,H8
P1392,H40
P4558,H66
P4559,H67
P4419,H14
P821,H27
P821,H30
P820,H11
P820,H23
P3582,H14
P3583,H57
P3015,H20
P1844,H42
P1583,H43
P1157,H22
P1157,H36
P3676,H55
P3677,H26
P2882,H54
P2504,H50
P2505,H51
P1949,H30
P1307,H33
P1307,H38
