parasite_leaf:,host_leaf
P2068,H42
P2069,H56
P1966,H15
P1966,H21
P2189,H49
P2188,H23
P1613,H36
P4274,H98
P4275,H99
P2239,H70
P4302,H98
P4303,H99
P2291,H70
P4304,H98
P4305,H99
P2293,H70
P1941,H56
P1060,H14
P1060,H27
P3374,H84
P3375,H85
P3201,H64
P4382,H95
P4383,H83
P4134,H94
P4204,H96
P4205,H97
P3972,H57
P3973,H57
P1247,H38
P3170,H82
P3171,H82
P3168,H51
P3168,H65
P3537,H68
P3536,H56
P3208,H56
P2860,H78
P2861,H79
P1389,H50
P3460,H86
P3461,H87
P2543,H75
P3511,H69
P3510,H80
P3109,H62
P2969,H67
P2969,H81
P2715,H48
P2453,H68
P2452,H66
P2047,H49
P3661,H62
P3660,H80
P3635,H63
P2937,H81
P1043,H38
P3366,H84
P3367,H85
P3758,H88
P3759,H89
P3614,H87
P3543,H87
P3488,H86
P2553,H75
P2165,H63
P2834,H34
P2834,H78
P2835,H79
P433,H4
P433,H32
P1143,H33
P1143,H35
P3446,H86
P3447,H87
P2525,H75
P481,H33
P481,H34
P876,H4
P876,H32
P4093,H29
P4092,H81
P4384,H80
P4385,H80
P1769,H66
P630,H9
P630,H39
P631,H38
P85,H2
P85,H6
P2878,H78
P2879,H79
P2880,H78
P2881,H79
P3428,H86
P3429,H87
P2501,H75
P1474,H58
P1474,H62
P3966,H63
P3967,H63
P1618,H18
P1618,H36
P1619,H50
P1495,H33
P1495,H34
P3218,H59
P3219,H49
P3790,H42
P3791,H48
P2623,H37
P3098,H42
P3099,H42
P1383,H38
P2793,H76
P2792,H66
P2421,H53
P4356,H98
P4357,H99
P4079,H81
P3798,H81
P2938,H80
P3878,H90
P3879,H91
P4100,H62
P4101,H36
P3452,H86
P3453,H87
P2533,H75
P1509,H28
P3444,H86
P3445,H87
P2523,H75
P2616,H23
P2617,H50
P2885,H34
P2885,H79
P3522,H78
P3523,H56
P2469,H72
P3338,H84
P3339,H85
P3928,H76
P3929,H37
P2691,H77
P3902,H90
P3903,H91
P3669,H23
P3518,H80
P2963,H81
P1759,H66
P3004,H82
P3005,H83
P3509,H66
P3508,H83
P4395,H62
P4394,H49
P3006,H82
P4378,H88
P4379,H88
P3681,H89
P4298,H98
P4299,H99
P2285,H70
P3708,H88
P3709,H89
P1731,H42
P3714,H88
P3715,H89
P3716,H88
P3717,H89
P2815,H76
P2814,H50
P4056,H92
P4057,H93
P3676,H50
P1067,H37
P1512,H51
P1512,H64
P1513,H51
P1513,H65
P2844,H78
P2845,H79
P4112,H94
P4113,H95
P494,H33
P494,H34
P474,H33
P474,H35
P1275,H43
P1275,H59
P3236,H63
P3237,H72
P1637,H53
P1472,H62
P2809,H36
P2808,H66
P4270,H80
P4271,H81
P2947,H81
P3942,H62
P3943,H62
P1800,H32
P1800,H67
P1801,H66
P2017,H51
P2017,H65
P2016,H65
P2223,H32
P2223,H66
P4010,H92
P4011,H93
P4254,H96
P4255,H97
P3648,H23
P2901,H42
P500,H23
P1089,H4
P1089,H32
P1447,H25
P1447,H49
P1446,H37
P3748,H88
P3749,H89
P3530,H68
P3263,H61
P2117,H69
P3828,H90
P3829,H91
P3976,H55
P3976,H92
P3977,H93
P47,H8
P47,H11
P3646,H63
P3647,H63
P2317,H69
P1875,H22
P1875,H61
P3077,H69
P3076,H66
P2456,H62
P3132,H62
P3133,H83
P2761,H62
P3210,H59
P3211,H42
P3067,H59
P3066,H42
P1674,H15
P1674,H21
P4124,H94
P4125,H95
P3670,H62
P3671,H77
P2035,H62
P4098,H63
P4099,H86
P1879,H62
P1267,H59
P1980,H42
P1981,H61
P1111,H30
P1111,H53
P2674,H76
P2675,H77
P3222,H77
P3223,H80
P2996,H77
P3628,H76
P3629,H50
P3434,H86
P3435,H87
P2509,H75
P3120,H25
P3120,H49
P4230,H96
P4231,H97
P888,H48
P3962,H37
P3963,H56
P1084,H37
P3079,H49
P3078,H36
P3432,H86
P3433,H87
P2507,H75
P2836,H78
P2837,H79
P1806,H32
P1806,H67
P1807,H66
P1927,H25
P1927,H48
P3848,H90
P3849,H91
P3466,H86
P3467,H87
P2557,H35
P2557,H75
P3161,H59
P3160,H81
P2960,H80
P1773,H66
P2146,H68
P2147,H69
P2874,H78
P2875,H79
P618,H29
P2926,H80
P2927,H81
P3941,H76
P3940,H66
P4188,H96
P4189,H97
P924,H48
P925,H49
P866,H14
P866,H26
P2895,H29
P2894,H68
P2135,H69
P3023,H45
P3023,H83
P3022,H82
P4324,H98
P4325,H99
P3151,H72
P4334,H98
P4335,H99
P4336,H98
P4337,H99
P3278,H70
P3279,H82
P4308,H98
P4309,H99
P2413,H50
P2255,H70
P973,H14
P973,H26
P2364,H60
P2364,H72
P2365,H73
P1319,H61
P2366,H72
P2367,H73
P4246,H96
P4247,H97
P3408,H63
P2746,H61
P2705,H72
P2704,H69
P2613,H69
P2342,H22
P2342,H61
P3165,H73
P3164,H70
P2806,H60
P2806,H72
P2357,H73
P871,H9
P871,H38
P4284,H98
P4285,H99
P2251,H70
P342,H23
P333,H17
P333,H29
P1208,H56
P1209,H57
P464,H14
P464,H27
P1478,H62
P1479,H63
P3386,H69
P3387,H69
P3246,H28
P1827,H58
P1827,H63
P772,H41
P772,H45
P3684,H88
P3685,H89
P1552,H64
P1553,H65
P4318,H98
P4319,H99
P3085,H68
P2259,H70
P3389,H68
P3388,H78
P2849,H34
P2849,H79
P2473,H57
P2472,H70
P4288,H98
P4289,H99
P3870,H90
P3871,H91
P2498,H50
P4348,H98
P4349,H99
P4350,H98
P4351,H99
P2279,H70
P2280,H26
P2280,H71
P3638,H70
P3639,H70
P4122,H94
P4123,H95
P1595,H56
P1207,H20
P1207,H57
P1206,H56
P258,H14
P258,H26
P3344,H84
P3345,H85
P4212,H96
P4213,H97
P4192,H96
P4193,H97
P1958,H20
P1958,H57
P3232,H63
P3233,H83
P3490,H86
P3491,H87
P4036,H92
P4037,H93
P2411,H37
P2410,H68
P2131,H69
P2859,H34
P2859,H79
P2858,H78
P3336,H84
P3337,H85
P4206,H96
P4207,H97
P2528,H35
P2528,H74
P2529,H75
P3990,H92
P3991,H93
P1854,H64
P1855,H64
P1543,H65
P3913,H84
P3912,H87
P4077,H63
P4076,H86
P2547,H75
P1897,H48
P625,H38
