parasite_leaf:,host_leaf
P1241,H23
P3098,H59
P3099,H24
P1554,H39
P572,H41
P572,H45
P1466,H40
P1466,H66
P3752,H67
P3753,H75
P952,H21
P952,H39
P953,H34
P3781,H74
P3780,H52
P3354,H52
P1088,H55
P2952,H54
P2953,H54
P3592,H88
P3593,H89
P961,H19
P961,H55
P960,H54
P920,H14
P920,H16
P3133,H60
P3132,H55
P1638,H60
P2790,H13
P2790,H80
P2791,H13
P2791,H81
P2248,H61
P3128,H39
P3129,H75
P3612,H88
P3613,H89
P1486,H40
P1486,H66
P1487,H67
P816,H9
P816,H27
P2513,H30
P2513,H69
P2512,H27
P3640,H88
P3641,H89
P3112,H73
P2114,H72
P2584,H56
P2585,H56
P2374,H76
P2375,H77
P1542,H21
P1542,H39
P3096,H39
P3097,H52
P2811,H33
P2811,H78
P3802,H92
P3803,H93
P3031,H84
P2567,H78
P2058,H57
P3366,H64
P3367,H24
P3377,H67
P3376,H49
P1910,H54
P3824,H92
P3825,H93
P3195,H67
P3035,H84
P2571,H78
P3896,H44
P3897,H27
P636,H23
P2931,H44
P2930,H58
P2535,H58
P1113,H59
P527,H32
P527,H42
P3739,H49
P3738,H34
P1304,H56
P1867,H7
P1867,H23
P3890,H94
P3891,H95
P3564,H57
P2927,H57
P3452,H86
P3453,H87
P1760,H57
P1934,H57
P1935,H57
P3786,H92
P3787,H93
P3011,H84
P2545,H33
P2545,H78
P3724,H90
P3725,H91
P3412,H69
P2503,H52
P1949,H60
P3226,H57
P3227,H57
P3122,H68
P3272,H31
P3273,H31
P1630,H30
P1630,H68
P1631,H69
P1251,H56
P1248,H59
P2284,H56
P2285,H34
P1861,H41
P1861,H44
P3184,H58
P3185,H68
P2423,H53
P1086,H43
P1086,H56
P1614,H68
P1615,H69
P2394,H76
P2395,H77
P2038,H57
P957,H34
P2648,H70
P2649,H34
P3539,H66
P3538,H53
P3674,H90
P3675,H91
P1266,H35
P1267,H35
P1712,H46
P1713,H46
P1391,H35
P3546,H53
P3547,H53
P2883,H35
P3290,H52
P3291,H52
P1594,H49
P1595,H49
P1239,H37
P1239,H49
P3760,H89
P3761,H89
P3584,H88
P923,H20
P923,H51
P2727,H16
P2727,H59
P2726,H59
P3417,H57
P3416,H58
P1125,H59
P3812,H92
P3813,H93
P3047,H84
P3275,H60
P3274,H69
P3204,H77
P3125,H74
P2543,H78
P916,H35
P540,H12
P540,H33
P548,H12
P548,H33
P549,H31
P1379,H21
P1379,H39
P1378,H59
P1110,H58
P342,H25
P342,H36
P864,H48
P864,H52
P865,H53
P3838,H92
P3839,H93
P3757,H57
P3220,H77
P2384,H76
P1922,H49
P3796,H92
P3797,H93
P3021,H84
P3162,H78
P3163,H23
P1586,H11
P1586,H24
P19,H6
P19,H9
P274,H28
P274,H34
P353,H11
P353,H24
P352,H35
P1457,H26
P1457,H31
P3590,H88
P3591,H89
P125,H23
