parasite_leaf:,host_leaf
P2156,H70
P2156,H72
P2031,H71
P1921,H68
P1199,H26
P1199,H28
P4667,H41
P4666,H14
P2463,H32
P2463,H37
P2462,H37
P5023,H85
P5022,H37
P543,H23
P543,H41
P4802,H40
P4803,H21
P4831,H46
P4830,H35
P4281,H80
P289,H26
P289,H29
P647,H32
P647,H37
P4173,H92
P4172,H78
P2631,H79
P3477,H69
P3477,H71
P5252,H54
P5253,H21
P2270,H14
P2660,H78
P2661,H79
P1334,H11
P1334,H24
P667,H11
P667,H24
P4188,H78
P4189,H78
P2681,H79
P4114,H50
P4114,H66
P4115,H79
P3493,H46
P3555,H62
P3555,H74
P3554,H74
P2602,H64
P1771,H67
P1537,H49
P2875,H49
P2874,H65
P4760,H54
P4761,H65
P4627,H54
P4598,H68
P3906,H37
P2392,H70
P2392,H73
P2393,H37
P2194,H72
P2073,H71
P5020,H68
P5021,H68
P1699,H54
P1691,H45
P1691,H65
P1690,H64
P1538,H37
P748,H43
P4232,H42
P4233,H42
P4472,H69
P4472,H71
P4912,H71
P4913,H71
P4636,H42
P4637,H42
P4628,H80
P4629,H68
P4090,H36
P2727,H36
P5013,H74
P5012,H36
P736,H28
P3888,H90
P3889,H86
P3413,H91
P2915,H80
P2301,H74
P3380,H63
P3381,H63
P1411,H51
P1411,H54
P5100,H98
P5101,H99
P2491,H41
P5160,H98
P5161,H99
P4591,H40
P3937,H47
P3936,H67
P2699,H61
P2699,H76
P2698,H63
P2574,H27
P870,H27
P137,H5
P137,H8
P2857,H14
P2856,H57
P1466,H56
P4372,H56
P4373,H56
P1469,H57
P1050,H39
P1050,H52
P3188,H28
P3189,H64
P5179,H27
P5178,H53
P4877,H72
P2198,H72
P2199,H73
P2607,H61
P2607,H76
P2606,H69
P2606,H71
P4000,H94
P4001,H95
P3656,H31
P3656,H68
P1855,H49
P1202,H29
P1202,H43
P3968,H48
P3968,H94
P3969,H95
P466,H30
P466,H39
P1458,H56
P1459,H57
P3525,H61
P3525,H77
P3524,H36
P3838,H92
P3839,H92
P3757,H93
P2597,H41
P1187,H17
P1187,H19
P4771,H43
P4770,H93
P3678,H92
P4702,H96
P4703,H97
P2555,H77
P4064,H86
P4065,H37
P3213,H87
P1323,H27
P4382,H40
P4383,H40
P4766,H46
P4767,H95
P673,H40
P4649,H42
P4648,H79
P2815,H69
P2815,H71
P4429,H54
P4428,H78
P2676,H78
P2677,H79
P4603,H46
P4602,H27
P4350,H21
P1076,H27
P1190,H18
P1190,H27
P1191,H35
P4652,H27
P4653,H40
P1319,H27
P1568,H33
P1568,H35
P1569,H35
P1216,H40
P4309,H89
P4308,H41
P561,H23
P561,H41
P4257,H89
P4256,H40
P1875,H32
P1875,H36
P4367,H92
P4366,H72
P4074,H21
P3585,H74
P855,H35
P2759,H70
P2759,H72
P2758,H73
P2823,H41
P2822,H72
P2849,H10
P2849,H14
P4521,H41
P4520,H73
P4393,H73
P2206,H72
P5249,H80
P5248,H71
P4762,H71
P2907,H57
P2833,H28
P3454,H90
P3455,H91
P2965,H80
P2694,H68
P1172,H41
P992,H23
P992,H40
P3321,H83
P3321,H89
P3320,H88
P3041,H21
P3786,H84
P3787,H78
P3161,H85
P2427,H28
P3255,H71
P3254,H79
P3066,H13
P3066,H46
P2577,H23
P2577,H40
P3847,H86
P3846,H85
P3162,H84
P4420,H89
P4421,H35
P4662,H89
P4663,H89
P3300,H88
P997,H33
P997,H35
P996,H21
P584,H11
P584,H24
P157,H17
P157,H19
P482,H9
P482,H12
P4243,H40
P4242,H59
P4530,H58
P4531,H58
P1043,H53
P2278,H39
P2278,H53
P3844,H47
P3845,H79
P2452,H47
P1393,H43
P1119,H42
P3178,H84
P3179,H85
P3315,H83
P3315,H89
P4358,H88
P4359,H88
P2829,H61
P2829,H76
P2744,H58
P3487,H80
P3486,H59
P4414,H46
P4415,H86
P5156,H98
P5157,H99
P5158,H98
P5159,H99
P4734,H96
P4735,H97
P4068,H87
P3352,H42
P1328,H49
P1182,H12
P1182,H50
P3408,H90
P3409,H91
P2911,H80
P4349,H80
P4348,H74
P1623,H63
P2816,H54
P2817,H57
P2551,H61
P2551,H77
P4700,H96
P4701,H97
P3208,H86
P3209,H87
P1012,H22
P282,H5
P282,H8
P3332,H26
P3332,H28
P4947,H88
P4946,H35
P4852,H27
P3670,H92
P3671,H93
P3746,H92
P3747,H93
P2840,H64
P1687,H45
P1687,H65
P1100,H36
P3714,H92
P3715,H93
P2525,H74
P1352,H17
P1352,H19
P1353,H43
P2377,H45
P2377,H64
P5166,H98
P5167,H99
P4847,H87
P1773,H67
P2855,H32
P2855,H37
P4924,H47
P4925,H47
P2380,H58
P2088,H50
P2088,H67
P5086,H98
P5087,H99
P4344,H92
P4345,H92
P3687,H93
P1362,H41
P2651,H24
P2651,H79
P2650,H78
P782,H10
P782,H14
P495,H10
P495,H14
P1074,H29
P1074,H42
P1075,H42
P4796,H37
P4797,H37
P2100,H28
P4958,H28
P4959,H57
P4500,H43
P5018,H28
P5019,H64
P3862,H28
P4861,H67
P4860,H28
P1283,H33
P1283,H35
P4582,H73
P4583,H65
P4555,H22
P2180,H72
P4085,H57
P4084,H71
P3545,H56
P3544,H68
P906,H26
P906,H28
P191,H18
P191,H27
P3424,H90
P3425,H91
P2929,H80
P2317,H74
P3334,H63
P3335,H56
P1431,H54
P2083,H17
P2083,H19
P2082,H64
P1685,H65
P2858,H73
P2859,H73
P4407,H42
P4406,H71
P3036,H67
P4338,H86
P4339,H56
P3227,H87
P4828,H96
P4829,H96
P4713,H97
P5108,H98
P5109,H99
P5126,H98
P5127,H99
P3367,H65
P5128,H98
P5129,H99
P5130,H98
P5131,H99
P1763,H67
P2655,H24
P2655,H79
P2654,H78
P5080,H98
P5081,H99
P1747,H67
P4671,H46
P4670,H91
P3460,H90
P3050,H64
P4622,H57
P4623,H65
P4586,H65
P4845,H41
P4844,H64
P4864,H54
P4865,H54
P3799,H93
P3410,H90
P3411,H91
P2913,H80
P2299,H74
P1625,H63
P2895,H58
P2894,H36
P1400,H27
P4157,H49
P4156,H35
P4122,H21
P1700,H21
P2862,H21
P2863,H21
P4550,H49
P4551,H49
P4020,H14
P4021,H59
P5052,H64
P5053,H65
P4150,H14
P4327,H47
P4326,H93
P4669,H46
P4668,H92
P4785,H89
P4784,H92
P3719,H93
P3232,H60
P3232,H86
P3233,H87
P4967,H22
P4966,H71
P4907,H14
P4906,H57
P4523,H79
P4196,H27
P2581,H41
P677,H32
P677,H36
P676,H29
P676,H43
P604,H42
P836,H17
P836,H19
P4952,H46
P4953,H65
P4681,H84
P4680,H93
P3690,H92
P4320,H27
P4321,H79
P4482,H90
P4483,H91
P3463,H91
P5002,H86
P5003,H94
P4458,H35
P4772,H73
P4773,H73
P4519,H89
P4357,H92
P3077,H74
P3076,H35
P3047,H68
P2887,H79
P4983,H52
P4983,H58
P4982,H58
P1515,H59
P4121,H77
P4120,H21
P3471,H36
P5084,H98
P5085,H99
P1757,H67
P1252,H47
P1132,H40
P551,H41
P3870,H41
P3871,H41
P3589,H41
P629,H41
P3795,H63
P3794,H40
P751,H16
P751,H22
P750,H41
P1168,H40
P1169,H40
P3625,H86
P3624,H36
P3256,H28
P3982,H94
P3983,H95
P3676,H92
P3677,H93
P1141,H26
P1141,H28
P3698,H92
P3699,H93
P3700,H92
P3701,H93
P3133,H82
P3133,H85
P3132,H84
P3275,H83
P3275,H89
P3274,H88
P3964,H94
P3965,H95
P1360,H22
P1361,H37
P2917,H75
P2917,H80
P4049,H47
P4048,H80
P3916,H90
P3415,H81
P3415,H91
P4992,H74
P4993,H68
P1629,H63
P1413,H51
P1413,H54
P4178,H67
P4179,H92
P2115,H67
P2403,H50
P2403,H67
P5144,H98
P5145,H99
P5146,H98
P5147,H99
P3911,H47
P3910,H58
P4686,H91
P4687,H40
P3442,H90
P2949,H75
P2949,H80
P4606,H53
P4607,H95
P4438,H74
P4934,H80
P4935,H93
P3355,H40
P3536,H81
P3536,H91
P4538,H85
P4539,H85
P3446,H90
P4278,H91
P4279,H22
P3448,H90
P2957,H80
P3386,H74
P3387,H88
P1661,H55
P1661,H63
P1891,H18
P1891,H27
P1890,H54
P2492,H29
P2492,H42
P2493,H58
P2389,H38
P2389,H57
P3480,H84
P3481,H84
P3139,H85
P5242,H88
P5243,H40
P3573,H57
P3574,H83
P3574,H89
P3575,H6
P3575,H21
P943,H12
P943,H50
P5196,H27
P5197,H71
P3618,H22
P2230,H51
P2230,H54
P3986,H94
P3987,H95
P2787,H71
P3970,H94
P3971,H95
P2432,H38
P2432,H56
P2433,H49
P4833,H14
P4832,H57
P3827,H49
P2324,H62
P2324,H75
P2325,H74
P1655,H63
P1439,H51
P1439,H54
P3521,H58
P3520,H65
P3086,H50
P3086,H67
P1857,H35
P1736,H50
P1736,H66
P143,H22
P4942,H43
P4943,H43
P2812,H42
P3444,H90
P3445,H91
P2953,H80
P4536,H87
P4537,H85
P4990,H74
P4991,H95
P3513,H46
P5014,H67
P5015,H67
P5256,H63
P5257,H63
P1443,H54
P3395,H85
P3394,H35
P853,H36
P4883,H72
P4882,H35
P674,H10
P674,H14
P2891,H63
P2890,H59
P4160,H42
P4161,H53
P3943,H89
P5221,H53
P5220,H36
P1979,H59
P1312,H14
P2277,H55
P2277,H63
P2276,H21
P978,H43
P1808,H29
P1808,H42
P1809,H53
P4380,H64
P4381,H64
P4134,H73
P3058,H42
P1399,H29
P1399,H43
P4558,H73
P4559,H78
P2188,H72
P2067,H71
P1957,H68
P235,H26
P235,H28
P211,H18
P211,H27
P4600,H51
P4600,H54
P4601,H74
P3626,H71
P2091,H65
P4621,H75
P4621,H80
P4620,H91
P5172,H72
P5173,H78
P2173,H73
P2238,H31
P2238,H68
P2239,H68
P4139,H54
P4138,H72
P3061,H46
P2621,H35
P2175,H73
P5232,H58
P5233,H79
P2481,H64
P2244,H71
P3390,H68
P3391,H68
P4527,H80
P4526,H40
P2255,H68
P2158,H72
P2159,H73
P3744,H92
P3745,H93
P5006,H71
P5007,H71
P4819,H59
P4813,H74
P2429,H54
P2391,H71
P1923,H68
P2160,H72
P2161,H73
P2264,H69
P2264,H71
P2265,H38
P2265,H56
P1925,H31
P1925,H68
P300,H25
P300,H31
P4975,H84
P4974,H58
P3895,H93
P5040,H58
P5041,H58
P1543,H21
P4043,H93
P4042,H59
P3603,H41
P3602,H58
P1529,H59
P4335,H46
P4334,H53
P3653,H53
P2628,H78
P2629,H79
P2523,H39
P2523,H53
P3854,H42
P3855,H14
P4146,H40
P4147,H36
P2838,H78
P2653,H79
P1480,H38
P1480,H56
P3505,H56
P3504,H57
P1063,H29
P1063,H43
P5048,H63
P5049,H49
P5234,H74
P5235,H96
P3092,H22
P2286,H72
P2137,H73
P3192,H71
P3193,H71
P4012,H91
P4013,H53
P3850,H68
P2591,H44
P2591,H48
P4303,H80
P4302,H58
P1513,H52
P1513,H59
P2356,H49
P2357,H49
P1703,H53
P1029,H53
P1454,H56
P1455,H57
P338,H11
P338,H24
P4630,H22
P4631,H94
P4201,H51
P4201,H54
P1843,H46
P473,H33
P473,H35
P3184,H84
P3185,H85
P4548,H45
P4548,H65
P4549,H88
P5206,H84
P5207,H37
P4764,H85
P4765,H68
P5263,H97
P5262,H37
P4030,H88
P3279,H89
P3136,H84
P3137,H85
P5032,H88
P5033,H41
P3281,H89
P4454,H85
P4455,H85
P3144,H84
P4311,H63
P4310,H89
P3286,H88
P3482,H84
P3483,H42
P3644,H85
P3645,H85
P4066,H89
P4067,H43
P3288,H88
P5026,H96
P5027,H96
P4737,H97
P4738,H96
P4739,H97
P4740,H96
P4741,H97
P4269,H63
P4436,H77
P4437,H43
P3356,H77
P4352,H87
P4353,H68
P4183,H87
P5036,H86
P5037,H64
P4282,H41
P4283,H41
P3615,H41
P4132,H41
P4133,H41
P4615,H65
P4614,H37
P4418,H37
P862,H23
P862,H41
P4840,H27
P4841,H65
P4808,H27
P4989,H74
P4988,H27
P548,H40
P3098,H14
P3099,H36
P118,H3
P118,H4
P5102,H98
P5103,H99
P2511,H65
P4198,H67
P4199,H67
P3760,H92
P3761,H93
P3601,H63
P5098,H98
P5099,H99
P4562,H67
P4563,H85
P928,H12
P928,H51
P4480,H26
P4480,H28
P4481,H79
P4611,H90
P4610,H91
P3456,H90
P4374,H80
P4375,H59
P2765,H54
P2329,H62
P2329,H74
P5068,H63
P5069,H37
P4451,H63
P2280,H54
P2281,H54
P1265,H41
P3529,H83
P3529,H89
P3528,H67
P4811,H90
P4810,H67
P5136,H98
P5137,H99
P4221,H89
P588,H28
P1678,H45
P1678,H64
P1679,H65
P834,H29
P834,H43
P2139,H70
P2139,H73
P2138,H72
P2013,H71
P4490,H68
P4491,H68
P2723,H36
P2360,H68
P610,H29
P610,H42
P2970,H67
P2971,H67
P5082,H98
P5083,H99
P4509,H73
P4508,H78
P2679,H79
P4276,H22
P4277,H21
P5250,H80
P5251,H94
P4051,H88
P3636,H79
P2670,H78
P3396,H73
P3397,H79
P4675,H46
P4674,H59
P4617,H80
P2249,H26
P2249,H28
P3813,H41
P3812,H72
P2081,H71
P1971,H31
P1971,H68
P5024,H27
P5025,H68
P3593,H43
P3592,H49
P4080,H48
P4080,H95
P4744,H96
P4745,H97
P4448,H95
P4006,H94
P3869,H56
P3063,H24
P3063,H79
P3062,H64
P4511,H49
P4510,H64
P4342,H64
P1677,H65
P1534,H58
P1535,H59
P4916,H42
P4917,H93
P2469,H42
P4292,H27
P4293,H65
P3978,H94
P3979,H95
P2397,H58
P1402,H40
P4119,H27
P4118,H22
P3494,H22
P1015,H22
P3338,H73
P3339,H64
P4897,H91
P4896,H97
P4872,H46
P2168,H72
P2043,H69
P2043,H71
P1933,H68
P3605,H46
P3604,H14
P3069,H58
P3068,H35
P2221,H35
P5062,H87
P5063,H87
P3549,H21
P3228,H86
P2368,H32
P2368,H36
P431,H32
P431,H37
P260,H27
P110,H6
P110,H21
P94,H6
P94,H20
P91,H15
P91,H16
