parasite_leaf:,host_leaf
P4717,H92
P1882,H40
P1882,H61
P5054,H94
P5055,H95
P5056,H94
P5057,H95
P937,H38
P937,H45
P2175,H13
P2175,H23
P2174,H40
P2174,H60
P1904,H40
P1904,H61
P1554,H38
P1554,H44
P3505,H49
P3504,H39
P3502,H83
P3503,H83
P4076,H82
P4076,H88
P4077,H89
P1618,H29
P345,H9
P122,H6
P122,H16
P677,H32
P677,H36
P2479,H37
P2479,H54
P4964,H54
P4965,H54
P1858,H54
P4090,H88
P4091,H89
P4685,H36
P4684,H59
P4598,H83
P2473,H44
P2950,H76
P2951,H77
P1153,H29
P4972,H79
P4973,H74
P5677,H34
P5676,H73
P5459,H73
P2726,H70
P2726,H72
P4988,H71
P4989,H58
P2333,H66
P863,H28
P862,H29
P5763,H66
P5762,H90
P4213,H91
P4214,H90
P4215,H91
P4343,H44
P4342,H90
P4223,H91
P4291,H50
P4290,H9
P5151,H63
P5150,H91
P4154,H90
P5200,H96
P5201,H97
P4753,H92
P3508,H46
P2764,H69
P2404,H5
P2404,H68
P2058,H28
P2059,H25
P3236,H80
P3237,H81
P3685,H85
P3685,H87
P3684,H86
P3533,H64
P3533,H84
P1681,H57
P4569,H75
P4568,H46
P582,H3
P582,H9
P137,H10
P137,H18
P4546,H68
P4547,H68
P2435,H69
P4217,H23
P4217,H91
P4216,H90
P4218,H90
P4219,H91
P4529,H78
P4528,H69
P2501,H69
P2436,H68
P5018,H36
P5019,H25
P4876,H68
P5702,H69
P5703,H57
P4512,H54
P4513,H87
P2802,H66
P4940,H66
P4941,H66
P2458,H25
P3012,H38
P3012,H45
P3013,H45
P2777,H68
P4333,H87
P4332,H58
P1753,H51
P1753,H59
P1255,H24
P1255,H50
P81,H7
P81,H15
P274,H12
P274,H21
P4649,H79
P4648,H44
P5234,H96
P5235,H97
P4787,H92
P5802,H98
P5803,H99
P4186,H90
P4187,H91
P4208,H90
P4209,H91
P3291,H18
P4152,H90
P4153,H91
P2539,H24
P2539,H50
P5126,H86
P5127,H44
P4910,H50
P4323,H25
P3974,H50
P5432,H78
P5433,H78
P3652,H84
P3756,H86
P3757,H87
P3314,H76
P2975,H77
P2908,H5
P2908,H69
P5308,H38
P5308,H44
P5309,H44
P2416,H68
P5380,H34
P5381,H18
P1118,H20
P1118,H47
P1708,H47
P1708,H56
P5460,H57
P5461,H57
P3905,H29
P3904,H46
P3991,H69
P3990,H46
P1062,H21
P1062,H48
P3642,H57
P3643,H45
P2306,H48
P2263,H48
P4473,H54
P4472,H77
P4826,H42
P4826,H77
P4827,H77
P4314,H48
P2798,H48
P1416,H21
P1416,H49
P594,H29
P4814,H86
P4815,H86
P3765,H87
P3672,H34
P5261,H74
P5260,H28
P2110,H2
P2110,H5
P3751,H85
P3751,H87
P5426,H86
P5427,H25
P5415,H75
P5279,H97
P5278,H84
P5873,H99
P5872,H69
P2432,H68
P4354,H69
P4355,H84
P2430,H68
P1838,H18
P5341,H45
P5340,H91
P5274,H44
P774,H18
P3971,H86
P3970,H18
P444,H17
P444,H28
P3796,H53
P3796,H63
P5068,H94
P5069,H95
P2693,H3
P2693,H9
P5079,H60
P5079,H95
P5078,H94
P4542,H49
P2964,H76
P2965,H77
P920,H29
P813,H31
P813,H41
P3080,H78
P3081,H79
P5208,H96
P5209,H97
P4761,H92
P3834,H46
P5070,H94
P5071,H95
P4264,H79
P3413,H53
P3413,H63
P5710,H78
P5711,H78
P5082,H94
P5083,H95
P5084,H94
P5085,H95
P650,H29
P442,H28
P4132,H73
P4133,H25
P5206,H96
P5207,H97
P4759,H92
P5282,H38
P5282,H45
P5283,H45
P2836,H49
P1518,H9
P52,H2
P52,H5
P3979,H87
P3978,H9
P4008,H9
P4009,H9
P2377,H54
P5444,H63
P5445,H63
P5326,H91
P4482,H29
P3792,H69
P2400,H5
P2400,H68
P3211,H71
P3210,H39
P5046,H94
P5047,H95
P1850,H9
P299,H6
P299,H16
P472,H10
P472,H18
P4931,H77
P4930,H91
P4144,H90
P2371,H50
P2370,H18
P4406,H23
P4406,H91
P4407,H69
P4164,H23
P4164,H90
P2066,H10
P2066,H18
P2445,H43
P2445,H66
P2444,H58
P4939,H52
P4938,H59
P4467,H59
P1253,H50
P307,H25
P931,H38
P931,H45
P3050,H78
P3051,H79
P5619,H28
P5618,H44
P1236,H21
P1236,H48
P1844,H38
P1844,H44
P1845,H44
P4146,H90
P4147,H91
P1079,H21
P1079,H49
P1032,H22
P1032,H39
P1733,H2
P1733,H5
P5530,H49
P5531,H49
P1535,H34
P1050,H21
P1050,H48
P643,H30
P643,H35
P5770,H98
P5771,H99
P5254,H96
P5255,H97
P5130,H50
P3209,H68
P4158,H90
P4159,H91
P216,H13
P216,H22
P415,H10
P415,H18
P414,H25
P2960,H76
P2961,H77
P1672,H25
P865,H36
P1938,H58
P1939,H58
P4912,H25
P4913,H25
P5361,H65
P5361,H81
P5360,H46
P5607,H46
P5606,H59
P5567,H76
P5566,H28
P1323,H50
P4074,H88
P4075,H89
P3451,H83
P1611,H54
P2143,H38
P2143,H44
P4253,H84
P4252,H58
P3947,H74
P3513,H58
P5110,H92
P5111,H45
P5196,H96
P5197,H97
P4224,H90
P4225,H91
P3772,H59
P1325,H50
P2864,H74
P2865,H75
P5691,H35
P5690,H63
P2934,H49
P2935,H49
P5409,H63
P5408,H52
P1748,H52
P434,H10
P434,H18
P990,H20
P990,H47
P4325,H69
P4324,H46
P5474,H78
P5475,H9
P5552,H79
P5553,H91
P4574,H86
P4575,H86
P4263,H62
P4263,H75
P3747,H87
P5604,H92
P5605,H69
P5134,H92
P5232,H96
P5233,H97
P4510,H84
P4297,H45
P3159,H74
P5395,H97
P5394,H80
P3239,H81
P1683,H47
P1683,H57
P5517,H95
P5516,H46
P5502,H81
P5503,H44
P3348,H81
P3232,H65
P3232,H80
P3680,H85
P3680,H86
P3681,H87
P5727,H97
P5726,H84
P1677,H57
P985,H46
P1400,H26
P1400,H53
P2520,H43
P2520,H66
P2521,H66
P2740,H72
P2741,H73
P4888,H71
P4889,H81
P5142,H71
P5143,H71
P1385,H52
P1129,H31
P1129,H41
P2620,H48
P2621,H48
P1081,H49
P2536,H13
P2536,H23
P4381,H66
P4380,H68
P5292,H72
P5293,H63
P4312,H50
P729,H10
P729,H18
P397,H16
P397,H27
P229,H12
P229,H20
P4516,H88
P4517,H57
P4470,H88
P4105,H89
P3485,H83
P5560,H48
P5561,H25
P4702,H48
P2690,H69
P2398,H5
P2398,H68
P5651,H75
P5650,H18
P2514,H45
P1862,H9
P3003,H25
P3002,H9
P5600,H35
P5601,H54
P3356,H9
P3169,H76
P1194,H9
P610,H10
P610,H18
P2696,H25
P2697,H25
P5524,H28
P5525,H28
P4954,H18
P5826,H98
P5827,H99
P225,H13
P225,H22
P528,H10
P528,H18
P529,H13
P529,H22
P5732,H77
P5733,H87
P5401,H80
P4520,H36
P4868,H35
P4869,H35
P4624,H72
P4625,H72
P2826,H72
P2735,H73
P5404,H71
P5405,H71
P2345,H66
P3914,H34
P3915,H83
P2465,H68
P5864,H98
P5865,H99
P5684,H46
P5379,H46
P639,H30
P639,H35
P4840,H34
P4841,H81
P4453,H34
P5224,H96
P5225,H97
P4777,H92
P5464,H35
P5465,H45
P4646,H79
P4647,H91
P5226,H96
P5227,H97
P4779,H92
P1201,H39
P1427,H16
P1427,H27
P4969,H74
P4968,H44
P3944,H50
P3388,H36
P5090,H94
P5091,H95
P4837,H86
P4418,H76
P4419,H74
P3968,H78
P3041,H79
P4943,H52
P4942,H80
P3327,H59
P3283,H81
P4430,H81
P4431,H81
P5882,H80
P5883,H86
P2276,H40
P2276,H60
P4920,H79
P4921,H49
P5312,H78
P5313,H9
P5180,H96
P5181,H97
P4733,H92
P5513,H89
P5512,H44
P953,H45
P844,H22
P844,H39
P3213,H68
P3212,H44
P1095,H38
P1095,H44
P933,H38
P933,H45
P524,H16
P524,H27
P525,H16
P525,H27
P408,H16
P408,H26
P1548,H2
P1548,H5
P2591,H17
P2591,H29
P2590,H48
P2525,H5
P2525,H68
P3923,H61
P3923,H79
P3922,H34
P5507,H45
P5506,H90
P4437,H73
P4237,H91
P4013,H73
P125,H3
P125,H9
P386,H16
P386,H26
P5623,H39
P5622,H50
P5012,H76
P5692,H76
P5693,H76
P5812,H98
P5813,H99
P3268,H80
P3269,H81
P3714,H86
P3715,H87
P3992,H84
P3993,H84
P4608,H81
P4609,H81
P3240,H80
P1687,H57
P999,H46
P4499,H72
P4498,H39
P1740,H28
P1090,H29
P1091,H29
P66,H7
P66,H14
P3744,H86
P3745,H87
P3593,H84
P3092,H54
P4680,H59
P4681,H18
P4052,H88
P4053,H89
P3429,H83
P5584,H68
P5585,H90
P5122,H63
P4666,H35
P683,H36
P883,H33
P883,H42
P2752,H72
P2753,H73
P2685,H71
P5062,H94
P5063,H95
P3193,H49
P3869,H87
P3868,H58
P2335,H43
P2335,H66
P4016,H54
P4017,H57
P4011,H78
P4250,H48
P4251,H9
P3095,H73
P1049,H49
P426,H10
P426,H18
P5373,H87
P5372,H50
P1616,H50
P1769,H51
P1769,H59
P4552,H71
P4553,H71
P5501,H83
P5500,H58
P2393,H57
P2392,H58
P4948,H57
P4949,H48
P4398,H91
P4170,H90
P4656,H91
P4657,H91
P4200,H90
P5299,H89
P5298,H90
P4203,H91
P166,H12
P166,H20
P1335,H21
P1335,H49
P5681,H87
P5680,H49
P2120,H21
P2120,H48
P2121,H48
P1440,H21
P1440,H48
P5363,H84
P5362,H90
P4195,H91
P4417,H45
P4416,H91
P5597,H97
P5596,H90
P3117,H78
P3116,H79
P3026,H78
P5026,H94
P5027,H95
P3740,H86
P3741,H87
P3589,H84
P4670,H81
P4671,H45
P4636,H65
P4636,H81
P5098,H39
P5099,H39
P3728,H86
P3729,H87
P3577,H84
P2258,H58
P2248,H31
P2248,H41
P1510,H28
P1511,H49
P5562,H80
P5563,H59
P3656,H66
P2580,H48
P4890,H71
P4891,H81
P5830,H98
P5831,H99
P5398,H94
P5399,H73
P5141,H94
P5075,H95
P5728,H28
P5729,H80
P5368,H48
P5369,H48
P4875,H49
P3286,H80
P3287,H81
P3910,H69
P3911,H46
P2414,H68
P1764,H58
P1765,H59
P2164,H24
P2164,H50
P5699,H95
P5698,H52
P826,H16
P826,H26
P3176,H17
P3176,H29
P5822,H98
P5823,H99
P4028,H79
P3734,H86
P3735,H87
P3583,H84
P2146,H35
P2493,H17
P2493,H28
P4370,H66
P4371,H44
P4878,H92
P4879,H59
P5222,H96
P5223,H97
P5486,H76
P5487,H76
P3878,H35
P1024,H9
P4881,H28
P4880,H68
P4024,H45
P2578,H45
P4693,H88
P4692,H45
P4579,H91
P4565,H78
P4564,H44
P2566,H68
P2575,H5
P2575,H69
P2574,H69
P1203,H31
P1203,H41
P4092,H88
P4093,H89
P5364,H83
P5365,H83
P3862,H54
P3863,H54
P5653,H34
P5652,H91
P5392,H77
P4462,H77
P2984,H76
P4996,H54
P4997,H69
P4368,H54
P1532,H44
P3768,H39
P3769,H39
P277,H13
P277,H22
P1184,H13
P1184,H23
P1185,H18
P1290,H24
P1290,H51
P4459,H21
P4459,H48
P4458,H50
P1836,H35
P1837,H46
P2140,H30
P2140,H35
P2141,H19
P2141,H25
P2108,H19
P2108,H25
P5170,H96
P5171,H97
P4721,H92
P1786,H51
P1786,H58
P3098,H59
P3099,H59
P1957,H25
P1301,H24
P1301,H50
P3090,H16
P3090,H27
P5271,H96
P5270,H54
P1959,H30
P1959,H35
P2424,H68
P2425,H69
P2858,H74
P2859,H75
P5742,H81
P5743,H84
P3786,H63
P2933,H50
P5538,H52
P5539,H52
P4487,H26
P4487,H52
P2221,H29
P2220,H49
P2995,H42
P2995,H77
P2994,H76
P5555,H79
P5554,H81
P3276,H80
P4558,H65
P4558,H80
P4559,H52
P3275,H81
P3694,H86
P3695,H87
P4936,H84
P4937,H18
P5396,H52
P5397,H52
P4967,H78
P1699,H57
P1136,H28
P3663,H76
P3662,H44
P3626,H29
P867,H30
P867,H34
P4981,H5
P4981,H69
P5846,H98
P5847,H99
P1775,H51
P1775,H59
P1774,H58
P4301,H68
P4300,H50
P5304,H35
P5305,H77
P5020,H34
P5021,H48
P558,H29
P323,H19
P323,H25
P4589,H39
P4588,H58
P1759,H59
P3831,H28
P3830,H50
P3887,H52
P3886,H25
P763,H22
P763,H39
P940,H38
P940,H44
P941,H45
P5124,H9
P5125,H9
P4045,H87
P5593,H80
P5592,H9
P3867,H3
P3867,H9
P4377,H46
P4376,H9
P3644,H9
P2270,H9
P5022,H54
P5023,H74
P3016,H68
P2582,H49
P1074,H48
P5880,H88
P5881,H28
P5570,H88
P5120,H49
P4803,H49
P1076,H48
P5329,H83
P5328,H59
P2256,H25
P5164,H96
P5165,H97
P5504,H92
P5505,H57
P4630,H78
P4631,H63
P4677,H39
P4676,H58
P5818,H98
P5819,H99
P1887,H40
P1887,H60
P3030,H78
P3031,H79
P5159,H46
P5158,H90
P4151,H91
P660,H9
P4447,H58
P4446,H9
P1110,H9
P135,H18
P947,H38
P947,H45
P946,H38
P946,H44
P2301,H21
P2301,H48
P5044,H94
P5045,H95
P2094,H34
P747,H39
P3826,H36
P3827,H57
P3184,H36
P1512,H36
P1477,H36
P5808,H98
P5809,H99
P5810,H98
P5811,H99
P3226,H44
P2366,H45
P2246,H3
P2246,H9
P4634,H44
P4635,H44
P3323,H44
P3135,H78
P1123,H45
P5092,H94
P5093,H95
P4855,H74
P2497,H9
P4834,H79
P4835,H71
P3072,H78
P3075,H61
P3075,H79
P5006,H78
P5007,H78
P1896,H40
P1896,H61
P4945,H34
P4944,H90
P5671,H63
P5670,H91
P5041,H60
P5041,H95
P5040,H94
P2289,H51
P2289,H59
P2288,H59
P2278,H44
P1420,H45
P897,H39
P5719,H76
P5718,H75
P5136,H74
P4672,H54
P2723,H37
P2723,H54
P5736,H84
P5737,H84
P3646,H52
P5338,H25
P5339,H25
P4272,H52
P2180,H54
P2625,H46
P2624,H18
P4098,H88
P4099,H89
P3477,H83
P4424,H89
P4425,H52
P4100,H88
P5268,H29
P5269,H29
P4704,H83
P1143,H48
P1333,H35
P1332,H39
P493,H16
P493,H27
P3906,H63
P3907,H39
P3011,H54
P5573,H78
P5572,H66
P5118,H36
P2870,H74
P2871,H75
P1723,H21
P1723,H49
P3999,H72
P3998,H75
P3173,H35
P2874,H74
P2009,H63
P2188,H53
P2188,H63
P5660,H59
P5661,H59
P3329,H68
P4551,H54
P4550,H75
P2876,H62
P2876,H74
P5297,H89
P5296,H52
P2474,H52
P2844,H74
P2845,H75
P4519,H34
P4518,H63
P1367,H52
P5768,H98
P5769,H99
P221,H13
P221,H23
P4020,H45
P4021,H59
P5761,H77
P5760,H9
P5569,H76
P1434,H29
P1435,H48
P448,H28
P5675,H94
P5674,H46
P5424,H46
P1170,H46
P3278,H80
P3279,H81
P3089,H48
P3686,H86
P3687,H87
P3788,H84
P3789,H50
P5250,H96
P5251,H97
P5011,H72
P4727,H92
P2156,H57
P4190,H90
P4191,H91
P5391,H66
P5390,H39
P596,H3
P596,H9
P1186,H3
P1186,H9
P5638,H89
P5639,H89
P4060,H88
P3437,H83
P1577,H54
P273,H10
P273,H18
P694,H19
P694,H25
P695,H19
P695,H25
P4137,H34
P4136,H88
P4121,H89
P4918,H29
P4919,H18
P4925,H48
P4924,H25
P4557,H46
P571,H25
P1175,H19
P1175,H25
P1174,H18
P4124,H88
P4125,H89
P3873,H79
P3497,H83
P3387,H74
P2217,H39
P1613,H20
P1613,H46
P3794,H66
P3795,H66
P5310,H54
P5311,H45
P5786,H98
P5787,H99
P5706,H94
P5707,H36
P5037,H95
P2127,H28
P3082,H78
P3083,H79
P5548,H78
P5549,H68
P3085,H79
P2576,H35
P2577,H57
P5300,H34
P5301,H39
P5613,H71
P5612,H81
P4679,H48
P4576,H58
P4030,H59
P4580,H36
P4581,H25
P4400,H63
P4401,H45
P3778,H63
P3364,H58
P5682,H75
P5683,H75
P3178,H16
P3178,H27
P2117,H16
P2117,H27
P3397,H69
P3396,H58
P3230,H50
P4845,H36
P4844,H76
P5844,H98
P5845,H99
P4900,H72
P3096,H79
P3038,H78
P1907,H40
P1907,H60
P5614,H86
P5615,H25
P3711,H87
P3559,H84
P5497,H94
P5496,H96
P5177,H97
P4729,H92
P5302,H79
P5303,H79
P3022,H78
P5024,H94
P5025,H95
P3499,H28
P3498,H44
P2215,H44
P5101,H94
P5100,H44
P4349,H44
P943,H38
P943,H45
P5824,H98
P5825,H99
P4247,H28
P3395,H80
P2102,H36
P1962,H36
P1664,H39
P1620,H13
P1620,H23
P1621,H13
P1621,H23
P4178,H23
P4178,H90
P4179,H91
P2227,H59
P290,H3
P290,H9
P1627,H33
P1627,H42
P1626,H44
P2919,H24
P2919,H50
P2918,H45
P2563,H45
P1486,H13
P1486,H23
P4156,H90
P4157,H91
P5744,H97
P5745,H80
P5236,H96
P5288,H92
P5289,H69
P4602,H46
P4515,H71
P2834,H18
P2820,H46
P2486,H46
P2878,H74
P2879,H75
P3633,H75
P3632,H46
P1115,H18
P3244,H80
P3245,H81
P4456,H87
P4457,H48
P3688,H86
P5537,H73
P5536,H84
P4484,H24
P4484,H50
P4485,H9
P5216,H96
P5217,H97
P4769,H92
P3350,H57
P2603,H57
P1096,H31
P1096,H40
P1097,H44
P4448,H35
P4449,H50
P1739,H35
P5194,H96
P5195,H97
P5546,H92
P5547,H92
P3341,H50
P5746,H39
P5747,H39
P5385,H18
P2907,H5
P2907,H69
P2906,H39
P4652,H39
P4653,H39
P4254,H45
P5800,H98
P5801,H99
P3986,H45
P3987,H45
P5756,H77
P5757,H52
P5333,H25
P3411,H75
P2970,H76
P2158,H44
P5004,H35
P5005,H35
P4037,H63
P2394,H66
P4906,H78
P4907,H78
P3379,H48
P3420,H72
P3421,H72
P2749,H70
P2749,H73
P2681,H71
P4800,H22
P4800,H39
P4801,H49
P3956,H54
P3957,H29
P2916,H54
P2495,H54
P4056,H88
P4057,H89
P3433,H83
P5108,H77
P5109,H77
P2992,H76
P4842,H86
P4843,H46
P3763,H87
P3659,H38
P3659,H45
P3603,H84
P5421,H48
P5420,H39
P3813,H36
P3149,H71
P1720,H49
P1068,H48
P1378,H26
P1378,H53
P5347,H94
P5346,H52
P962,H22
P962,H39
P1628,H24
P1628,H51
P5774,H98
P5775,H99
P3384,H50
P3385,H18
P3150,H52
P3151,H39
P1840,H58
P4660,H51
P4660,H59
P4661,H78
P5828,H98
P5829,H99
P1647,H29
P1317,H50
P331,H19
P331,H25
