parasite_leaf:,host_leaf
P3455,H37
P2516,H30
P2516,H41
P2517,H3
P2517,H15
P4804,H58
P4805,H48
P4393,H59
P4175,H57
P7818,H71
P7819,H32
P6516,H70
P2701,H36
P7098,H72
P7099,H73
P5786,H36
P5787,H54
P4813,H36
P2861,H33
P2861,H36
P2788,H36
P6808,H22
P6809,H22
P6395,H54
P5777,H32
P5776,H15
P682,H21
P4673,H35
P4673,H39
P4672,H34
P2834,H34
P3320,H50
P3321,H51
P2176,H38
P2177,H39
P2178,H38
P2179,H39
P4630,H39
P4631,H47
P7996,H38
P7997,H75
P6998,H39
P6999,H51
P8180,H38
P8181,H49
P3238,H48
P3239,H49
P2715,H34
P4988,H60
P4989,H61
P4822,H9
P4822,H55
P4823,H31
P4823,H52
P7692,H74
P7693,H75
P5797,H15
P4025,H54
P6444,H46
P6445,H46
P7654,H74
P7655,H75
P7644,H74
P7645,H75
P4027,H54
P3767,H23
P3767,H26
P3766,H32
P1952,H22
P1953,H22
P2983,H24
P2983,H47
P2982,H46
P7694,H74
P7695,H75
P5840,H47
P7988,H47
P7989,H68
P7570,H72
P7571,H72
P7259,H73
P6088,H46
P6250,H68
P6251,H69
P134,H6
P134,H10
P5520,H50
P5521,H50
P3476,H11
P7052,H59
P7053,H68
P8094,H36
P8095,H36
P3829,H36
P1826,H6
P1826,H11
P3368,H28
P3368,H50
P3369,H51
P5744,H15
P5745,H15
P3867,H50
P750,H20
P750,H22
P5630,H45
P5630,H48
P5631,H41
P3219,H49
P7296,H61
P7297,H69
P5024,H60
P4995,H44
P4995,H61
P4994,H60
P3783,H33
P3783,H36
P6518,H70
P6519,H71
P7092,H72
P7093,H73
P441,H21
P3155,H45
P3155,H49
P3669,H45
P3669,H48
P3668,H48
P7800,H60
P7801,H75
P4979,H61
P2787,H13
P2787,H28
P3384,H50
P3385,H51
P1715,H25
P1715,H34
P5056,H60
P5057,H61
P6082,H66
P6083,H67
P5886,H37
P7512,H60
P7513,H60
P6606,H60
P5031,H61
P3247,H45
P3247,H49
P3246,H48
P8191,H37
P8190,H60
P5037,H61
P7830,H34
P7831,H74
P7773,H34
P5555,H57
P3403,H37
P6528,H70
P6529,H71
P6530,H70
P6531,H71
P2174,H38
P2175,H39
P2900,H15
P2901,H15
P6038,H66
P6039,H67
P5365,H63
P7210,H72
P7211,H73
P7638,H74
P7639,H75
P4222,H47
P3004,H24
P3004,H46
P2551,H33
P2551,H37
P8073,H48
P8072,H51
P6966,H51
P7944,H51
P7945,H51
P5475,H43
P5475,H65
P5474,H64
P3847,H51
P3910,H50
P3911,H50
P1506,H22
P2006,H5
P2006,H9
P7812,H54
P7813,H15
P4533,H59
P7600,H74
P7601,H75
P8184,H71
P8185,H47
P6446,H70
P7094,H72
P7095,H73
P7413,H46
P7412,H47
P4817,H38
P2966,H46
P7849,H22
P7848,H36
P7410,H21
P4959,H34
P4958,H51
P3322,H50
P1406,H21
P2751,H19
P2751,H21
P2750,H21
P1573,H21
P2949,H24
P2949,H47
P4215,H16
P4215,H32
P4214,H46
P5670,H58
P5671,H22
P4305,H59
P4085,H57
P6990,H11
P6991,H60
P5217,H61
P2049,H11
P3432,H11
P3433,H41
P1986,H25
P1986,H34
P2780,H35
P2780,H38
P2781,H11
P2131,H39
P4552,H21
P4553,H49
P1846,H22
P167,H6
P167,H10
P3172,H48
P3173,H49
P6942,H60
P6943,H69
P7569,H21
P7568,H61
P7529,H61
P4203,H37
P4202,H32
P3743,H46
P3064,H36
P3065,H36
P1769,H37
P1160,H13
P1160,H28
P3475,H23
P3475,H26
P3474,H48
P6416,H49
P6417,H51
P3255,H45
P3255,H49
P3254,H48
P2397,H29
P2397,H44
P496,H6
P496,H10
P2246,H30
P2246,H40
P2247,H41
P8130,H64
P8131,H64
P7310,H66
P5983,H67
P5303,H63
P3613,H52
P7164,H72
P7165,H73
P5976,H66
P5977,H67
P7788,H63
P7789,H52
P3597,H52
P7250,H72
P7251,H73
P5706,H64
P7451,H21
P7450,H65
P3769,H32
P3753,H41
P2371,H42
P6486,H70
P6487,H71
P2893,H22
P2892,H36
P3755,H28
P3755,H50
P8038,H37
P8039,H37
P7440,H32
P7441,H32
P7244,H72
P7245,H73
P5599,H61
P4598,H48
P3265,H45
P3265,H49
P5448,H64
P5449,H65
P2605,H20
P2605,H22
P8164,H59
P8165,H59
P7298,H42
P6613,H38
P6612,H34
P6435,H50
P2567,H34
P7344,H63
P7345,H15
P5644,H60
P5131,H61
P4928,H34
P3487,H32
P2140,H38
P2141,H39
P2421,H29
P2421,H44
P3160,H45
P3160,H48
P3161,H49
P5901,H47
P5900,H51
P3276,H50
P949,H6
P949,H11
P5898,H11
P5899,H36
P2557,H38
P653,H3
P653,H14
P5876,H37
P5877,H37
P5803,H57
P6227,H40
P6227,H69
P6226,H68
P2263,H41
P2264,H30
P2264,H40
P6240,H68
P6241,H69
P7650,H74
P7651,H75
P3744,H41
P6868,H37
P6869,H41
P3527,H31
P3527,H52
P6262,H68
P6263,H69
P5657,H48
P5578,H63
P7820,H67
P7821,H63
P5920,H66
P6213,H40
P6213,H69
P6212,H68
P2910,H15
P340,H12
P340,H16
P3444,H42
P3445,H48
P5402,H64
P5403,H65
P3437,H23
P3437,H26
P5687,H39
P5686,H51
P3350,H50
P6794,H32
P6795,H65
P6699,H37
P3146,H48
P3147,H49
P4972,H60
P4973,H61
P3211,H45
P3211,H49
P3210,H48
P4039,H9
P4039,H54
P7632,H74
P7633,H75
P3749,H32
P7180,H72
P7181,H73
P5013,H44
P5013,H61
P5012,H60
P2618,H33
P2618,H36
P2619,H33
P2619,H36
P6768,H63
P6769,H63
P6702,H6
P6702,H11
P5161,H32
P5430,H64
P5431,H65
P8171,H36
P8170,H42
P995,H13
P995,H28
P329,H12
P329,H17
P5198,H42
P5199,H52
P5517,H64
P5516,H65
P6878,H64
P6879,H54
P2385,H17
P2385,H42
P6692,H65
P6693,H65
P5424,H64
P6987,H47
P6986,H37
P7084,H36
P7085,H54
P3500,H32
P3501,H32
P2726,H32
P7966,H71
P7967,H71
P8088,H70
P8089,H70
P7100,H72
P7101,H73
P5536,H37
P5537,H37
P3518,H22
P3493,H29
P3493,H44
P5054,H60
P5055,H61
P7334,H34
P7335,H63
P6913,H34
P7372,H22
P7373,H66
P1972,H6
P1972,H11
P6922,H38
P6923,H47
P5746,H38
P5683,H38
P3689,H32
P2735,H36
P6596,H21
P6597,H60
P6496,H70
P6497,H71
P2732,H21
P2733,H38
P7740,H74
P7741,H75
P7742,H74
P7743,H75
P4781,H50
P3953,H54
P7656,H74
P7657,H75
P4815,H32
P4037,H54
P5546,H51
P5547,H41
P3340,H50
P1824,H11
P2100,H38
P2101,H39
P3441,H21
P3440,H34
P613,H18
P613,H24
P4330,H58
P4331,H59
P4111,H57
P8178,H58
P8179,H75
P7823,H50
P4333,H59
P4766,H57
P4767,H34
P1977,H33
P1977,H36
P1976,H36
P5831,H6
P5831,H11
P7544,H47
P7545,H68
P3016,H24
P3016,H46
P8183,H39
P8182,H37
P7511,H36
P6681,H37
P5175,H21
P3092,H33
P3092,H37
P3093,H37
P1273,H32
P2712,H3
P2712,H15
P6772,H66
P6773,H66
P6069,H67
P6070,H66
P6071,H67
P5301,H63
P3611,H52
P6715,H64
P6714,H48
P3227,H49
P5784,H34
P5785,H48
P6576,H26
P6576,H70
P6577,H71
P4055,H49
P7518,H11
P7519,H11
P8120,H61
P8121,H51
P8107,H61
P5020,H60
P2082,H6
P2082,H11
P4743,H57
P4742,H22
P7636,H74
P7637,H75
P5813,H22
P5812,H54
P7176,H72
P7177,H73
P3460,H21
P6814,H6
P6814,H11
P6815,H41
P6085,H59
P6649,H32
P6648,H42
P6300,H64
P4785,H11
P8058,H59
P8059,H59
P4412,H58
P4195,H57
P4279,H45
P4279,H49
P4278,H21
P858,H23
P858,H26
P7206,H72
P7207,H73
P4615,H46
P7134,H72
P7135,H73
P555,H20
P555,H22
P6406,H33
P6406,H36
P6407,H42
P1747,H37
P5768,H16
P5768,H32
P5769,H22
P774,H19
P774,H21
P6429,H47
P6428,H52
P4955,H34
P4922,H52
P5998,H66
P5999,H67
P5319,H63
P7975,H54
P7974,H15
P4752,H15
P7706,H74
P7707,H75
P7708,H74
P7709,H75
P3971,H54
P1539,H21
P7376,H3
P7376,H15
P7377,H42
P3510,H41
P7033,H47
P7032,H68
P6163,H69
P1970,H3
P1970,H15
P5418,H64
P5419,H65
P6631,H22
P6630,H42
P7552,H11
P7553,H47
P4438,H11
P7154,H72
P7155,H73
P7794,H72
P7795,H72
P7121,H73
P7116,H72
P7117,H73
P1345,H25
P1345,H34
P4261,H20
P4261,H22
P5822,H38
P5823,H64
P2129,H39
P813,H12
P813,H17
P7072,H46
P7073,H52
P6675,H59
P2929,H47
P5984,H66
P5985,H67
P5305,H63
P3615,H52
P5986,H66
P5987,H67
P5307,H63
P3617,H52
P6753,H51
P6752,H66
P5955,H67
P7815,H48
P7814,H63
P6683,H11
P3569,H52
P5932,H66
P5933,H67
P5251,H63
P6366,H21
P6367,H61
P5662,H52
P6778,H36
P6779,H50
P3443,H41
P6206,H68
P6207,H69
P6202,H68
P6203,H69
P7317,H72
P7316,H41
P7435,H34
P7434,H68
P5692,H41
P7408,H11
P7409,H11
P3515,H50
P6812,H71
P6813,H51
P6709,H69
P7860,H70
P7861,H70
P7112,H72
P7113,H73
P1258,H16
P1258,H33
P2500,H16
P2500,H32
P2501,H39
P3875,H32
P3874,H15
P4205,H21
P4204,H37
P3105,H41
P3894,H36
P3895,H42
P6938,H22
P6939,H42
P7426,H34
P7427,H52
P2643,H38
P7404,H11
P7405,H48
P2193,H23
P2193,H26
P7892,H32
P7893,H67
P1468,H15
P5629,H38
P5628,H34
P5684,H34
P5685,H63
P7778,H39
P7779,H65
P8052,H38
P8053,H15
P6564,H70
P6565,H71
P6566,H70
P6567,H71
P4775,H52
P5627,H21
P5626,H48
P3257,H49
P2891,H30
P2891,H41
P4982,H60
P4983,H61
P6909,H48
P6908,H50
P5753,H11
P3517,H24
P3517,H46
P3397,H51
P7357,H11
P7356,H66
P6936,H58
P6899,H54
P6296,H58
P4536,H58
P5792,H59
P5793,H37
P5184,H57
P5185,H47
P6409,H17
P6409,H42
P6408,H22
P7880,H22
P7881,H34
P7864,H72
P7865,H72
P7105,H73
P4183,H10
P4183,H57
P4400,H58
P4401,H59
P6665,H45
P6665,H49
P6664,H21
P7929,H58
P7928,H38
P3459,H38
P4608,H22
P4609,H41
P4472,H39
P1321,H34
P631,H18
P631,H24
P761,H12
P761,H16
P7978,H71
P7979,H49
P7805,H64
P6500,H70
P6502,H70
P6503,H71
P6782,H46
P6783,H37
P2941,H47
P7314,H72
P7315,H72
P7109,H73
P559,H22
P3222,H45
P3222,H48
P3223,H49
P5028,H44
P5028,H60
P5029,H61
P2600,H21
P4512,H21
P4513,H32
P1051,H13
P1051,H28
P636,H18
P636,H25
P2933,H24
P2933,H47
P2932,H46
P1372,H14
P1372,H30
P4696,H41
P4697,H52
P6319,H60
P6318,H69
P7367,H47
P7366,H68
P3522,H31
P3522,H53
P7541,H66
P7540,H52
P8139,H42
P8138,H74
P7587,H75
P3955,H54
P8148,H74
P8149,H66
P7589,H75
P3957,H54
P3979,H9
P3979,H54
P7604,H74
P7605,H75
P6492,H70
P6493,H71
P1969,H5
P1969,H9
P715,H3
P715,H15
P4040,H9
P4040,H55
P4041,H54
P3772,H39
P7766,H21
P7767,H37
P4634,H38
P4833,H47
P4832,H54
P7761,H39
P7760,H74
P7721,H75
P6725,H37
P6222,H68
P6223,H69
P4941,H22
P4940,H52
P4548,H50
P3331,H51
P6388,H34
P6389,H15
P7950,H72
P7951,H72
P7501,H39
P7187,H73
P7482,H32
P7483,H68
P6748,H71
P6749,H64
P6454,H70
P6113,H11
P6112,H21
P6110,H22
P7124,H72
P7125,H73
P5456,H64
P5457,H65
P3721,H37
P5437,H43
P5437,H65
P5436,H64
P7626,H74
P7627,H75
P4019,H54
P3060,H42
P1418,H19
P1418,H21
P5848,H22
P5849,H22
P4825,H22
P2652,H37
P1782,H36
P3031,H24
P3031,H47
P5794,H46
P5795,H46
P2859,H11
P2757,H37
P3304,H28
P3304,H50
P3305,H51
P3306,H50
P3307,H51
P7784,H38
P7785,H74
P2183,H39
P7142,H72
P7143,H73
P3761,H24
P3761,H47
P3760,H22
P6149,H59
P6148,H36
P5731,H30
P5731,H41
P1798,H25
P1798,H34
P7002,H59
P7003,H11
P4374,H58
P4157,H57
P4376,H58
P4377,H59
P4159,H57
P1707,H34
P4706,H39
P4707,H47
P2164,H38
P1191,H23
P1191,H27
P7624,H74
P7625,H75
P4015,H54
P4016,H9
P4016,H55
P4017,H54
P306,H12
P306,H16
P307,H12
P307,H17
P221,H8
P221,H13
P773,H19
P773,H21
P5788,H22
P5789,H49
P1061,H3
P1061,H15
P1060,H23
P1060,H26
P7846,H70
P7847,H15
P6467,H71
P2879,H25
P2879,H34
P2878,H34
P7254,H72
P7255,H73
P5833,H65
P7992,H49
P7993,H49
P7991,H73
P5201,H49
P3188,H48
P7278,H72
P7279,H73
P7015,H69
P6690,H60
P5003,H61
P1692,H32
P4245,H45
P4245,H49
P4244,H37
P3714,H37
P5228,H36
P5229,H36
P7444,H65
P7445,H65
P5426,H64
P8129,H32
P8128,H42
P2033,H21
P1641,H21
P6122,H65
P6123,H63
P5458,H64
P7983,H60
P7982,H51
P7494,H51
P6584,H70
P6585,H71
P5810,H65
P7074,H64
P7075,H49
P2335,H42
P5476,H64
P5477,H65
P4281,H22
P5465,H43
P5465,H65
P5464,H64
P5398,H49
P5399,H49
P7232,H72
P7233,H73
P2337,H42
P2938,H46
P2939,H47
P4721,H46
P4720,H48
P4661,H48
P7055,H43
P7055,H64
P7054,H49
P5061,H44
P5061,H61
P5060,H60
P7382,H34
P7383,H51
P6716,H60
P5063,H61
P3763,H38
P3762,H51
P8055,H74
P8054,H69
P6401,H15
P6266,H68
P5702,H50
P1000,H13
P1000,H29
P7041,H22
P7040,H51
P6973,H21
P3354,H50
P4338,H56
P4338,H58
P4918,H58
P4919,H22
P4835,H46
P6580,H70
P6581,H71
P5717,H34
P8160,H59
P8161,H57
P4119,H57
P3817,H37
P3816,H49
P5582,H22
P5583,H22
P731,H20
P731,H22
P7234,H72
P7235,H73
P7937,H46
P7936,H37
P7922,H72
P7237,H73
P6522,H70
P6523,H71
P6108,H61
P6109,H54
P7083,H46
P7082,H60
P6933,H58
P6072,H66
P6073,H67
P7240,H72
P7241,H73
P5321,H63
P3641,H52
P3084,H23
P3084,H26
P7867,H21
P7866,H66
P6781,H52
P5937,H67
P5255,H63
P6873,H68
P6872,H52
P6350,H52
P5708,H36
P5709,H36
P3812,H15
P6272,H68
P6273,H69
P6129,H52
P6260,H68
P6261,H69
P7046,H41
P7047,H15
P3931,H9
P3931,H54
P7576,H74
P7577,H75
P2389,H17
P2389,H42
P5892,H64
P5893,H64
P5429,H65
P5099,H44
P5099,H61
P5098,H60
P6034,H62
P6034,H66
P6035,H67
P5361,H63
P3583,H52
P8105,H39
P8104,H52
P4948,H52
P7393,H71
P7392,H72
P7273,H73
P6656,H66
P5947,H62
P5947,H67
P5265,H63
P6160,H68
P6161,H69
P2227,H41
P1907,H13
P1907,H28
P8062,H50
P8063,H66
P3389,H51
P7292,H59
P7293,H66
P6666,H66
P5997,H67
P6979,H49
P6978,H63
P5679,H38
P5678,H52
P1690,H34
P3684,H46
P3685,H46
P8199,H57
P8198,H47
P7563,H22
P7562,H49
P5542,H63
P6036,H66
P6037,H67
P7883,H47
P7882,H41
P7533,H32
P7532,H52
P5673,H21
P2654,H32
P2655,H32
P1759,H33
P1759,H37
P1758,H36
P7628,H74
P7629,H75
P4021,H54
P3069,H38
P156,H6
P156,H10
P6314,H11
P6315,H50
P1983,H23
P1983,H26
P7970,H9
P7970,H54
P7971,H68
P6646,H70
P6489,H71
P3033,H24
P3033,H47
P3032,H24
P3032,H46
P2863,H3
P2863,H15
P7280,H72
P7281,H73
P7282,H72
P7283,H73
P2723,H35
P2723,H38
P2722,H23
P2722,H27
P5222,H22
P5223,H42
P5178,H22
P5760,H21
P5761,H47
P3778,H19
P3778,H21
P5573,H31
P5573,H52
P6956,H52
P6957,H52
P2610,H19
P2610,H21
P6004,H66
P6005,H67
P5327,H63
P6140,H11
P6141,H11
P598,H18
P598,H25
P1398,H18
P1398,H24
P1399,H18
P1399,H24
P201,H4
P201,H7
P7910,H72
P7911,H47
P7219,H73
P7220,H72
P7221,H73
P7178,H72
P7179,H73
P2043,H37
P6462,H70
P6463,H71
P4654,H47
P4655,H50
P6845,H54
P6844,H52
P5842,H15
P6374,H59
P6375,H11
P4328,H56
P4328,H58
P4109,H57
P6864,H36
P6865,H50
P8041,H11
P8040,H70
P6557,H71
P4875,H47
P6470,H70
P6471,H71
P2376,H17
P2376,H43
P2377,H42
P7144,H72
P7145,H73
P7732,H74
P7733,H75
P7782,H34
P7783,H34
P7668,H74
P7669,H75
P4035,H54
P5879,H36
P5878,H49
P5138,H22
P7301,H71
P7300,H69
P6190,H68
P797,H18
P797,H25
P5594,H11
P5595,H47
P6294,H21
P6295,H66
P2658,H19
P2658,H21
P4527,H19
P4527,H21
P4526,H21
P766,H18
P766,H24
P767,H22
P8047,H59
P8046,H34
P6712,H34
P1546,H34
P7162,H72
P7163,H73
P2674,H34
P3426,H35
P3426,H38
P3427,H37
P2105,H39
P3178,H48
P3179,H49
P4996,H44
P4996,H60
P4997,H61
P3448,H23
P3448,H26
P3449,H38
P6627,H34
P6626,H50
P3281,H51
P3796,H36
P3797,H36
P7572,H58
P7573,H58
P6090,H21
P6882,H36
P6883,H36
P6309,H50
P4710,H33
P4710,H37
P4711,H57
P3409,H30
P3409,H41
P1541,H34
P5902,H16
P5902,H32
P5903,H34
P2194,H32
P3348,H50
P3349,H51
P8009,H39
P8008,H32
P6271,H40
P6271,H69
P6270,H68
P7534,H38
P7535,H38
P8006,H58
P8007,H68
P4403,H59
P4185,H57
P3759,H49
P5042,H60
P5043,H61
P333,H12
P333,H17
P109,H5
P109,H9
P657,H12
P657,H16
P8127,H58
P8126,H22
P5534,H39
P5535,H39
P7400,H71
P7401,H71
P6536,H70
P7214,H72
P7215,H73
P4782,H36
P7852,H73
P7853,H65
P7202,H72
P4515,H57
P4514,H15
P3857,H46
P4855,H19
P4855,H21
P4854,H21
P6312,H24
P6312,H47
P6313,H68
P5652,H34
P1848,H34
P5980,H66
P5981,H67
P5299,H63
P3609,H52
P4708,H38
P4709,H38
P2113,H39
P4390,H58
P4391,H59
P4173,H10
P4173,H57
P7985,H57
P7984,H75
P7730,H74
P6895,H11
P5226,H47
P3010,H46
P2591,H42
P378,H8
P378,H13
P672,H5
P672,H9
P6062,H66
P6063,H67
P8005,H61
P8004,H63
P5169,H58
P3601,H52
P2559,H38
P2950,H46
P2951,H47
P745,H12
P745,H17
P6244,H68
P6245,H69
P6246,H68
P6247,H69
P8200,H41
P8201,H41
P7011,H36
P6888,H41
P8103,H73
P8102,H21
P2918,H21
P5807,H37
P5806,H63
P5922,H62
P5922,H66
P5923,H67
P7736,H74
P7737,H75
P7738,H74
P7739,H75
P5782,H52
P1446,H3
P1446,H15
P3014,H24
P3014,H46
P7698,H74
P7699,H75
P6135,H66
P4031,H54
P3456,H47
P2613,H37
P5704,H44
P5704,H60
P5705,H15
P7453,H21
P7452,H61
P6836,H11
P6837,H54
P7336,H47
P7337,H32
P7302,H38
P7303,H38
P4839,H35
P4839,H38
P3002,H46
P2503,H29
P2503,H44
P2502,H6
P2502,H11
P2040,H6
P2040,H11
P6413,H30
P6413,H41
P6412,H41
P5618,H41
P6153,H40
P6153,H69
P6152,H68
P7557,H73
P7556,H64
P6980,H63
P8153,H54
P8152,H67
P7507,H21
P8081,H38
P8080,H69
P5990,H66
P7471,H21
P7470,H63
P3625,H52
P7312,H71
P7313,H32
P6510,H70
P293,H15
P8068,H37
P8069,H41
P1744,H36
P1249,H32
P7696,H74
P7697,H75
P7878,H59
P7879,H59
P4877,H38
P3943,H54
P1804,H33
P1804,H37
P2897,H33
P2897,H37
P3094,H33
P3094,H37
P6514,H70
P6515,H71
P6055,H62
P6055,H67
P6054,H66
P5381,H63
P6436,H37
P6437,H37
P7350,H47
P7351,H63
P6383,H69
P5845,H58
P4487,H21
P3116,H33
P3116,H36
P1283,H32
P4518,H58
P4519,H21
P4419,H59
P4234,H42
P6764,H36
P6765,H50
P2340,H17
P2340,H43
P4229,H34
P4228,H51
P3747,H49
P7319,H47
P7318,H32
P6354,H58
P6355,H66
P4345,H59
P4125,H57
P4340,H58
P4341,H59
P4121,H57
P1035,H18
P1035,H24
P1960,H12
P1960,H17
P4200,H46
P4201,H42
P5650,H43
P5650,H64
P5651,H15
P5451,H65
P2373,H42
P1467,H14
P1467,H30
P4704,H38
P4705,H38
P2145,H39
P1361,H34
P4314,H58
P4315,H59
P4095,H10
P4095,H57
P3923,H39
P3922,H15
P3680,H28
P3680,H50
P5884,H50
P5885,H50
P3401,H51
P3770,H37
P3771,H37
P7620,H74
P7621,H75
P4009,H54
P4677,H36
P4676,H42
P5873,H64
P5872,H41
P4520,H54
P7614,H74
P7615,H75
P2667,H3
P2667,H15
P2666,H11
P943,H3
P943,H14
P7777,H37
P7776,H41
P6364,H41
P6733,H32
P6732,H41
P2534,H41
P6268,H68
P6269,H69
P6828,H70
P6829,H48
P6685,H70
P6632,H54
P6234,H68
P6235,H69
P2065,H20
P2065,H22
P5930,H66
P5931,H67
P7497,H32
P7496,H63
P6637,H34
P3539,H52
P927,H15
P285,H15
P6670,H62
P6670,H66
P6671,H64
P6067,H67
P5393,H63
P5208,H49
P3204,H48
P5075,H44
P5075,H61
P5074,H60
P6526,H70
P6527,H71
P1999,H36
P8022,H48
P8023,H67
P3201,H49
P5014,H60
P5015,H61
P7242,H72
P7243,H73
P7902,H39
P7903,H50
P7826,H38
P6574,H70
P6575,H71
P5525,H43
P5525,H65
P4921,H52
P4504,H22
P4505,H39
P2073,H22
P7466,H51
P7467,H63
P3352,H50
P4593,H33
P4593,H37
P4592,H51
P3298,H50
P453,H21
P7946,H38
P7947,H75
P4461,H52
P7841,H57
P7840,H21
P2117,H39
P7752,H74
P7753,H75
P7754,H74
P7755,H75
P6910,H34
P4952,H46
P4953,H42
P5740,H47
P5741,H51
P3567,H31
P3567,H52
P5527,H65
P5526,H63
P6012,H66
P6013,H67
P6014,H66
P6015,H67
P5339,H63
P1812,H32
P2954,H24
P2954,H46
P6818,H58
P6819,H15
P5158,H47
P3216,H48
P3217,H49
P8018,H64
P8019,H65
P5433,H65
P2581,H29
P2581,H44
P5022,H60
P5023,H61
P1898,H33
P1898,H37
P1760,H33
P1760,H36
P1271,H16
P1271,H32
P1980,H36
P1981,H37
P4842,H28
P4842,H50
P4843,H50
P3708,H37
P5988,H66
P5989,H67
P5309,H63
P3621,H31
P3621,H52
P3660,H21
P3661,H47
P3949,H9
P3949,H54
P8142,H75
P8143,H67
P7584,H74
P5110,H60
P5111,H61
P7670,H74
P7671,H75
P5549,H51
P3999,H54
P2802,H42
P4459,H9
P4459,H55
P8166,H75
P8167,H75
P7648,H74
P5613,H45
P5613,H48
P5612,H54
P5462,H64
P5463,H65
P7954,H47
P7955,H65
P2990,H46
P6058,H66
P6059,H67
P6092,H63
P6093,H63
P5141,H11
P3619,H52
P5440,H64
P5441,H65
P2323,H42
P4961,H6
P4961,H11
P4960,H36
P4726,H37
P7005,H70
P7004,H37
P1730,H36
P8147,H58
P8146,H36
P4702,H32
P3153,H45
P3153,H49
P3152,H48
P4976,H60
P4977,H61
P3804,H28
P3804,H50
P3805,H15
P7559,H46
P7558,H51
P1210,H3
P1210,H15
P5156,H19
P5156,H21
P5157,H41
P6326,H21
P6327,H21
P507,H6
P507,H10
P7087,H52
P7086,H15
P6750,H59
P5762,H59
P4477,H59
P7854,H58
P7855,H58
P4073,H57
P2519,H25
P2519,H34
P6192,H68
P6193,H69
P2245,H30
P2245,H41
P8070,H25
P8070,H34
P8071,H38
P6324,H42
P3275,H42
P5654,H65
P5655,H42
P5408,H43
P5408,H64
P4550,H21
P4551,H49
P1337,H25
P1337,H34
P5166,H54
P5167,H41
P7748,H74
P7749,H75
P7750,H74
P7751,H75
P7816,H38
P7817,H74
P5815,H46
P4751,H38
P7150,H72
P7151,H73
P4866,H39
P4867,H42
P4272,H39
P4283,H35
P4283,H39
P4282,H39
P8110,H15
P8111,H15
P7007,H15
P7260,H72
P7261,H73
P4492,H21
P4270,H48
P8108,H49
P8109,H69
P2536,H36
P7856,H37
P7857,H37
P7890,H15
P7891,H15
P7799,H39
P2832,H21
P3738,H16
P3738,H32
P3739,H32
P5659,H58
P5658,H38
P5620,H32
P4263,H11
P3162,H48
P3163,H49
P6830,H44
P6830,H60
P6831,H70
P8056,H61
P8057,H15
P8045,H61
P7774,H11
P7775,H64
P7666,H74
P7667,H75
P5396,H50
P6736,H65
P6737,H65
P6136,H51
P372,H5
P372,H9
P4288,H58
P4289,H59
P6676,H57
P6677,H37
P316,H12
P316,H16
P1817,H23
P1817,H26
P8024,H67
P8025,H52
P5956,H66
P5275,H63
P3571,H52
P5173,H44
P5173,H61
P5172,H15
P6592,H70
P6593,H71
P6337,H46
P6562,H70
P6563,H71
P4652,H42
P5494,H64
P5495,H65
P7480,H64
P7481,H51
P8015,H73
P8014,H65
P2079,H25
P2079,H34
P5850,H34
P5851,H64
P3180,H48
P3181,H49
P5574,H61
P5575,H15
P5550,H61
P4998,H60
P4725,H47
P4724,H51
P5913,H34
P5912,H50
P4423,H23
P4423,H27
P5478,H64
P5479,H65
P7130,H72
P7131,H73
P6484,H70
P6485,H71
P7140,H72
P7141,H73
P7059,H34
P7058,H64
P6124,H49
P5151,H17
P5151,H42
P3220,H48
P6105,H39
P6104,H67
P6048,H66
P5375,H63
P6634,H22
P6635,H22
P3605,H52
P7803,H32
P7802,H60
P5059,H61
P3717,H22
P4395,H56
P4395,H59
P4394,H58
P4177,H10
P4177,H57
P7029,H58
P7028,H15
P8186,H70
P8187,H70
P6469,H71
P7472,H73
P7473,H73
P7096,H72
P3372,H28
P3372,H50
P3373,H51
P2589,H22
P5960,H66
P5961,H67
P5279,H63
P3577,H52
P7443,H11
P7442,H70
P7359,H70
P8189,H72
P8188,H69
P6774,H66
P5979,H67
P5297,H63
P7353,H22
P7352,H52
P2650,H11
P6022,H66
P6023,H67
P5347,H63
P7200,H72
P7201,H73
P3653,H31
P3653,H52
P3652,H52
P5966,H66
P5967,H67
P5285,H63
P7546,H22
P7547,H68
P4845,H39
P5202,H21
P5203,H60
P7321,H46
P7320,H42
P4716,H51
P5640,H50
P5641,H50
P3991,H9
P3991,H54
P7610,H74
P7611,H75
P4312,H58
P4313,H59
P4093,H57
P6622,H25
P6622,H34
P6623,H34
P1623,H32
P2127,H35
P2127,H39
P7542,H38
P7543,H46
P6914,H32
P6915,H32
P2876,H42
P6694,H22
P6695,H22
P7420,H46
P7421,H46
P3019,H47
P343,H12
P343,H17
P4671,H39
P4670,H36
P5232,H37
P5233,H32
P1263,H32
P4897,H37
P4896,H32
P1875,H32
P7370,H70
P7371,H66
P6483,H71
P2087,H5
P2087,H9
P6494,H70
P6495,H71
P7222,H72
P7223,H73
P4957,H49
P7419,H33
P7419,H37
P7418,H73
P7417,H73
P7190,H72
P7160,H72
P7161,H73
P565,H20
P565,H22
P699,H6
P699,H11
P698,H21
P8074,H38
P8075,H67
P6948,H38
P4425,H37
P3648,H38
P2115,H39
P1325,H34
P2931,H24
P2931,H47
P6399,H49
P6398,H67
P6060,H66
P5387,H63
P5154,H46
P5896,H36
P5897,H32
P3836,H36
P3102,H33
P3102,H37
P5234,H59
P5235,H34
P4384,H58
