parasite_leaf:,host_leaf
P2036,H68
P2730,H62
P2730,H70
P2731,H70
P2237,H71
P2466,H41
P2467,H58
P1793,H50
P2019,H63
P2019,H69
P2018,H68
P3236,H82
P3237,H83
P3040,H71
P3176,H62
P3176,H70
P3312,H47
P3313,H47
P965,H49
P965,H50
P3952,H86
P3953,H87
P3724,H39
P3725,H67
P1764,H47
P1759,H38
P1759,H59
P2750,H24
P2750,H29
P2751,H16
P2941,H78
P2940,H47
P171,H9
P171,H20
P544,H3
P544,H4
P2753,H22
P2752,H57
P2390,H57
P3563,H40
P3562,H78
P2847,H79
P20,H1
P20,H2
P3704,H60
P3705,H60
P2306,H66
P4087,H85
P4086,H68
P2674,H67
P1950,H66
P1951,H67
P3814,H84
P3815,H85
P3906,H77
P3907,H66
P3810,H84
P3811,H85
P2715,H18
P3639,H75
P3638,H29
P2146,H29
P2147,H29
P1489,H29
P261,H3
P261,H4
P3045,H52
P3044,H57
P2282,H57
P3949,H82
P3948,H57
P3798,H84
P3799,H85
P3316,H50
P2573,H40
P2505,H3
P2505,H4
P2848,H78
P2849,H79
P684,H10
P684,H14
P1484,H27
P1485,H27
P3592,H15
P3593,H15
P2190,H22
P3786,H84
P3787,H85
P2758,H29
P2475,H15
P3026,H40
P3027,H40
P3794,H84
P3795,H85
P3272,H29
P4158,H52
P4159,H64
P3651,H77
P1970,H29
P4092,H53
P4093,H47
P339,H12
P339,H18
P848,H28
P848,H45
P3752,H84
P3753,H85
P2910,H27
P2911,H27
P3012,H55
P3012,H80
P3013,H81
P3839,H41
P3838,H54
P1988,H63
P1988,H68
P2934,H58
P2935,H18
P3520,H77
P3521,H77
P3446,H69
P2904,H70
P2905,H50
P2259,H71
P2260,H70
P2261,H71
P967,H50
P4103,H78
P4102,H68
P2839,H47
P2090,H63
P2090,H68
P4068,H69
P4069,H69
P3265,H83
P2949,H62
P2949,H70
P2948,H70
P2235,H71
P3156,H46
P3156,H48
P4125,H53
P4124,H69
P3744,H40
P3745,H58
P3988,H86
P3989,H87
P3980,H86
P3981,H87
P3970,H86
P3971,H87
P3344,H79
P3345,H29
P3339,H79
P3539,H60
P3538,H78
P3087,H78
P3086,H47
P924,H47
P113,H3
P113,H4
P107,H18
P2902,H52
P2903,H39
P1212,H52
P3872,H31
P3873,H81
P3492,H53
P4080,H52
P4081,H74
P1587,H22
P1149,H21
P1149,H53
P2628,H74
P2629,H75
P3768,H84
P3769,H85
P3147,H43
P3147,H64
P3146,H64
P3618,H75
P3619,H75
P4082,H74
P4083,H81
P3876,H15
P3877,H70
P2916,H60
P2917,H60
P4167,H39
P4166,H4
P4128,H4
P4152,H79
P4153,H68
P2486,H64
P740,H26
P740,H30
P1788,H60
P1789,H60
P3706,H57
P3707,H57
P4188,H61
P4189,H4
P3808,H84
P3809,H85
P3485,H75
P932,H32
P932,H37
P3496,H46
P3496,H48
P3497,H79
P1599,H36
P1599,H61
P1598,H60
P3066,H33
P3066,H40
P3067,H40
P1037,H27
P637,H41
P277,H19
P277,H25
P2996,H80
P2997,H81
P4024,H86
P4025,H87
P3599,H75
P1382,H57
P2850,H78
P2851,H79
P3500,H59
P3501,H59
P3329,H41
P2720,H65
P2720,H74
P2641,H65
P2641,H75
P3996,H86
P3997,H87
P1884,H17
P1884,H57
P2853,H56
P2853,H79
P2852,H56
P2852,H78
P1581,H38
P1581,H59
P3848,H58
P3849,H67
P3721,H54
P4149,H27
P4148,H40
P4106,H40
P3321,H78
P3047,H68
P3088,H40
P3089,H66
P3424,H41
P3425,H47
P3011,H55
P3011,H81
P3475,H59
P3474,H80
P4000,H86
P4001,H87
P1724,H61
P3525,H15
P3524,H60
P1442,H13
P1442,H16
P3681,H52
P3680,H29
P2924,H61
P1590,H60
P515,H32
P515,H37
P635,H33
P635,H41
P3610,H15
P3611,H59
P2896,H40
P2269,H40
P1975,H39
P1166,H52
P1167,H53
P1438,H50
P1439,H50
P1156,H52
P1157,H53
P4077,H75
P4076,H16
P2110,H53
P1417,H21
P1417,H53
P3567,H40
P3566,H52
P2890,H52
P2891,H52
P2517,H18
P3426,H52
P3427,H22
P2569,H52
P1226,H14
P3912,H57
P3913,H71
P2831,H57
P1372,H57
P1532,H17
P1532,H56
P3392,H78
P3393,H69
P2871,H79
P504,H23
P504,H35
P3684,H76
P3685,H76
P3140,H60
P2898,H75
P2580,H74
P1805,H64
P3168,H67
P3169,H29
P1912,H66
P478,H10
P478,H15
P297,H10
P297,H14
P4138,H60
P4139,H78
P3150,H53
P3400,H31
P3401,H70
P3669,H40
P3668,H57
P1322,H17
P1322,H56
P250,H26
P250,H31
P766,H28
P766,H44
P767,H45
P1522,H26
P1522,H30
P1523,H57
P3754,H84
P3755,H85
P3962,H86
P3963,H87
P3750,H84
P3751,H85
P1423,H10
P1423,H15
P1422,H53
P1152,H52
P294,H11
P294,H27
P4064,H14
P4065,H14
P1721,H18
P293,H9
P293,H21
P361,H6
P361,H23
P859,H6
P859,H22
P3627,H58
P3626,H74
P4119,H60
P4118,H75
P1835,H64
P1379,H49
P1379,H50
P1918,H66
P1919,H67
P562,H6
P562,H22
P2175,H27
P2174,H58
P3288,H38
P3288,H59
P4104,H59
P4105,H59
P605,H39
P2336,H6
P2336,H22
P3315,H75
P3314,H66
P3709,H75
P3708,H4
P1880,H4
P2139,H27
P2138,H22
P3739,H27
P3738,H71
P3548,H61
P1606,H60
P3078,H58
P3079,H16
P1537,H59
P3692,H39
P3693,H66
P705,H35
P705,H42
P704,H35
P704,H43
