parasite_leaf:,host_leaf
P4543,H91
P4542,H90
P3555,H81
P432,H34
P969,H6
P969,H32
P4712,H92
P4713,H93
P3821,H83
P1822,H24
P1822,H29
P3320,H74
P3321,H75
P3256,H29
P4452,H37
P4453,H37
P1742,H29
P1050,H43
P466,H30
P466,H36
P3623,H63
P3622,H37
P1950,H40
P1951,H41
P1554,H15
P1554,H51
P3970,H84
P3971,H85
P3972,H84
P3973,H85
P2831,H71
P3942,H84
P3943,H85
P2843,H71
P1839,H48
P3940,H84
P3941,H85
P2841,H71
P2281,H31
P2281,H34
P2280,H50
P2280,H56
P2996,H52
P2997,H52
P3010,H57
P3011,H57
P4402,H39
P4402,H41
P4403,H74
P4136,H41
P687,H35
P687,H43
P4622,H63
P4623,H71
P3780,H40
P3944,H84
P3945,H85
P2845,H71
P1840,H54
P2136,H38
P2136,H55
P2137,H20
P2137,H45
P2823,H51
P2823,H71
P3924,H84
P3925,H85
P1326,H24
P1326,H28
P1960,H24
P1960,H28
P2349,H30
P2349,H37
P4560,H90
P4561,H91
P4634,H65
P4635,H52
P3573,H81
P3138,H28
P3139,H28
P2538,H37
P2640,H7
P2640,H13
P2641,H45
P2276,H62
P2175,H63
P1558,H29
P632,H35
P632,H42
P633,H35
P633,H43
P2305,H29
P2304,H27
P4580,H90
P4581,H91
P4182,H41
P2688,H34
P1607,H31
P1607,H34
P1606,H35
P1606,H43
P3793,H63
P3792,H36
P1806,H37
P2659,H45
P2658,H37
P4046,H86
P4047,H87
P1574,H24
P1574,H29
P1575,H37
P2241,H53
P2241,H65
P2240,H64
P4448,H52
P4449,H85
P4863,H29
P4862,H34
P4691,H57
P3680,H77
P3681,H78
P3618,H37
P913,H37
P1803,H35
P1803,H42
P1802,H16
P1802,H27
P4628,H37
P4629,H37
P4648,H40
P4649,H54
P3800,H37
P3801,H78
P2797,H48
P2252,H53
P2252,H64
P2253,H53
P2253,H65
P2411,H2
P2411,H11
P2410,H11
P3630,H48
P3631,H33
P4726,H92
P4727,H93
P3837,H42
P3837,H83
P1830,H36
P1870,H30
P1870,H36
P4810,H91
P4811,H55
P4510,H90
P3565,H22
P3565,H81
P3760,H41
P3761,H77
P2449,H41
P2448,H11
P2944,H49
P2944,H72
P4310,H73
P4311,H48
P2800,H55
P2801,H55
P863,H30
P863,H36
P277,H2
P277,H10
P825,H17
P825,H38
P824,H16
P824,H26
P2732,H27
P2733,H27
P1241,H40
P3702,H48
P3703,H48
P1906,H27
P50,H2
P50,H10
P2394,H37
P2395,H37
P1422,H34
P762,H13
P1821,H23
P1821,H25
P2675,H29
P2674,H67
P2596,H66
P4002,H43
P4003,H43
P4694,H62
P4695,H91
P4024,H34
P2873,H41
P3013,H73
P3012,H34
P856,H34
P2121,H39
P2121,H40
P3292,H74
P3293,H75
P1693,H57
P3920,H84
P3921,H85
P4282,H71
P4283,H71
P3503,H65
P3502,H28
P2714,H63
P2164,H62
P1188,H47
P1188,H49
P2486,H62
P2487,H62
P2167,H63
P1384,H47
P1384,H48
P786,H2
P786,H11
P302,H2
P302,H11
P1292,H16
P1292,H26
P1293,H36
P4728,H92
P4729,H93
P3841,H83
P2149,H43
P603,H30
P603,H37
P4061,H26
P4061,H87
P4060,H86
P2525,H52
P3027,H66
P3026,H36
P4672,H48
P4673,H48
P4118,H37
P2324,H16
P2324,H27
P1333,H27
P694,H2
P694,H11
P4742,H92
P4743,H93
P3867,H83
P4076,H86
P4077,H87
P2888,H11
P1666,H38
P1666,H54
P2320,H38
P2320,H55
P2321,H40
P2048,H29
P2049,H37
P3992,H29
P3993,H43
P1934,H29
P82,H2
P82,H11
P272,H18
P272,H31
P2962,H72
P2963,H73
P2392,H43
P4320,H42
P4320,H83
P4321,H57
P4724,H92
P4725,H93
P4471,H64
P4470,H11
P3091,H33
P4066,H26
P4066,H86
P4067,H87
P4371,H62
P4370,H37
P2141,H43
P2140,H37
P4738,H92
P4739,H93
P3855,H83
P3097,H66
P3904,H62
P3905,H55
P4194,H63
P4195,H63
P3645,H33
P3644,H34
P1076,H16
P1076,H27
P1075,H33
P1467,H32
P1467,H52
P4740,H92
P4741,H93
P3861,H83
P4102,H84
P4103,H11
P3977,H85
P2662,H65
P2228,H64
P4799,H72
P4798,H40
P4108,H13
P4317,H48
P4316,H62
P1984,H60
P3748,H76
P3749,H76
P3343,H77
P2749,H69
P4574,H90
P4575,H91
P4126,H78
P4230,H88
P4231,H89
P4290,H45
P4291,H34
P3071,H45
P3255,H25
P3255,H66
P3625,H66
P3624,H54
P1079,H11
P2698,H48
P2699,H48
P3350,H76
P3351,H77
P2757,H69
P1713,H41
P2920,H49
P2920,H72
P2921,H73
P4004,H48
P4005,H63
P4107,H86
P4106,H54
P4048,H86
P4049,H87
P3248,H33
P3249,H33
P3785,H45
P3784,H37
P2047,H48
P4308,H43
P4309,H77
P4702,H74
P4703,H74
P4621,H29
P4112,H86
P4113,H86
P4073,H87
P3482,H34
P469,H30
P469,H37
P4680,H33
P4681,H11
P2062,H36
P1594,H36
P2328,H46
P2328,H62
P2329,H62
P2177,H63
P3722,H34
P3723,H76
P3368,H76
P3369,H77
P2781,H69
P3370,H76
P3371,H77
P2783,H69
P4534,H90
P4535,H91
P3599,H81
P3476,H77
P4820,H76
P4821,H76
P2753,H69
P1891,H60
P1765,H10
P1765,H58
P4716,H92
P4717,H93
P3825,H83
P3266,H74
P3267,H75
P1677,H57
P3958,H84
P3959,H85
P4654,H71
P4655,H77
P4866,H63
P4867,H34
P4205,H63
P3667,H57
P4344,H13
P4345,H88
P46,H2
P46,H10
P47,H2
P47,H11
P4354,H55
P4355,H55
P3889,H55
P2966,H55
P2134,H28
P4536,H90
P4537,H91
P3601,H81
P4450,H71
P4451,H71
P3933,H70
P3933,H85
P3932,H84
P2600,H66
P2601,H67
P1836,H57
P1927,H31
P1927,H34
P3284,H74
P3285,H75
P4210,H64
P4211,H37
P2364,H44
P731,H45
P945,H20
P945,H44
P944,H44
P761,H20
P761,H44
P4064,H86
P4065,H87
P4346,H41
P4347,H41
P1278,H45
P712,H20
P712,H44
P4314,H45
P4315,H78
P131,H12
P131,H21
P3280,H74
P3281,H75
P1705,H57
P3216,H44
P3217,H67
P1150,H41
P1260,H44
P1261,H28
P4744,H92
P4745,H93
P4852,H83
P4853,H34
P3747,H29
P4812,H45
P4813,H45
P1376,H45
P4447,H27
P4446,H55
P3878,H37
P3713,H37
P3729,H60
P3728,H11
P2488,H41
P4778,H65
P4779,H75
P4818,H52
P4819,H93
P1022,H35
P1022,H43
P796,H40
P4304,H86
P4305,H60
P4033,H87
P2268,H30
P2268,H36
P4816,H65
P4817,H57
P3698,H28
P3699,H28
P3658,H28
P591,H36
P4506,H90
P4507,H91
P3561,H81
P2090,H16
P2090,H27
P481,H30
P481,H37
P3264,H74
P3265,H75
P1675,H57
P1207,H15
P1207,H51
P200,H12
P200,H21
P738,H20
P738,H44
P739,H45
P2788,H35
P2788,H43
P2789,H11
P4550,H90
P4551,H91
P3654,H64
P2649,H36
P2239,H65
P3193,H45
P3192,H52
P2903,H34
P4627,H72
P4626,H74
P3517,H74
P3277,H75
P4646,H57
P4647,H57
P4718,H92
P4719,H93
P3827,H83
P3995,H45
P3994,H43
P734,H20
P734,H44
P735,H20
P735,H45
P59,H7
P59,H13
P262,H4
P262,H6
P4750,H92
P4751,H93
P4124,H74
P3289,H75
P2066,H41
P1590,H41
P4766,H92
P4767,H93
P4602,H45
P949,H45
P4006,H44
P4007,H66
P971,H44
P600,H12
P600,H20
P4554,H90
P4555,H91
P4556,H90
P4557,H91
P3577,H81
P2381,H28
P2127,H28
P2638,H13
P2639,H57
P1582,H31
P1582,H34
P1510,H20
P1510,H45
P4722,H92
P4723,H93
P3833,H83
P720,H44
P758,H20
P758,H44
P759,H36
P3642,H66
P3643,H66
P4284,H66
P4285,H85
P2577,H67
P1274,H45
P271,H8
P271,H15
P3720,H75
P3721,H71
P4807,H63
P4806,H74
P1697,H57
P4381,H63
P4380,H84
P3923,H85
P2821,H71
P1430,H43
P1431,H27
P4617,H73
P4616,H13
P1867,H13
P4336,H29
P4337,H29
P3041,H63
P2681,H44
P2680,H37
P2400,H37
P4428,H33
P4429,H40
P4208,H57
P3262,H74
P3263,H75
P3316,H74
P3317,H75
P3974,H84
P3975,H85
P3790,H71
P3791,H41
P754,H8
P754,H15
P3142,H34
P3143,H34
P440,H24
P440,H29
P441,H31
P441,H34
P2561,H38
P2561,H55
P4614,H62
P4615,H62
P2805,H20
P2805,H45
P2804,H63
P4562,H90
P4563,H91
P4564,H90
P4565,H91
P3559,H81
P2948,H49
P2948,H72
P2949,H73
P1444,H28
P1641,H38
P1641,H55
P1640,H54
P1140,H16
P1140,H26
P4372,H66
P4373,H66
P4544,H90
P4545,H91
P4850,H28
P4851,H28
P4460,H34
P4461,H78
P3054,H67
P2291,H55
P2236,H64
P2237,H65
P2636,H44
P2637,H44
P2484,H52
P4478,H90
P4479,H91
P3519,H81
P258,H19
P258,H22
P259,H19
P259,H22
P413,H31
P413,H34
P628,H35
P628,H42
P2333,H28
P2332,H43
P4832,H43
P4833,H84
P1125,H43
P4824,H13
P4825,H54
P4465,H84
P4637,H37
P4636,H75
P3304,H74
P4830,H65
P4831,H65
P4578,H90
P4579,H91
P4180,H52
P2098,H38
P2098,H55
P1624,H54
P742,H37
P4772,H92
P4773,H93
P4652,H84
P3931,H85
P4028,H71
P4029,H76
P1412,H36
P2950,H49
P2950,H72
P2951,H73
P2050,H43
P2516,H55
P2517,H55
P4696,H37
P4697,H55
P3789,H44
P1723,H55
P1662,H54
P1506,H6
P1506,H33
P631,H35
P631,H43
P4730,H92
P4731,H93
P3843,H83
P2363,H55
P415,H34
P4613,H28
P4612,H36
P2010,H36
P3778,H63
P3779,H69
P4847,H74
P4846,H69
P4152,H27
P473,H30
P473,H37
P4326,H73
P4327,H73
P2960,H72
P4278,H88
P4279,H89
P4140,H29
P2936,H72
P2937,H73
P1177,H47
P1177,H48
P4286,H62
P4287,H11
P2543,H57
P2157,H63
P3282,H56
P3282,H74
P3283,H75
P4500,H90
P4501,H91
P3549,H81
P1701,H50
P1701,H57
P1257,H30
P1257,H36
P1772,H10
P1772,H59
P1773,H10
P1773,H58
P3936,H84
P3937,H85
P2837,H71
P2877,H52
P2876,H41
P3794,H39
P3794,H41
P3795,H41
P3106,H53
P3106,H65
P3107,H65
P4640,H64
P4641,H67
P1714,H40
P959,H33
P1685,H50
P1685,H57
P3268,H74
P3269,H75
P3757,H66
P3756,H81
P3700,H45
P2643,H52
P3001,H65
P3000,H41
P2271,H33
P3954,H84
P3955,H85
P2857,H71
P2084,H24
P2084,H28
P2085,H60
P4328,H28
P4329,H66
P3191,H28
P903,H35
P903,H43
P1436,H48
P1437,H33
P3058,H48
P3059,H27
P3808,H41
P3809,H41
P2533,H53
P2533,H64
P2532,H41
P3668,H41
P3669,H41
P507,H17
P507,H38
P611,H16
P611,H27
P4293,H62
P4292,H13
P2890,H27
P3766,H66
P3767,H36
P2603,H67
P1857,H28
P4074,H86
P4075,H87
P3605,H24
P3605,H28
P2991,H29
P3553,H22
P3553,H81
P4504,H90
P4505,H91
P177,H16
P177,H27
