parasite_leaf:,host_leaf
P2648,H76
P2334,H19
P2334,H20
P3161,H43
P3160,H39
P3866,H94
P3867,H95
P3498,H40
P3499,H86
P1898,H40
P4125,H56
P4124,H21
P4072,H40
P4073,H92
P2427,H64
P2426,H43
P1797,H43
P3104,H82
P3105,H83
P746,H33
P1303,H45
P1303,H57
P1302,H21
P1198,H33
P1778,H22
P1779,H22
P3762,H92
P3763,H93
P3623,H91
P3371,H88
P4142,H74
P4143,H79
P3250,H66
P3776,H92
P3777,H93
P3637,H91
P3389,H88
P4234,H84
P4235,H84
P3199,H85
P2356,H55
P2646,H76
P2647,H77
P3463,H65
P3462,H75
P2566,H62
P2566,H74
P185,H12
P185,H25
P1514,H60
P1515,H61
P909,H52
P587,H36
P587,H47
P407,H37
P2390,H68
P2390,H71
P2391,H56
P3950,H70
P3951,H74
P2203,H69
P859,H21
P2270,H70
P2271,H71
P4205,H40
P4204,H39
P2955,H75
P2388,H31
P2388,H69
P2652,H76
P2653,H77
P3571,H72
P3570,H47
P4130,H61
P4131,H76
P1544,H60
P1411,H13
P1411,H16
P3577,H61
P3576,H82
P3125,H83
P3717,H43
P3716,H84
P3197,H85
P1884,H22
P1885,H44
P3562,H14
P3562,H44
P3563,H84
P3725,H60
P3724,H47
P2758,H30
P2759,H30
P3784,H92
P3785,H93
P3647,H91
P3842,H88
P3843,H88
P2528,H47
P1500,H57
P1501,H44
P2672,H57
P2673,H75
P1174,H56
P1992,H64
P1993,H65
P1758,H22
P2825,H51
P2825,H79
P2824,H78
P1762,H44
P1994,H58
P1994,H64
P1995,H65
P1832,H25
P839,H25
P3739,H16
P3738,H30
P3981,H72
P3980,H71
P2791,H72
P2453,H71
P2409,H71
P2242,H70
P2189,H69
P3926,H94
P3927,H95
P3049,H60
P1747,H44
P425,H39
P947,H13
P947,H16
P2763,H67
P2763,H76
P2762,H70
P2281,H71
P3940,H94
P3941,H95
P3346,H69
P2977,H52
P2018,H33
P2612,H67
P2612,H76
P2613,H77
P2117,H66
P2797,H39
P2796,H75
P2556,H74
P3501,H41
P3500,H79
P2846,H78
P4240,H16
P4241,H16
P3056,H66
P1636,H43
P1637,H25
P1304,H15
P1304,H30
P2278,H70
P2279,H71
P3075,H72
P3074,H69
P3764,H92
P3765,H93
P3625,H91
P3375,H88
P2282,H68
P2282,H70
P2283,H71
P2229,H69
P3482,H70
P3483,H75
P2285,H71
P2231,H69
P1384,H30
P4175,H47
P4174,H33
P3990,H41
P1237,H11
P1237,H28
P2784,H41
P2785,H74
P1114,H17
P1114,H43
P1115,H43
P231,H11
P231,H28
P1202,H12
P1202,H25
P3965,H81
P3964,H33
P1078,H40
P3922,H94
P3923,H95
P2965,H22
P429,H39
P3774,H92
P3775,H93
P3635,H91
P3387,H88
P2300,H56
P1886,H45
P1886,H56
P1648,H20
P2856,H51
P2856,H78
P2857,H79
P2940,H80
P2941,H81
P3330,H86
P3331,H87
P4220,H33
P4221,H33
P4066,H33
P1013,H33
P703,H33
P712,H36
P712,H47
P2063,H40
P2062,H21
P2634,H76
P2635,H77
P2143,H66
P2144,H63
P2144,H67
P2145,H66
P2548,H62
P2548,H74
P2549,H75
P1708,H41
P1709,H41
P4048,H35
P4049,H35
P2610,H76
P2611,H77
P2115,H66
P4184,H25
P4185,H52
P2698,H74
P4011,H57
P4010,H75
P1915,H29
P1915,H33
P4040,H35
P4041,H35
P3447,H35
P2669,H27
P2669,H35
P2364,H29
P2364,H33
P1108,H20
P1425,H42
P1425,H59
P1943,H58
P1943,H65
P4232,H64
P4233,H72
P4006,H43
P4007,H43
P1118,H46
P1118,H52
P3200,H84
P3201,H85
P2378,H22
P3792,H92
P3793,H93
P3655,H91
P3409,H88
P2868,H74
P2591,H75
P4210,H74
P4211,H55
P3232,H57
P3068,H64
P2958,H60
P4024,H61
P4025,H61
P1121,H32
P1121,H39
P1120,H24
P1120,H40
P3744,H92
P3745,H93
P4015,H47
P4014,H91
P3351,H88
P577,H36
P577,H47
P994,H23
P994,H37
P995,H20
P989,H23
P989,H37
P1364,H11
P1364,H28
P2000,H40
P2001,H33
P836,H21
P1005,H41
P1004,H25
P1322,H12
P1322,H25
P4114,H80
P4115,H57
P2933,H81
P2519,H72
P2240,H56
P2351,H58
P2351,H64
P3816,H92
P3817,H93
P3679,H91
P3502,H45
P3502,H56
P2303,H65
P2011,H44
P3998,H39
P3999,H93
P3723,H39
P2321,H39
P4070,H15
P4070,H30
P4071,H39
P2974,H75
P2975,H75
P4088,H94
P4089,H66
P3919,H95
P3720,H43
P3721,H88
P727,H27
P727,H34
P3033,H72
P3032,H21
P2680,H64
P3546,H69
P3547,H69
P1971,H65
P2920,H80
P2921,H81
P2507,H72
P4096,H40
P4097,H76
P2268,H70
P2269,H71
P2215,H69
P2035,H45
P2035,H57
P3702,H86
P3703,H86
P3311,H87
P1045,H55
P1958,H58
P1958,H64
P1959,H58
P1959,H65
P3332,H86
P3333,H87
P4160,H80
P4161,H33
P2895,H73
P2895,H81
P2477,H72
P4198,H92
P4199,H92
P3773,H93
P3633,H91
P3385,H88
P2173,H64
P1595,H21
P2375,H46
P2375,H52
P3778,H92
P3779,H93
P3641,H91
P3393,H88
P2090,H40
P2091,H39
P1635,H24
P1635,H40
P3082,H21
P3083,H78
P1934,H21
P3904,H94
P3905,H95
P2434,H71
P2260,H68
P2260,H70
P3856,H69
P3857,H69
P811,H43
P1172,H45
P1172,H56
P1173,H57
P2596,H40
P2597,H44
P1903,H33
P2406,H30
P2407,H21
P2662,H76
P2663,H77
P2545,H69
P2129,H66
P2570,H74
P2571,H75
P2622,H76
P2623,H77
P2131,H66
P2573,H62
P2573,H75
P2572,H74
P2776,H8
P2776,H22
P2777,H65
P1690,H61
P1536,H53
P1536,H60
P919,H52
P3218,H35
P3219,H35
P1701,H35
