parasite_leaf:,host_leaf
P1780,H45
P2903,H37
P2902,H44
P2234,H44
P3048,H44
P3049,H52
P1860,H39
P1042,H30
P1042,H38
P3561,H51
P3560,H40
P1983,H41
P2277,H33
P2277,H43
P2276,H26
P1984,H41
P1985,H41
P689,H14
P689,H34
P1194,H35
P1194,H40
P3287,H39
P3286,H41
P1424,H34
P1425,H16
P30,H2
P30,H4
P147,H4
P147,H14
P3714,H68
P3715,H69
P2358,H37
P3379,H36
P3379,H67
P3378,H66
P2964,H60
P2965,H61
P2269,H39
P2144,H52
P2145,H53
P3334,H64
P3335,H65
P2853,H59
P2443,H55
P3285,H44
P3284,H62
P3203,H63
P2736,H50
P1999,H51
P1677,H11
P1677,H47
P2538,H42
P2538,H56
P2539,H57
P2212,H16
P2731,H32
P2730,H53
P2709,H35
P2709,H40
P1718,H37
P1719,H44
P3428,H66
P3429,H67
P2253,H47
P1594,H44
P1595,H45
P978,H14
P978,H35
P979,H34
P711,H14
P711,H34
P3164,H62
P3165,H63
P2257,H22
P1208,H40
P1209,H41
P2666,H57
P2667,H57
P2536,H56
P2210,H34
P1296,H34
P2636,H26
P2637,H52
P2172,H26
P3277,H43
P3276,H26
P2763,H49
P2762,H26
P3344,H64
P3345,H65
P2863,H59
P3556,H55
P3557,H66
P2279,H41
P2180,H16
P3366,H25
P3367,H17
P2700,H17
P519,H18
P519,H31
P3110,H62
P3111,H63
P429,H18
P429,H31
P3081,H52
P3080,H34
P3633,H25
P3632,H22
P2299,H22
P1423,H16
P2008,H46
P2008,H50
P2009,H51
P3770,H47
P3771,H47
P2532,H56
P2533,H57
P2082,H22
P1667,H22
P2160,H48
P2161,H44
P1927,H49
P1715,H20
P1715,H45
P1714,H22
P3768,H32
P3769,H26
P2345,H49
P3454,H66
P3455,H67
P2781,H44
P953,H37
P2112,H52
P2113,H53
P1033,H30
P1033,H39
P490,H3
P490,H16
P491,H19
P491,H27
P151,H3
P151,H17
