parasite_leaf:,host_leaf
P3104,H33
P3104,H62
P3105,H63
P2739,H50
P3671,H24
P3671,H67
P4407,H42
P4406,H50
P4352,H24
P4352,H66
P4486,H70
P4487,H71
P4490,H70
P4491,H71
P4730,H43
P4731,H64
P4614,H70
P4615,H70
P4489,H71
P4480,H70
P4481,H71
P4429,H43
P4428,H51
P2318,H51
P3512,H47
P3512,H50
P3513,H50
P5044,H54
P5045,H29
P4816,H54
P2961,H54
P4877,H35
P4876,H68
P3769,H69
P3788,H68
P3789,H69
P2121,H54
P4588,H34
P4589,H57
P4452,H45
P2171,H44
P2171,H57
P2170,H44
P2170,H56
P4579,H25
P4578,H52
P2744,H52
P1971,H48
P1971,H53
P3223,H50
P3222,H49
P4333,H53
P4332,H59
P2464,H58
P792,H30
P792,H33
P3345,H48
P3345,H53
P3344,H32
P1915,H10
P1915,H17
P1914,H50
P4120,H51
P4121,H51
P3349,H51
P3776,H68
P3777,H69
P2107,H54
P1493,H10
P1493,H16
P2728,H43
P2729,H43
P4153,H65
P4152,H28
P629,H21
P3590,H42
P3591,H16
P4670,H41
P4670,H49
P4671,H28
P4239,H52
P1471,H21
P1213,H43
P3517,H36
P3517,H39
P3516,H39
P5009,H42
P5008,H37
P1160,H19
P1160,H41
P3382,H40
P3382,H58
P4708,H37
P4709,H45
P2485,H59
P3920,H59
P3921,H61
P2654,H52
P2025,H53
P1737,H49
P1581,H23
P2660,H30
P2660,H32
P2661,H37
P3515,H35
P3514,H53
P1399,H25
P4575,H66
P4574,H58
P2487,H59
P1098,H19
P1098,H41
P2454,H58
P2455,H59
P4217,H39
P4216,H64
P3423,H65
P2779,H61
P1448,H35
P4667,H39
P4666,H23
P3464,H64
P3465,H65
P2891,H23
P4888,H61
P4889,H23
P3881,H62
P5068,H34
P5069,H25
P1351,H15
P1351,H24
P4528,H70
P4529,H71
P3901,H27
P4540,H70
P4541,H71
P4063,H27
P3804,H68
P3805,H69
P4380,H54
P4381,H23
P2832,H54
P4766,H27
P4767,H58
P3332,H35
P3333,H35
P888,H34
P1508,H25
P1509,H25
P4251,H36
P4251,H39
P4250,H39
P4901,H34
P4900,H61
P3240,H34
P4722,H35
P4723,H51
P483,H13
P483,H27
P612,H20
P612,H23
P3287,H47
P3287,H51
P4806,H16
P4807,H29
P1741,H16
P3659,H24
P3659,H67
P3658,H24
P3658,H66
P1259,H29
P4448,H35
P4449,H49
P4778,H27
P4779,H27
P862,H26
P862,H34
P473,H13
P473,H27
P5062,H56
P5063,H57
P4824,H39
P4832,H27
P4833,H27
P4552,H70
P4553,H71
P4292,H28
P2570,H53
P4446,H49
P4447,H56
P4271,H51
P4704,H49
P4705,H65
P3716,H48
P3716,H53
P3717,H29
P2004,H52
P2612,H52
P2613,H57
P2007,H48
P2007,H53
P4130,H69
P4131,H29
P3820,H68
P4394,H49
P4395,H65
P1107,H19
P1107,H40
P4811,H43
P4810,H63
P3112,H62
P3566,H60
P3566,H64
P4443,H43
P4442,H57
P3469,H60
P3469,H65
P3676,H66
P3677,H67
P3646,H24
P3646,H66
P3647,H67
P1275,H38
P1275,H42
P3992,H28
P3993,H28
P4514,H70
P4515,H71
P2410,H25
P3556,H25
P3557,H64
P3728,H34
P3729,H32
P3297,H34
P2230,H26
P2230,H35
P3154,H63
P3155,H23
P3092,H62
P3402,H60
P3402,H64
P4795,H63
P4794,H65
P2757,H61
P605,H4
P605,H14
P3007,H35
P3006,H42
P4445,H27
P4444,H43
P1235,H38
P1235,H43
P4812,H42
P4813,H62
P1053,H36
P1053,H39
P3984,H54
P3985,H16
P2132,H37
P2372,H13
P2372,H27
P2373,H53
P1857,H23
P314,H20
P314,H22
P2309,H36
P2309,H39
P2308,H27
P2068,H23
P3542,H63
P3543,H63
P4646,H62
P4647,H29
P801,H32
P3027,H37
P3026,H51
P1814,H50
P1607,H31
P1607,H46
P2334,H35
P2335,H43
P2251,H35
P2234,H53
P2016,H52
P1729,H49
P3863,H56
P3862,H45
P2580,H16
P2555,H40
P2555,H59
P4938,H58
P4939,H57
P4279,H45
P4028,H44
P4028,H57
P4029,H32
P959,H32
P2896,H42
P2897,H52
P4620,H51
P4621,H29
P3972,H43
P4007,H42
P4006,H39
P4626,H37
P4627,H32
P2841,H59
P2840,H61
P3456,H64
P3457,H65
P3864,H62
P3865,H29
P3358,H12
P3358,H37
P4128,H43
P4129,H43
P2407,H51
P2406,H23
P532,H15
P532,H24
P355,H15
P355,H25
P4228,H52
P4229,H21
P4744,H62
P4745,H21
P4366,H53
P1667,H49
P4651,H35
P4650,H59
P3885,H16
P2456,H58
P1182,H39
P1183,H39
P4474,H70
P4475,H71
P1316,H43
P1208,H38
P1208,H42
P983,H37
P2616,H27
P2617,H21
P3336,H42
P3337,H42
P1231,H43
P4728,H39
P4729,H67
P3506,H60
P3506,H64
P3507,H60
P3507,H64
P4388,H65
P4389,H65
P2773,H61
P343,H15
P343,H25
P3664,H66
P3665,H67
P4242,H38
P4242,H43
P4243,H43
P4608,H17
P4608,H71
P4609,H71
P4460,H70
P3059,H33
P3059,H63
P3058,H62
P849,H10
P849,H16
P1273,H12
P1273,H37
P1272,H37
P2992,H32
P2993,H50
P2838,H50
P2839,H50
P1797,H51
P4039,H34
P4038,H54
P3523,H53
P2835,H27
P3816,H55
P3816,H68
P3817,H69
P4961,H39
P4960,H16
P812,H20
P812,H22
P4201,H67
P4200,H64
P3463,H65
P4185,H65
P4184,H61
P2681,H52
P1431,H13
P1431,H27
P4325,H32
P4324,H69
P4688,H68
P4689,H59
P3014,H27
P2879,H50
P3370,H62
P3371,H28
P3109,H63
P3732,H34
P3733,H59
P2979,H29
P4936,H16
P4937,H16
P1486,H26
P1486,H34
P3087,H33
P3087,H63
P3926,H62
P3927,H54
P3632,H43
P3633,H62
P3568,H43
P3564,H58
P3565,H28
P2551,H59
P2368,H20
P2368,H23
P2191,H44
P2191,H57
P2190,H44
P2190,H56
P3434,H64
P3435,H65
P4752,H59
P4753,H59
P3870,H61
P3520,H61
P1553,H22
P1553,H45
P3068,H62
P3069,H63
P4526,H70
P4527,H71
P3889,H67
P2688,H32
P2689,H54
P2044,H50
P2045,H51
P3214,H47
P3214,H51
P3215,H63
P4776,H68
P4777,H16
P3767,H69
P2091,H54
P722,H21
P2847,H25
P2846,H59
P2494,H58
P2496,H58
P2497,H59
P1962,H48
P1962,H52
P1963,H53
P1673,H41
P1673,H49
P1738,H41
P1738,H48
P4580,H66
P4581,H69
P4196,H49
P4109,H66
P4108,H28
P4761,H53
P4760,H23
P4262,H23
P4525,H17
P4525,H71
P4524,H70
P2460,H40
P2460,H58
P2461,H40
P2461,H59
P1095,H19
P1095,H40
P3495,H63
P3494,H58
P2894,H49
P1905,H29
P3230,H53
P3231,H53
P4880,H53
P4881,H23
P1952,H52
P3394,H64
P3395,H65
P2749,H61
P4433,H39
P4432,H21
P1780,H45
P2174,H56
P2175,H57
P3738,H63
P3739,H61
P3303,H63
P3084,H62
P1641,H20
P1641,H23
P3024,H16
P3025,H16
P2440,H23
P3147,H56
P3146,H21
P1423,H29
P3847,H66
P3846,H67
P3686,H66
P2736,H37
P2294,H37
P3264,H21
P3265,H21
P4284,H64
P4285,H23
P3399,H65
P3979,H39
P3978,H61
P2421,H11
P2421,H28
P2420,H52
P3848,H52
P3849,H29
P4236,H53
P4237,H53
P3911,H53
P3603,H45
P4014,H49
P4015,H58
P4713,H52
P4712,H49
P4372,H49
P2532,H58
P2533,H59
P2221,H44
P2221,H56
P4613,H38
P4613,H42
P4612,H67
P4089,H67
P3672,H66
P4996,H58
P4997,H58
P4787,H42
P2515,H59
P2516,H58
P2517,H59
P3562,H27
P3563,H23
P1900,H11
P1900,H29
P2931,H44
P2931,H57
P3595,H44
P3595,H56
P4899,H43
P4898,H25
P1969,H48
P1969,H53
P1968,H52
P1679,H49
P590,H15
P590,H24
P2020,H48
P2020,H52
P2021,H53
P3867,H50
P3866,H49
P2605,H35
P2273,H46
P2273,H55
P2272,H29
P2128,H25
P2129,H25
P1355,H35
P3600,H29
P3601,H29
P3491,H50
P4018,H59
P4019,H59
P4425,H35
P4424,H56
P4808,H57
P4809,H57
P3757,H57
P3570,H26
P3570,H35
P3571,H35
P4149,H34
P4148,H66
P4021,H65
P3697,H67
P1545,H45
P1723,H41
P1723,H49
P4441,H26
P4441,H34
P4440,H53
P2010,H52
P1364,H15
P1364,H24
P4634,H34
P4635,H34
P897,H35
P4800,H42
P4801,H53
P2653,H34
P1764,H35
P2641,H30
P2641,H33
P3156,H35
P3157,H52
P898,H34
P4072,H27
P4073,H27
P2941,H37
P1644,H45
P2164,H44
P2164,H56
P2165,H57
P3935,H27
P3934,H63
P5052,H68
P5053,H16
P4426,H62
P1890,H10
P1890,H17
P4560,H70
P4561,H71
P4337,H50
P1373,H11
P1373,H28
P4866,H27
P4867,H68
P2422,H35
P4288,H37
P4289,H49
P2742,H16
P4122,H16
P4123,H16
P2062,H16
P4645,H13
P4645,H27
P4644,H27
P4359,H59
P4241,H27
P3486,H27
P516,H27
P865,H26
P865,H35
P4411,H42
P4410,H43
P4084,H51
P4315,H25
P4314,H51
P3504,H26
P3504,H34
P1169,H34
P2208,H57
P2209,H57
P2958,H56
P2959,H28
P1541,H45
P3056,H62
P3057,H63
P3098,H62
P3099,H63
P2574,H34
P1395,H15
P1395,H24
P4294,H26
P4294,H35
P5001,H65
P5000,H16
P4836,H32
P4061,H45
P2917,H39
P4522,H70
P4523,H71
P3837,H35
P3688,H66
P3689,H67
P2885,H32
P1576,H21
P3346,H34
P3347,H39
P2351,H25
P4171,H66
P4170,H32
P3489,H32
P4213,H50
P4212,H53
P2290,H35
P2627,H30
P2627,H33
P5010,H52
P5011,H29
P3725,H23
P3613,H48
P3613,H52
P1981,H53
P4042,H49
P4043,H49
P2355,H51
P2470,H58
P2471,H59
P4158,H34
P4159,H52
P2307,H45
P873,H35
P602,H20
P602,H23
P4127,H53
P4126,H23
P3582,H23
P4617,H44
P4617,H57
P4616,H57
P3361,H57
P2986,H34
P1503,H43
P885,H35
P663,H9
P663,H19
P1983,H48
P1983,H53
P3366,H52
P3367,H56
P1695,H49
P4842,H58
P4843,H58
P4031,H32
P3532,H58
P2473,H59
P696,H27
P890,H26
P890,H34
P891,H35
P710,H29
P845,H21
P844,H28
P364,H10
P364,H16
P3209,H41
P3209,H49
P3208,H57
P4450,H67
P4451,H16
P3710,H66
P3615,H39
P3588,H56
P4051,H69
P4050,H45
P4502,H70
P4503,H71
P2867,H49
P837,H28
P3855,H53
P3854,H58
P3170,H52
P3852,H53
P3853,H57
P1687,H49
P4587,H54
P4586,H56
P3150,H40
P3150,H58
P4919,H51
P4918,H59
P4145,H59
P4144,H57
P2180,H56
P4385,H58
P4384,H57
P2964,H45
P2637,H15
P2637,H25
P2636,H25
P4258,H42
P4259,H50
P1884,H28
P688,H9
P688,H18
P3275,H54
P3274,H53
P3304,H52
P3305,H21
P1657,H49
P2639,H46
P2639,H54
P2638,H58
P2451,H59
P196,H9
P196,H19
P96,H6
P96,H11
P2332,H38
P2332,H43
P5006,H32
P5007,H51
P1236,H42
P1175,H36
P1175,H39
P1067,H36
P1067,H39
P1005,H37
P2804,H18
P2804,H60
P2805,H61
P2244,H27
P4382,H27
P4383,H27
P3720,H27
P3200,H29
P5090,H34
P5091,H68
P3253,H23
P4272,H35
P4273,H35
P543,H11
P543,H29
P542,H11
P542,H28
P217,H9
P217,H18
P674,H9
P674,H18
P4462,H70
P4463,H71
P414,H9
P414,H19
P4999,H45
P4998,H16
P1408,H25
P4470,H70
P4471,H71
P4763,H68
P4762,H28
P3740,H58
P3741,H61
P3011,H18
P3011,H61
P2869,H25
P2491,H59
P3391,H42
P3390,H29
P486,H10
P486,H16
P2265,H23
P2264,H21
P5082,H21
P5083,H71
P4923,H57
P3916,H21
P3031,H50
P3030,H21
P4341,H64
P4340,H21
P4858,H66
P4859,H66
P4686,H66
P4119,H67
P3653,H67
P2534,H58
P2535,H59
P2536,H58
P2537,H59
P4536,H70
P4537,H71
P4003,H52
P3352,H25
P1499,H25
P1479,H34
P2644,H34
P2645,H34
P4790,H49
P4791,H70
P1978,H48
P1978,H52
P1979,H53
P3135,H39
P3134,H52
P4417,H62
P4416,H53
P4873,H59
P4872,H28
P4036,H49
P4249,H34
P4248,H43
P3873,H43
P2528,H58
P2529,H59
P2139,H42
P4992,H56
P4993,H57
P3374,H56
P2226,H34
P1461,H26
P1461,H34
P3467,H60
P3467,H65
P3466,H64
P2971,H28
P4057,H32
P4056,H61
P3291,H42
P576,H21
P500,H20
P500,H22
P501,H21
P4920,H34
P4921,H71
P4311,H42
P3283,H49
P3260,H34
P1370,H35
P4150,H35
P4151,H49
P3217,H49
P2919,H43
P2905,H28
P2643,H57
P4068,H65
P4069,H45
P3446,H64
P4834,H61
P4835,H71
P1403,H15
P1403,H25
P2719,H34
P2718,H52
P4792,H53
P4793,H16
P4404,H49
P4405,H49
P1393,H38
P1393,H42
P3620,H58
P3621,H58
P2549,H59
P2343,H28
P5023,H64
P5022,H21
P3580,H34
P3581,H25
P2920,H34
P2387,H39
P538,H20
P538,H23
