parasite_leaf:,host_leaf
P2628,H64
P552,H18
P552,H35
P701,H13
P701,H52
P2203,H65
P2202,H70
P2055,H70
P1765,H53
P1765,H71
P1455,H25
P695,H13
P695,H52
P1728,H70
P1729,H71
P4051,H39
P4050,H51
P3391,H51
P2553,H25
P2063,H41
P848,H31
P262,H30
P2562,H84
P2563,H85
P941,H51
P4031,H85
P4030,H70
P3420,H70
P3316,H68
P3620,H96
P3621,H97
P1825,H40
P1825,H73
P2160,H74
P2161,H75
P1355,H10
P1355,H29
P3095,H87
P3094,H22
P4111,H75
P4110,H29
P2906,H39
P2116,H30
P3033,H74
P3032,H79
P2302,H78
P3396,H41
P3397,H41
P1251,H22
P3941,H38
P3940,H29
P1754,H53
P1754,H70
P1755,H71
P1236,H22
P1865,H58
P1865,H68
P4003,H64
P4002,H68
P3638,H96
P3639,H97
P1360,H39
P471,H39
P2901,H68
P2900,H38
P3958,H38
P3959,H38
P284,H16
P284,H33
P2844,H59
P2844,H85
P2845,H74
P2592,H84
P3598,H74
P3599,H74
P2842,H68
P2584,H84
P2585,H85
P1456,H30
P3456,H94
P3457,H95
P3506,H89
P3507,H66
P4086,H83
P4087,H83
P3680,H96
P3681,H97
P3150,H88
P2196,H75
P3721,H52
P3720,H74
P3147,H80
P2109,H64
P4150,H73
P4151,H93
P4120,H80
P4121,H50
P2375,H81
P2421,H41
P2420,H78
P2281,H79
P512,H28
P512,H41
P513,H30
P245,H10
P245,H29
P671,H20
P671,H22
P3612,H46
P3613,H68
P3797,H56
P3797,H83
P4025,H76
P4024,H83
P3993,H80
P2520,H82
P2827,H51
P2826,H83
P4021,H70
P4020,H82
P3034,H81
P3035,H41
P2404,H55
P2404,H80
P3006,H90
P3007,H91
P2703,H87
P1245,H46
P3644,H96
P3645,H97
P1662,H50
P3983,H64
P3982,H51
P2927,H29
P2754,H51
P1068,H20
P1068,H22
P1565,H48
P1565,H66
P3330,H72
P3330,H74
P3331,H74
P3245,H46
P3482,H94
P3483,H95
P3240,H92
P3241,H93
P907,H27
P907,H59
P2135,H25
P2134,H68
P3624,H96
P3625,H97
P1230,H38
P1231,H44
P3814,H38
P3815,H38
P3379,H76
P514,H38
P3302,H39
P3303,H78
P4152,H50
P4153,H50
P3517,H84
P3403,H50
P1909,H34
P1309,H20
P1309,H22
P3908,H94
P3909,H94
P3491,H95
P3930,H83
P3931,H83
P2500,H82
P2800,H63
P2800,H88
P2801,H89
P1906,H57
P3366,H91
P3367,H71
P4049,H68
P4048,H95
P3484,H94
P2984,H90
P2679,H87
P612,H10
P612,H29
P3272,H35
P3272,H78
P3273,H78
P3717,H90
P3716,H79
P3414,H79
P2110,H14
P2438,H39
P2439,H39
P1672,H30
P3884,H74
P3885,H74
P4004,H83
P4005,H83
P2183,H75
P1946,H64
P1674,H64
P3448,H56
P3448,H82
P3449,H82
P2539,H83
P2076,H65
P4090,H65
P4091,H89
P2757,H14
P3436,H76
P3437,H76
P2243,H77
P2932,H77
P2933,H77
P2244,H76
P3362,H29
P3363,H79
P3807,H85
P3806,H38
P3736,H81
P3123,H88
P4116,H80
P4117,H97
P2574,H84
P2575,H85
P4162,H14
P4163,H14
P1521,H65
P3261,H20
P3261,H22
P3260,H14
P2771,H14
P1580,H14
P1435,H57
P1353,H14
P2255,H26
P2255,H30
P3277,H39
P3276,H74
P2359,H30
P4027,H31
P4026,H75
P1845,H73
P3416,H29
P3417,H29
P1342,H61
P1024,H60
P571,H46
P1384,H65
P1385,H65
P1146,H64
P3974,H29
P3975,H29
P4042,H38
P4043,H66
P1769,H53
P1769,H71
P2871,H61
P2870,H68
P2132,H70
P4022,H76
P4023,H89
P3065,H51
P2231,H77
P3190,H92
P3191,H93
P1563,H66
P3835,H78
P3834,H76
P3386,H81
P3282,H52
P3678,H96
P3679,H97
P2850,H37
P3902,H60
P3903,H60
P2162,H74
P2163,H75
P2251,H61
P2250,H73
P3430,H81
P3431,H81
P2895,H81
P2386,H80
P4061,H81
P4060,H60
P3067,H76
P2635,H30
P2634,H75
P2152,H74
P1815,H73
P1337,H42
P1337,H64
P1336,H41
P223,H10
P223,H29
P305,H20
P305,H22
P4164,H83
P4165,H83
P2484,H82
P779,H57
P1965,H70
P1964,H44
P2769,H46
P2768,H76
P3409,H87
P3408,H77
P4000,H74
P4001,H74
P3850,H44
P3384,H44
P2923,H88
P2922,H44
P3524,H38
P3525,H38
P3336,H52
P1444,H29
P710,H6
P710,H44
P3333,H71
P3332,H44
P777,H45
P777,H57
P2598,H84
P2599,H85
P2200,H51
P2050,H51
P1490,H45
P1490,H56
P713,H10
P713,H29
P3852,H39
P3853,H39
P2737,H60
P3768,H75
P3769,H75
P2958,H51
P1127,H28
P1127,H40
P1126,H8
P1126,H14
P1799,H8
P1799,H14
P1798,H14
P2408,H80
P2409,H81
P2884,H80
P2885,H34
P2411,H81
P3533,H46
P3532,H50
P3751,H60
P3750,H44
P3583,H44
P610,H28
P610,H41
P650,H33
P650,H50
P4080,H95
P4081,H77
P3466,H94
P1866,H52
P2586,H84
P2587,H85
P4148,H91
P4149,H91
P2988,H90
P2683,H87
P3590,H76
P3591,H76
P2349,H78
P2233,H77
P1585,H31
P4032,H96
P4033,H84
P3641,H97
P1639,H68
P3642,H96
P3643,H97
P1641,H68
P888,H33
P888,H51
P619,H43
P619,H46
P2235,H62
P2235,H77
P2234,H76
P1591,H22
P1659,H42
P1659,H65
P2822,H88
P2823,H89
P2739,H85
P2647,H22
P945,H16
P945,H32
P3226,H92
P3227,H93
P3340,H71
P3341,H71
P2431,H14
P3755,H90
P3754,H66
P1165,H10
P1165,H29
P1331,H43
P1331,H46
P1330,H34
P3269,H65
P3268,H34
P1931,H22
P3163,H61
P3162,H79
P2274,H78
