parasite_leaf:,host_leaf
P2117,H56
P4586,H80
P4587,H81
P4183,H71
P5837,H9
P5837,H25
P5836,H89
P5344,H88
P5455,H69
P5454,H63
P2998,H64
P2999,H65
P3738,H74
P3739,H75
P5638,H86
P5639,H86
P5135,H87
P5570,H85
P5571,H85
P6137,H83
P6136,H87
P5136,H86
P6550,H85
P6551,H24
P3196,H68
P3197,H69
P5272,H43
P5273,H61
P6140,H12
P6141,H12
P5624,H43
P5625,H52
P5664,H92
P5665,H93
P5950,H54
P5951,H12
P2062,H16
P2062,H21
P2063,H51
P5304,H60
P5305,H34
P6617,H65
P6616,H92
P5697,H93
P2979,H54
P2978,H61
P1865,H14
P1865,H31
P5078,H65
P5079,H65
P5017,H45
P5017,H65
P6612,H64
P6613,H89
P3764,H74
P3765,H75
P2004,H28
P4904,H74
P4905,H85
P3735,H75
P1230,H40
P1230,H43
P2776,H40
P2776,H43
P2777,H61
P6310,H92
P6311,H70
P6147,H63
P5667,H93
P1893,H54
P5154,H84
P5154,H86
P5155,H87
P4827,H85
P2481,H34
P6210,H73
P6211,H79
P4388,H73
P5896,H72
P5897,H83
P765,H19
P765,H39
P3350,H70
P3351,H71
P2299,H58
P1856,H18
P6324,H24
P6325,H24
P5944,H71
P5945,H83
P3382,H70
P6591,H60
P6590,H86
P5173,H87
P4845,H85
P5548,H90
P5549,H91
P4727,H83
P4209,H60
P5644,H77
P5645,H85
P5974,H94
P5975,H95
P2091,H56
P5840,H68
P5841,H52
P3157,H47
P3157,H69
P6490,H71
P6491,H71
P3360,H70
P2311,H58
P5466,H83
P5467,H83
P5535,H82
P5535,H91
P5534,H90
P2606,H58
P3658,H71
P3659,H12
P6102,H70
P6103,H70
P1409,H51
P3334,H70
P3335,H71
P2277,H58
P4504,H58
P4505,H21
P3623,H58
P2605,H12
P6577,H93
P6576,H18
P3337,H59
P3337,H71
P3336,H70
P1792,H37
P1792,H51
P2809,H42
P2809,H44
P2808,H51
P3242,H58
P3243,H58
P3344,H59
P3344,H70
P3345,H71
P6293,H65
P6292,H53
P1584,H36
P1584,H52
P1719,H36
P1719,H52
P6414,H73
P6415,H70
P3827,H63
P5912,H78
P5913,H78
P5921,H61
P5920,H72
P1207,H27
P1207,H28
P1206,H27
P1206,H28
P5887,H68
P5886,H29
P3431,H34
P4622,H49
P4623,H32
P1596,H36
P1596,H52
P1597,H53
P6223,H44
P6223,H75
P6222,H32
P4762,H78
P4413,H79
P1823,H28
P1822,H51
P2533,H4
P2533,H12
P2532,H51
P5933,H88
P5932,H21
P5009,H71
P4315,H43
P6574,H71
P6575,H53
P5633,H32
P3356,H70
P2307,H50
P2307,H58
P2729,H29
P2728,H53
P2902,H34
P2903,H34
P89,H4
P89,H12
P4518,H80
P4519,H81
P5338,H88
P5339,H89
P2663,H63
P6549,H93
P6548,H80
P4521,H81
P5341,H67
P5341,H89
P5340,H88
P5610,H63
P5611,H90
P1758,H16
P1758,H21
P4268,H48
P4269,H24
P3888,H72
P3889,H29
P3513,H73
P1984,H20
P1984,H49
P1985,H49
P5972,H48
P5973,H48
P4275,H49
P147,H15
P147,H17
P2232,H36
P2232,H52
P5854,H56
P5855,H91
P2015,H27
P2015,H29
P4120,H53
P4121,H53
P6592,H83
P6593,H83
P5606,H87
P5112,H86
P4783,H85
P1137,H22
P1137,H47
P4729,H31
P4729,H83
P6307,H44
P6307,H74
P6306,H91
P5550,H90
P4337,H43
P5976,H94
P5977,H95
P3997,H77
P2095,H56
P5538,H90
P5539,H91
P4715,H83
P5380,H88
P5381,H89
P4558,H80
P4559,H81
P3469,H47
P3469,H68
P6312,H80
P6313,H80
P6123,H80
P5770,H63
P5590,H13
P5590,H63
P5591,H25
P4256,H69
P4614,H68
P4615,H53
P4384,H68
P1050,H22
P1050,H46
P6572,H69
P6573,H69
P4084,H69
P3162,H68
P298,H16
P298,H21
P2365,H52
P2364,H49
P2215,H49
P1092,H48
P3733,H23
P3733,H73
P3732,H32
P3862,H17
P3862,H32
P3863,H32
P3887,H75
P3886,H72
P5953,H61
P5952,H73
P5813,H73
P1241,H43
P437,H25
P3920,H12
P3921,H12
P1730,H12
P1717,H52
P3598,H23
P3598,H72
P3599,H73
P3421,H63
P1972,H18
P3606,H59
P3606,H71
P3607,H50
P3607,H58
P3929,H17
P3929,H32
P3928,H70
P4747,H65
P4746,H70
P3387,H71
P2291,H58
P1526,H9
P1526,H25
P6366,H61
P6367,H61
P6567,H80
P6566,H91
P6378,H60
P1089,H4
P1089,H12
P532,H9
P532,H24
P533,H9
P533,H24
P6018,H94
P6019,H95
P4063,H77
P3691,H63
P6006,H94
P6007,H95
P4041,H77
P2113,H56
P5170,H86
P5171,H87
P4843,H85
P2852,H48
P3233,H9
P3233,H24
P6266,H53
P6267,H21
P3166,H68
P3167,H69
P3573,H23
P3573,H73
P6578,H43
P6579,H71
P4320,H72
P5414,H67
P5414,H88
P5415,H89
P5573,H85
P5572,H24
P3876,H48
P1129,H49
P3172,H68
P3173,H69
P3174,H47
P3174,H68
P3175,H69
P5689,H55
P5689,H93
P5688,H92
P5690,H92
P5691,H93
P6474,H95
P6475,H95
P5994,H94
P4023,H77
P2069,H14
P2069,H30
P1895,H54
P1628,H52
P1605,H53
P4019,H57
P4019,H77
P5990,H94
P5991,H95
P2139,H56
P2045,H10
P2045,H18
P1519,H24
P2611,H26
P2611,H34
P2610,H9
P2610,H24
P271,H25
P1070,H22
P1070,H46
P3168,H68
P3169,H69
P1634,H12
P1635,H48
P1183,H16
P1183,H21
P6114,H18
P6115,H18
P1667,H21
P3231,H56
P3230,H69
P5388,H88
P5389,H89
P3870,H68
P1646,H4
P1646,H13
P5949,H92
P5948,H63
P2763,H63
P4576,H80
P4577,H81
P4578,H80
P4579,H81
P3115,H62
P3115,H67
P5274,H56
P5275,H83
P4305,H32
P3392,H56
P2359,H46
P2359,H56
P5628,H56
P5629,H25
P6050,H94
P6051,H95
P3999,H77
P450,H11
P450,H23
P1186,H11
P1186,H23
P5103,H81
P5102,H83
P5546,H90
P5547,H91
P4149,H43
P4079,H60
P141,H2
P141,H9
P3296,H29
P3297,H52
P4757,H68
P4756,H28
P2802,H58
P2803,H58
P4608,H70
P4609,H70
P3323,H71
P5864,H51
P5865,H51
P1507,H38
P1507,H41
P6486,H90
P6487,H24
P6362,H87
P5118,H86
P6394,H85
P6395,H85
P6143,H51
P673,H35
P673,H36
P2392,H10
P2392,H18
P5684,H92
P5685,H93
P4532,H80
P4533,H81
P5352,H88
P5353,H89
P2681,H13
P2681,H63
P3288,H4
P3288,H12
P3289,H18
P1919,H19
P1919,H39
P3029,H45
P3029,H65
P4976,H64
P4977,H64
P3977,H64
P3923,H64
P3024,H64
P3025,H65
P1344,H26
P1344,H34
P3597,H23
P3597,H73
P3596,H72
P3406,H61
P2950,H10
P2950,H18
P2196,H18
P3796,H74
P3797,H75
P5582,H18
P5583,H83
P5594,H43
P5595,H43
P3822,H65
P3000,H64
P4260,H74
P4261,H74
P3741,H75
P5807,H53
P5806,H85
P5005,H85
P5122,H86
P5123,H87
P5489,H65
P5488,H32
P2230,H40
P2230,H43
P5720,H92
P5721,H93
P4139,H21
P4610,H54
P4611,H24
P3237,H54
P2482,H54
P5658,H92
P5659,H93
P6309,H60
P6308,H49
P5057,H68
P4287,H52
P3283,H29
P2578,H39
P2578,H61
P5468,H34
P5469,H80
P5246,H43
P6237,H64
P6236,H60
P6553,H69
P6552,H81
P6447,H29
P4600,H80
P4663,H74
P4662,H73
P4952,H72
P4953,H72
P2937,H39
P2937,H60
P3022,H64
P3023,H65
P917,H42
P917,H44
P6276,H64
P6277,H93
P4333,H21
P6462,H65
P6463,H74
P853,H40
P853,H43
P3060,H64
P3061,H65
P5752,H92
P5753,H93
P4931,H83
P3898,H54
P3899,H54
P6689,H92
P6688,H80
P4543,H81
P5473,H71
P5472,H89
P6425,H61
P6424,H18
P5604,H88
P2693,H63
P4245,H56
P4244,H73
P3588,H72
P6280,H89
P6281,H24
P5418,H88
P4753,H78
P6284,H80
P6285,H80
P4569,H81
P5218,H86
P5219,H87
P4891,H85
P6278,H93
P6279,H60
P5736,H92
P5704,H92
P5705,H93
P2614,H60
P2457,H61
P2459,H39
P2459,H61
P4136,H60
P4137,H56
P2453,H39
P2453,H61
P4207,H43
P4206,H60
P5037,H61
P5036,H78
P4469,H79
P6340,H28
P6341,H28
P3148,H28
P2585,H49
P1949,H49
P6016,H94
P6017,H95
P4055,H77
P3412,H27
P3412,H28
P465,H29
P1536,H37
P1536,H51
P5382,H88
P5383,H89
P6386,H72
P6387,H72
P5968,H72
P4948,H73
P4949,H83
P3678,H59
P3678,H71
P3679,H59
P3679,H71
P4223,H56
P4222,H70
P6620,H58
P6621,H58
P3880,H58
P4580,H80
P4581,H81
P4104,H71
P3376,H70
P2637,H21
P2283,H58
P4997,H57
P4997,H77
P4996,H68
P5452,H69
P5453,H69
P3206,H68
P5552,H90
P5553,H91
P6208,H83
P6209,H87
P4625,H72
P4190,H34
P6089,H39
P6089,H61
P6088,H72
P6188,H54
P6189,H87
P5298,H54
P2935,H49
P4309,H39
P4309,H60
P5955,H75
P5954,H18
P4113,H58
P3396,H29
P2745,H29
P5828,H71
P5829,H53
P4160,H34
P3835,H48
P6471,H74
P6470,H60
P4212,H12
P3964,H18
P3507,H18
P1800,H52
P4744,H53
P4745,H32
P6265,H17
P6265,H32
P6442,H32
P6443,H24
P6336,H32
P5234,H77
P5039,H77
P6260,H95
P6261,H58
P6000,H94
P4500,H57
P4500,H76
P4501,H25
P4035,H77
P2103,H56
P5290,H54
P5291,H71
P5106,H69
P5860,H68
P5861,H90
P2335,H54
P1406,H37
P1406,H50
P1407,H51
P5907,H60
P5906,H24
P2973,H24
P1974,H34
P3005,H45
P3005,H65
P3004,H64
P3745,H44
P3745,H75
P3744,H74
P1564,H43
P1565,H12
P1329,H43
P5233,H64
P5232,H18
P2378,H34
P5230,H54
P5231,H85
P6437,H64
P6436,H48
P5653,H48
P5714,H92
P5715,H93
P6518,H53
P6519,H53
P5760,H92
P5761,H93
P6304,H92
P6305,H18
P5763,H93
P4115,H12
P5680,H92
P5681,H93
P3754,H74
P3755,H75
P785,H19
P785,H39
P2445,H39
P2445,H61
P5957,H75
P5956,H60
P4962,H60
P5133,H84
P5133,H87
P5132,H86
P4803,H85
P4926,H79
P4927,H25
P6296,H78
P6297,H91
P5048,H78
P5049,H78
P4479,H79
P3074,H14
P3074,H30
P6571,H52
P6570,H86
P5177,H87
P5569,H23
P5569,H73
P5568,H85
P3631,H34
P3630,H21
P2210,H14
P2210,H31
P1791,H34
P2049,H17
P2049,H33
P4174,H68
P4175,H70
P5200,H86
P5201,H87
P4873,H85
P33,H3
P33,H4
P115,H8
P115,H14
P4219,H23
P4219,H73
P4218,H48
P3851,H48
P5510,H90
P5511,H91
P4685,H83
P2796,H27
P2796,H29
P3439,H53
P3438,H12
P1795,H49
P6152,H77
P6153,H77
P4774,H77
P4094,H28
P2146,H49
P4438,H78
P4439,H79
P2145,H56
P4482,H78
P4483,H79
P4335,H72
P2981,H40
P2981,H43
P6694,H53
P6695,H53
P3703,H58
P6416,H64
P6417,H95
P3629,H69
P3043,H65
P2552,H49
P4157,H29
P4156,H49
P5878,H21
P5879,H91
P2212,H48
P2921,H61
P2920,H48
P3909,H28
P3908,H21
P6298,H21
P6299,H21
P5487,H65
P5486,H21
P588,H21
P3188,H47
P3188,H68
P3189,H69
P4435,H33
P4435,H79
P4434,H78
P1560,H22
P1560,H47
P3367,H59
P3367,H71
P5959,H71
P5958,H85
P5482,H85
P4918,H70
P2317,H58
P2176,H20
P2176,H48
P3472,H43
P3473,H29
P6126,H49
P6127,H24
P3723,H68
P3722,H58
P3147,H61
P4341,H54
P4340,H70
P5044,H71
P5045,H49
P6643,H28
P6642,H86
P5141,H87
P4811,H85
P1620,H52
P1621,H53
P1622,H52
P1623,H53
P1472,H17
P1472,H33
P567,H17
P567,H32
P1811,H42
P1811,H45
P6586,H75
P6587,H75
P5058,H51
P4271,H32
P5556,H90
P5557,H91
P4735,H83
P5558,H90
P5559,H91
P4737,H83
P2509,H49
P2508,H21
P1004,H38
P1004,H41
P5740,H92
P5741,H93
P4637,H18
P6252,H54
P6253,H54
P2320,H50
P2320,H59
P3676,H59
P3676,H71
P3677,H12
P6192,H70
P6193,H70
P4214,H58
P4215,H58
P1415,H51
P2350,H18
P2351,H25
P5678,H92
P5679,H93
P5196,H86
P5197,H87
P4869,H85
P6622,H29
P6623,H48
P2851,H60
P5168,H86
P5169,H87
P5903,H50
P5903,H58
P5902,H85
P3758,H74
P3759,H75
P1018,H34
P6383,H64
P6382,H72
P6283,H77
P3961,H64
P3525,H73
P1035,H22
P1035,H47
P2836,H46
P2836,H56
P6488,H74
P6489,H72
P3793,H75
P4666,H41
P4666,H55
P4667,H25
P6135,H76
P6135,H94
P6134,H94
P6476,H95
P6477,H95
P4053,H77
P5462,H80
P5463,H80
P4583,H81
P6034,H94
P6035,H95
P3991,H77
P210,H2
P210,H9
P1779,H22
P1779,H47
P3186,H68
P3187,H69
P1359,H24
P5996,H94
P5997,H95
P4025,H77
P6355,H61
P6354,H87
P5152,H86
P4823,H85
P2111,H56
P5587,H77
P5586,H32
P5934,H56
P5935,H53
P3600,H72
P3601,H73
P6344,H94
P6345,H81
P6043,H95
P6044,H94
P6045,H95
P4057,H77
P5264,H17
P5264,H32
P5265,H12
P5490,H77
P5491,H68
P6012,H94
P6013,H95
P3603,H63
P3602,H21
P1315,H20
P1315,H48
P4369,H61
P4368,H72
P3579,H73
P2752,H52
P3725,H59
P3725,H70
P3724,H43
P6194,H43
P6195,H60
P6157,H81
P6156,H86
P5241,H70
P5617,H58
P5616,H87
P6111,H75
P6110,H85
P5180,H86
P5181,H87
P4853,H85
P5043,H75
P5042,H85
P5204,H86
P5205,H87
P4155,H49
P6294,H72
P6295,H91
P6348,H72
P6349,H72
P3533,H73
P3527,H23
P3527,H73
P3526,H72
P4276,H16
P4276,H21
P4277,H21
P4359,H43
P4358,H34
P3577,H23
P3577,H73
P3576,H72
P6374,H72
P6375,H72
P4759,H56
P3707,H72
P3511,H73
P343,H4
P343,H12
P967,H18
P966,H12
P557,H27
P557,H28
P379,H4
P379,H12
P378,H9
P378,H25
P2933,H41
P2933,H55
P2932,H58
P3369,H59
P3369,H71
P3368,H70
P2203,H48
P1399,H51
P1579,H36
P1579,H53
P6441,H77
P6440,H52
P6521,H94
P6520,H52
P4083,H27
P4083,H28
P4082,H34
P5514,H90
P5515,H91
P4689,H83
P734,H9
P734,H24
P6645,H71
P6644,H24
P3401,H24
P174,H10
P174,H19
P3434,H18
P3435,H18
P3833,H75
P3832,H52
P3830,H34
P4987,H72
P4986,H85
P5162,H86
P5163,H87
P6513,H51
P6512,H88
P6112,H43
P1934,H18
P484,H27
P484,H28
P485,H27
P485,H29
P2168,H37
P2168,H51
P5034,H73
P5035,H24
P3556,H72
P5830,H71
P5831,H79
P5497,H53
P3332,H70
P2275,H58
P1349,H25
P721,H17
P721,H32
P687,H35
P687,H36
P1637,H26
P1637,H34
P2958,H26
P2958,H34
P4656,H37
P4656,H51
P4657,H68
P476,H27
P476,H28
P2842,H27
P2842,H29
P6596,H94
P6597,H94
P6077,H95
P5916,H51
P325,H24
P2238,H37
P2238,H51
P6422,H12
P6423,H12
P5814,H21
P3432,H51
P2476,H50
P2476,H59
P5531,H82
P5531,H91
P5530,H90
P4707,H83
P2648,H50
P2648,H58
P3857,H28
P3856,H24
P3807,H53
P6206,H67
P6206,H88
P6207,H88
P5387,H89
P3838,H59
P3838,H71
P3324,H70
P5634,H58
P5635,H53
P3625,H53
P5074,H29
P5075,H29
P3637,H4
P3637,H12
P2580,H37
P2580,H51
P1772,H36
P1772,H53
P4169,H63
P4168,H32
P6544,H83
P6545,H83
P5242,H52
P2491,H60
P2404,H26
P2404,H34
P6609,H51
P6608,H21
P6560,H51
P6561,H49
P3501,H69
P3782,H74
P3783,H75
P2787,H49
P5480,H73
P5481,H73
P3566,H72
P1171,H28
P6558,H53
P6559,H78
P6335,H48
P4152,H65
P3067,H39
P3067,H60
P3006,H64
P6426,H43
P6427,H90
P5777,H21
P3398,H27
P3398,H29
P6646,H86
P6647,H86
P5185,H87
P4857,H85
P4028,H57
P4028,H76
P4029,H77
P2135,H56
P6492,H72
P6493,H53
P3701,H48
P3551,H23
P3551,H73
P2199,H10
P2199,H18
P5019,H27
P5019,H29
P5018,H25
P6256,H69
P6257,H69
P5834,H25
P5597,H25
P4764,H54
P4765,H73
P2984,H54
P2567,H29
P5662,H92
P5663,H93
P4620,H56
P4621,H25
P5960,H56
P5961,H83
P6400,H94
P6401,H94
P6666,H95
P6667,H51
P5321,H43
P6536,H77
P6537,H51
P3505,H24
P2818,H24
P2819,H24
P6421,H93
P6420,H60
P2437,H61
P2426,H39
P2426,H60
P2427,H61
P747,H4
P747,H13
P3010,H64
P3011,H65
P6093,H12
P6092,H49
P5823,H49
P3978,H64
P5805,H43
P5804,H79
P4470,H78
P3013,H65
P1317,H42
P1317,H44
P3657,H47
P3657,H68
P3656,H68
P6384,H49
P6385,H49
P5926,H69
P4253,H51
P6534,H75
P6535,H79
P3788,H74
P3285,H29
P865,H40
P865,H43
P6478,H92
P6479,H53
P5657,H93
P6262,H54
P6263,H63
P5214,H86
P5215,H87
P4887,H85
P4311,H56
P4937,H73
P4936,H85
P5144,H86
P5145,H87
P1014,H19
P1014,H39
P5800,H28
P5801,H63
P2943,H28
P6028,H94
P6029,H95
P4073,H77
P4473,H33
P4473,H79
P4472,H78
P3294,H28
P3295,H28
P6060,H94
P6061,H95
P5493,H89
P4051,H77
P3286,H29
P2569,H29
P84,H7
P84,H10
P1039,H22
P1039,H47
P6480,H68
P6481,H80
P3614,H43
P4049,H57
P4049,H77
P6014,H94
P6015,H95
P6010,H94
P6011,H95
P4045,H57
P4045,H77
P5014,H10
P5014,H18
P5015,H51
P3854,H56
P2955,H56
P6601,H61
P6600,H18
P3395,H18
P1461,H34
P5494,H64
P5495,H87
P3063,H65
P6450,H18
P6451,H88
P5055,H70
P5220,H86
P5221,H87
P6159,H60
P6158,H85
P4604,H18
P1946,H18
P2441,H39
P2441,H61
P2440,H60
P5120,H86
P5121,H87
P4791,H85
P1442,H20
P1442,H49
P3906,H68
P3907,H24
P3191,H47
P3191,H69
P6412,H69
P6413,H58
P4741,H68
P3944,H68
P3193,H47
P3193,H69
P5518,H90
P5519,H91
P4693,H83
P4460,H78
P4461,H79
P3485,H28
P3584,H72
P3585,H73
P6664,H74
P6665,H29
P6445,H87
P3749,H75
P5194,H84
P5194,H86
P5195,H87
P4867,H85
P3853,H51
P3829,H62
P3829,H67
P5384,H67
P5384,H88
P5385,H89
P4924,H81
P4925,H21
P4554,H80
P4243,H18
P4242,H63
P6525,H18
P6524,H86
P5147,H87
P5445,H53
P5444,H85
P658,H14
P658,H30
P4406,H78
P4407,H79
P5532,H82
P5532,H90
P5533,H91
P4709,H83
P2593,H60
P1727,H22
P1727,H47
P6390,H65
P6391,H56
P3821,H61
P3020,H64
P1661,H20
P1661,H48
P5052,H74
P5053,H74
P3737,H75
P4394,H43
P4395,H70
P1282,H38
P1282,H41
P1900,H41
P1900,H55
P1901,H54
P1761,H48
P2363,H40
P2363,H43
P5966,H43
P5967,H43
P5322,H60
P5323,H86
P3478,H60
P2983,H34
P2447,H61
P426,H11
P426,H22
P6615,H94
P6614,H88
P5413,H89
P5575,H63
P5574,H25
P4351,H70
P6121,H9
P6121,H24
P6120,H83
P5768,H83
P5441,H89
P5002,H80
P4537,H81
P2687,H13
P2687,H63
P1480,H32
P4402,H78
P4403,H79
P3544,H72
P3545,H73
P4944,H72
P4945,H72
P5064,H73
P5065,H73
P4282,H23
P4282,H73
P4283,H13
P4283,H63
P3528,H72
P935,H42
P935,H44
P4510,H64
P4511,H72
P3003,H65
P3718,H43
P3719,H58
P1547,H43
P6186,H53
P6187,H53
P2503,H53
P5863,H54
P5862,H78
P5881,H71
P5880,H78
P4463,H79
P6627,H74
P6626,H25
P4655,H25
P2824,H28
P2108,H46
P2108,H57
P2990,H56
P2991,H56
P2539,H46
P2539,H56
P2060,H43
P2061,H24
P1982,H29
P1983,H29
P5947,H43
P5946,H18
P6258,H10
P6258,H18
P6259,H18
P5292,H12
P5293,H12
P1890,H41
P1890,H55
P1891,H54
P5296,H61
P5297,H68
P2519,H12
P2420,H60
P5030,H60
P5031,H60
P2823,H28
P6582,H61
P6583,H61
P2945,H25
P1119,H20
P1119,H49
P2814,H48
P2815,H48
P2322,H42
P2322,H44
P3772,H74
P3773,H75
P1242,H32
P4166,H29
P4167,H29
P2487,H60
P6104,H68
P6105,H79
P5097,H68
P4329,H52
P6360,H51
P6361,H51
P3770,H74
P3771,H75
P2077,H20
P2077,H49
P5206,H86
P5207,H87
P4879,H85
P4176,H71
P6482,H71
P6483,H71
P3314,H59
P3314,H70
P2251,H58
P1920,H27
P1920,H28
P2758,H24
P2759,H25
P5942,H71
P5943,H85
P3318,H70
P2257,H58
P1417,H51
P3843,H47
P3843,H69
P3842,H69
P6580,H68
P6581,H85
P5060,H52
P5061,H79
P1581,H53
P629,H26
P629,H34
P4498,H73
P4499,H34
P4990,H77
P4991,H25
P3522,H72
P5226,H86
P5227,H87
P4921,H58
P4779,H85
P4598,H80
P4599,H81
P5428,H49
P5429,H32
P5372,H88
P5373,H89
P5772,H63
P5773,H63
P2629,H28
P5919,H65
P5918,H29
P3891,H18
P1933,H12
P5222,H86
P5223,H87
P6497,H65
P6496,H85
P5742,H92
P5743,H93
P2674,H13
P2674,H62
P5893,H56
P5892,H34
P3708,H63
P701,H35
P701,H36
P3342,H70
P3343,H71
P2287,H58
P4426,H78
P4427,H79
P1401,H51
P654,H4
P654,H12
P316,H12
P3218,H68
P3219,H69
P3580,H72
P3581,H73
P1155,H18
P381,H12
P5286,H53
P5287,H79
P2948,H21
P3935,H14
P3935,H31
P3934,H58
P5642,H53
P5643,H81
P4773,H12
P5400,H88
P5401,H89
P4200,H52
P4187,H58
P6068,H94
P6069,H95
P5842,H93
P5748,H92
P5750,H92
P5751,H93
P3939,H74
P1915,H54
P5708,H92
P5709,H93
P3673,H32
P3618,H29
P2731,H14
P2731,H30
P6072,H94
P6073,H95
P6096,H95
P6097,H95
P6074,H94
P4027,H77
P6150,H60
P6151,H83
P3234,H56
P5224,H84
P5224,H86
P5225,H87
P6465,H49
P6464,H85
P4650,H23
P4650,H72
P5630,H81
P5631,H81
P4934,H73
P2013,H18
P1641,H34
P5984,H94
P5985,H95
P4009,H77
P2119,H56
P1821,H48
P1464,H22
P1464,H47
P4074,H74
P4075,H25
P3757,H75
P105,H4
P105,H12
P4634,H33
P4634,H78
P4635,H18
P6106,H79
P6107,H91
P565,H32
P3812,H12
P3813,H12
P2191,H53
P5939,H73
P5938,H48
P3246,H64
P3247,H32
P3047,H65
P3048,H45
P3048,H64
P3049,H45
P3049,H65
P3456,H42
P3456,H44
P3878,H44
P3878,H74
P3879,H53
P3799,H75
P3778,H44
P3778,H74
P3779,H75
P851,H40
P851,H43
P6554,H92
P6555,H85
P5671,H93
P1907,H54
P6527,H95
P6526,H78
P4453,H79
P5692,H92
P5693,H93
P3837,H9
P3837,H24
P5434,H54
P5435,H72
P3784,H74
P3785,H75
P5726,H92
P5727,H93
P5728,H92
P5729,H93
P1879,H54
P4606,H61
P4607,H61
P2577,H21
P2988,H60
P2989,H60
P5682,H92
P5683,H93
P1405,H37
P1405,H51
P3388,H70
P3389,H71
P6501,H43
P6500,H25
P6353,H72
P2295,H58
P4999,H64
P4998,H63
P6064,H94
P6065,H95
P5791,H54
P3974,H58
P2975,H32
P3348,H70
P3349,H71
P1782,H18
P1783,H34
P3448,H64
P3449,H65
P4143,H23
P4143,H72
P4142,H45
P4142,H65
P4134,H75
P4135,H75
P3800,H74
P3475,H71
P3036,H64
P3037,H65
P5702,H92
P5703,H93
P3290,H43
P6398,H92
P6399,H79
P5725,H93
P6212,H73
P6213,H53
P5499,H64
P5498,H29
P5871,H43
P5870,H54
P3860,H60
P3861,H21
P3427,H60
P2449,H61
P2451,H39
P2451,H61
P2450,H60
P4900,H61
P4901,H71
P2534,H61
P2416,H60
P5963,H65
P5962,H54
P5026,H74
P3787,H75
P3847,H71
P3846,H58
P976,H18
P527,H27
P527,H28
P3498,H28
P3499,H49
P3228,H29
P3229,H48
P3267,H9
P3267,H25
P3266,H20
P3266,H49
P5936,H74
P5937,H74
P4327,H51
P4630,H75
P4631,H77
P5784,H58
P5785,H91
P1808,H49
P1164,H17
P1164,H32
P5190,H86
P5191,H87
P4863,H85
P3713,H72
P2182,H34
P5524,H90
P5525,H91
P4701,H83
P5602,H52
P5603,H87
P4915,H25
P6130,H29
P6131,H86
P3966,H53
P2326,H53
P949,H16
P949,H21
P3358,H59
P3358,H70
P3359,H71
P2309,H58
P2073,H12
P5138,H86
P5139,H87
P5253,H53
P5252,H85
P1393,H51
P2734,H29
P2735,H24
P6406,H12
P6407,H91
P5503,H63
P5502,H78
P4433,H33
P4433,H79
P6148,H29
P6149,H29
P657,H27
P657,H29
P482,H28
P2247,H50
P2247,H58
P3311,H59
P3311,H71
P3310,H70
P1395,H51
P1574,H52
P1575,H53
P619,H34
P56,H2
P56,H8
P57,H2
P57,H9
