parasite_leaf:,host_leaf
P1374,H46
P1772,H21
P1773,H38
P3041,H55
P3040,H30
P3617,H63
P3616,H30
P568,H30
P624,H23
P624,H31
P3028,H58
P3029,H56
P2375,H59
P1649,H50
P2930,H62
P2931,H63
P2472,H41
P2936,H62
P2937,H63
P3668,H68
P3669,H69
P3563,H67
P331,H15
P331,H18
P2220,H21
P2221,H38
P1954,H48
P1955,H48
P1511,H49
P3365,H60
P3364,H49
P1512,H48
P2641,H31
P2640,H22
P2536,H36
P2537,H22
P1410,H38
P3733,H52
P3732,H39
P2789,H39
P1451,H39
P719,H9
P719,H33
P604,H22
P994,H32
P994,H38
P3358,H39
P3359,H39
P2502,H46
P2503,H33
P3379,H52
P3378,H33
P1253,H39
P1626,H16
P1627,H30
P1181,H33
P874,H16
P1168,H32
P1168,H38
P3636,H68
P3637,H69
P3531,H67
P2005,H52
P3712,H68
P3713,H69
P3607,H67
P3339,H52
P3456,H64
P3457,H65
P3296,H52
P3297,H48
P1999,H18
P1999,H52
P3632,H68
P3633,H69
P3527,H53
P3527,H67
P3761,H30
P3760,H39
P2615,H49
P2614,H33
P3414,H64
P3415,H65
P1259,H41
P600,H30
P3215,H31
P3214,H10
P1708,H31
P2478,H39
P2479,H39
P1325,H27
P1325,H37
P2862,H38
P2863,H38
P727,H9
P727,H33
P3137,H31
P3136,H56
P2137,H57
P2138,H12
P2138,H56
P2139,H12
P2139,H57
P964,H11
P964,H12
P2230,H49
P2231,H49
P1841,H30
P1530,H48
P3722,H48
P3723,H56
P1533,H49
P1246,H45
P1194,H44
P2726,H60
P2727,H61
P2423,H41
P2844,H55
P2845,H41
P3797,H52
P3796,H31
P547,H7
P547,H26
P3778,H47
P3779,H47
P2245,H41
P1831,H25
P1831,H47
P2734,H54
P2734,H60
P3785,H69
P3784,H59
P3496,H61
P3492,H61
P3446,H64
P3447,H65
P2018,H25
P2018,H46
P842,H9
P842,H33
P843,H7
P843,H26
P839,H30
P2210,H39
P2211,H39
P3265,H61
P3264,H38
P941,H27
P941,H37
P2786,H48
P2787,H49
P3618,H36
P3619,H41
P1962,H18
P1962,H53
P1963,H18
P1963,H52
P418,H19
P418,H24
P1368,H46
P1369,H47
P1813,H25
P1813,H46
P3025,H55
P3024,H46
P2795,H52
P1616,H46
P1876,H25
P1876,H47
P1877,H44
P286,H6
P286,H14
P142,H5
P142,H17
P190,H5
P190,H16
P734,H15
P734,H18
P1693,H17
P1693,H28
P2420,H58
P2421,H59
P3672,H68
P3673,H69
P3567,H67
P2591,H26
P2559,H30
P1991,H18
P1991,H52
P562,H26
P444,H7
P444,H27
