parasite_leaf:,host_leaf
P3499,H68
P3996,H74
P3997,H75
P3513,H37
P3512,H51
P3081,H58
P1216,H50
P229,H27
P845,H24
P845,H43
P2307,H58
P2306,H52
P1513,H53
P1083,H42
P1083,H49
P4076,H51
P4077,H60
P1626,H45
P4080,H15
P4081,H50
P2740,H44
P648,H6
P648,H10
P3722,H72
P3723,H73
P3441,H68
P3948,H74
P3949,H75
P1246,H44
P1621,H31
P1620,H22
P2904,H44
P2905,H46
P3527,H17
P3527,H22
P3526,H45
P4124,H40
P4125,H61
P3748,H72
P3749,H73
P3467,H68
P3359,H26
P3359,H67
P2436,H34
P1955,H34
P3812,H31
P3813,H57
P897,H31
P3656,H10
P3657,H10
P1339,H45
P2974,H44
P2975,H60
P1677,H40
P3098,H44
P3099,H39
P1778,H37
P1779,H22
P2314,H45
P2315,H54
P1150,H8
P1150,H38
P3910,H43
P3911,H43
P669,H8
P669,H39
P3705,H44
P3704,H41
P4217,H74
P4216,H43
P2995,H27
P2994,H36
P2295,H51
P2271,H10
P2298,H12
P2298,H15
P2299,H46
P2638,H60
P2639,H61
P2934,H32
P2935,H32
P1014,H40
P2856,H58
P2857,H58
P2514,H45
P3778,H72
P3779,H73
P3497,H68
P3994,H74
P3995,H75
P3818,H56
P3819,H56
P4140,H32
P4141,H50
P1839,H22
P2126,H56
P2127,H57
P2768,H62
P2769,H63
P2253,H21
P2253,H44
P2252,H39
P3872,H43
P3873,H43
P3298,H43
P2304,H40
P1412,H21
P1412,H45
P1413,H45
P1058,H41
P3667,H45
P3666,H40
P3014,H40
P3694,H41
P3695,H60
P1738,H54
P1739,H55
P1037,H46
P1075,H21
P1075,H45
P1074,H43
P1532,H48
P1532,H52
P1533,H53
P3266,H44
P3267,H58
P2404,H56
P2274,H56
P2091,H57
P3879,H50
P3878,H60
P2629,H61
P1925,H48
P1925,H53
P1194,H29
P1194,H40
P1141,H22
P1235,H23
P1235,H51
P1234,H23
P1234,H50
P1808,H51
P1809,H51
P1236,H50
P1589,H31
P1588,H51
P1222,H23
P1222,H50
P1053,H28
P1053,H46
P3844,H37
P3845,H37
P3414,H54
P2005,H54
P1745,H55
P978,H37
P2535,H49
P2535,H57
P2534,H15
P2570,H12
P2570,H15
P2571,H54
P2705,H52
P2704,H41
P2028,H41
P522,H27
P3792,H72
P3793,H73
P3641,H50
P3505,H68
P3849,H10
P3848,H58
P4016,H74
P4017,H75
P3263,H32
P475,H14
P475,H21
P972,H44
P973,H45
P3154,H32
P3155,H51
P2567,H39
P2259,H36
P666,H8
P666,H38
P667,H8
P667,H39
P494,H12
P494,H15
P4220,H37
P4221,H55
P2048,H37
P1164,H37
P2724,H36
P2725,H36
P2414,H31
P2415,H31
P3856,H63
P3857,H51
P3809,H12
P3809,H15
P2770,H30
P2770,H62
P2772,H62
P2773,H63
P1820,H15
P1821,H15
P3814,H63
P3815,H46
P2776,H62
P3698,H22
P3699,H60
P1657,H32
P3047,H10
P3046,H52
P2461,H15
P1920,H34
P740,H29
P740,H40
P2301,H6
P2301,H10
P2300,H41
P2158,H48
P2158,H53
P2159,H38
P3869,H64
P3868,H52
P3109,H44
P3108,H37
P2162,H36
P2163,H37
P4070,H15
P4071,H57
P2823,H58
P1355,H50
P3082,H45
P3083,H45
P3758,H72
P3759,H73
P3477,H68
P3978,H74
P3979,H75
P2266,H45
P1883,H45
P3420,H15
P3421,H54
P2442,H37
P2443,H31
P1705,H38
P3672,H39
P3673,H50
P2455,H58
P1286,H39
P3030,H36
P3031,H41
P2524,H31
P2525,H53
P1806,H31
P2447,H28
P2447,H46
P3304,H38
P3305,H54
P3161,H46
P3160,H60
P2617,H61
P1641,H41
P296,H19
P296,H24
P1077,H42
P1077,H49
P1508,H48
P1508,H52
P2814,H62
P2815,H63
P2536,H53
P839,H43
P208,H6
P208,H10
P538,H11
P538,H30
P2746,H62
P2747,H63
P893,H11
P893,H31
P892,H31
P3646,H54
P3647,H54
P2466,H46
P2039,H46
P1710,H31
P1198,H31
P3802,H15
P3803,H60
P2545,H15
P3663,H70
P3662,H41
P2988,H63
P2989,H43
P2784,H62
P1876,H40
P1931,H45
P1930,H10
P1884,H31
P1885,H31
P1266,H31
P3826,H73
P3827,H73
P3772,H72
P3491,H68
P3990,H74
P3991,H75
P3006,H51
P1702,H39
P3300,H57
P3301,H55
P2130,H56
P1908,H15
P987,H20
P987,H26
P2035,H55
P2034,H22
P2837,H43
P2836,H22
P3860,H34
P3861,H34
P3170,H45
P2832,H27
P2308,H22
P3636,H63
P3637,H64
P2752,H62
P1642,H10
P1643,H10
P1433,H20
P1433,H27
P4198,H63
P4199,H63
P4147,H46
P2810,H62
P2387,H58
P1418,H36
P2649,H2
P2649,H61
P2648,H60
P3906,H43
P3907,H41
P4051,H27
P4050,H60
P2647,H61
P2319,H52
P2606,H60
P2607,H61
P2592,H60
P2593,H61
P471,H25
P471,H32
P1918,H10
P1919,H40
P541,H10
P1092,H42
P1092,H48
P2080,H56
P2081,H57
P4053,H56
P4052,H51
P2579,H51
P1872,H43
P362,H11
P362,H31
P2755,H30
P2755,H63
P2754,H62
P2756,H62
P2757,H63
P3606,H70
P3607,H71
P4079,H10
P4078,H64
P3865,H45
P4222,H15
P4223,H40
P3135,H31
P2203,H58
P3890,H60
P3891,H60
P3312,H60
P2625,H61
P1610,H31
P1347,H10
P2486,H31
P2487,H57
P759,H29
P759,H40
P758,H15
P1230,H50
P1231,H51
P1904,H20
P1904,H27
P1905,H46
P1983,H41
P1982,H46
P3556,H70
P3557,H71
P3888,H64
P3889,H32
P2207,H58
P2687,H13
P2687,H37
P2686,H37
P4164,H36
P4165,H51
P514,H1
P514,H2
P3058,H10
P3059,H10
P1423,H31
