parasite_leaf:,host_leaf
P4535,H60
P4534,H55
P4592,H54
P4593,H54
P4525,H40
P4524,H64
P2975,H65
P2655,H52
P2290,H28
P2291,H57
P1165,H40
P1227,H20
P1227,H31
P4397,H58
P4396,H38
P3631,H38
P2992,H66
P2993,H67
P2882,H19
P2882,H62
P2883,H4
P2477,H19
P2477,H63
P1060,H14
P1060,H24
P1061,H29
P1061,H33
P1850,H52
P1851,H53
P2769,H25
P2769,H52
P2768,H52
P4005,H68
P4004,H53
P4710,H67
P4711,H74
P3626,H53
P3627,H55
P1864,H52
P4342,H82
P4343,H83
P2843,H21
P4322,H82
P4323,H83
P3819,H64
P3818,H65
P3260,H70
P3193,H71
P400,H3
P400,H7
P3020,H18
P3020,H66
P3021,H67
P1579,H31
P4332,H82
P4333,H83
P2601,H54
P3198,H51
P3198,H70
P4183,H28
P4182,H71
P767,H29
P767,H33
P3814,H63
P3815,H54
P3528,H47
P4210,H80
P4211,H81
P3658,H21
P3659,H57
P1670,H28
P4018,H26
P4019,H21
P3497,H18
P3497,H67
P3496,H70
P3211,H71
P4742,H83
P4743,H4
P4308,H82
P4089,H28
P4088,H78
P3921,H79
P3228,H70
P3229,H71
P2305,H26
P4306,H82
P4307,H83
P3310,H62
P3311,H67
P4198,H63
P4199,H21
P2144,H55
P3774,H76
P3775,H77
P2602,H54
P1016,H20
P1016,H30
P1017,H28
P3656,H63
P3657,H65
P3185,H66
P2526,H62
P2200,H3
P2200,H7
P2193,H25
P2193,H52
P2192,H55
P2286,H43
P2286,H54
P4098,H78
P4099,H78
P3937,H79
P3520,H28
P3521,H28
P3456,H72
P3457,H73
P4421,H80
P4420,H63
P4340,H82
P4341,H83
P2910,H64
P2911,H65
P3534,H31
P3535,H73
P1751,H31
P2030,H43
P2030,H54
P2031,H55
P3962,H78
P3963,H79
P2788,H31
P2041,H30
P281,H17
P281,H21
P4254,H80
P4255,H81
P4658,H81
P4659,H38
P4410,H67
P3074,H66
P2814,H55
P2026,H43
P2026,H54
P1534,H38
P1514,H38
P2682,H21
P2683,H21
P585,H17
P585,H21
P4541,H66
P4540,H30
P1968,H30
P4686,H30
P4687,H55
P943,H2
P943,H4
P645,H20
P645,H31
P718,H15
P718,H23
P2510,H62
P2511,H63
P4228,H80
P4229,H81
P3828,H52
P3829,H63
P2635,H21
P1897,H53
P1787,H44
P1787,H48
P2216,H58
P2217,H59
P2069,H57
P4594,H63
P4595,H40
P4138,H73
P3440,H72
P2623,H57
P4643,H59
P4642,H55
P2004,H43
P2004,H54
P2915,H42
P2915,H65
P2914,H64
P1139,H38
P971,H38
P181,H16
P181,H18
P180,H16
P180,H19
P2619,H31
P2618,H45
P2472,H45
P1356,H30
P3691,H41
P3690,H7
P4030,H78
P4031,H59
P4086,H79
P4087,H79
P3942,H78
P3943,H79
P4624,H67
P4625,H57
P3046,H66
P3812,H67
P3813,H58
P3016,H66
P1488,H31
P1485,H31
P4448,H31
P4449,H31
P4775,H81
P4774,H31
P3178,H68
P3179,H69
P2866,H30
P1878,H25
P1878,H52
P4274,H80
P4275,H81
P3852,H53
P3995,H69
P3994,H78
P3955,H79
P4395,H82
P4394,H67
P3859,H41
P3008,H66
P3514,H21
P3515,H21
P1434,H31
P1435,H40
P3846,H30
P3847,H59
P4206,H80
P4207,H81
P1447,H47
P4052,H68
P4053,H68
P3157,H69
P3418,H72
P3419,H73
P2164,H21
P2165,H54
P2514,H62
P2515,H63
P1044,H28
P4665,H69
P4664,H59
P3114,H59
P3104,H56
P3104,H59
P2254,H58
P2111,H57
P1620,H28
P1202,H22
P1202,H26
P2494,H62
P2495,H63
P3712,H76
P3713,H77
P474,H17
P474,H21
P1813,H3
P1813,H7
P1812,H3
P1812,H7
P3948,H78
P3949,H79
P2395,H31
P3940,H78
P3941,H79
P4384,H61
P4384,H75
P4385,H40
P3564,H74
P4196,H60
P4197,H38
P1347,H45
P2742,H25
P2742,H52
P3348,H25
P3348,H52
P3349,H62
P1881,H53
P2804,H38
P2805,H38
P1975,H38
P1478,H21
P1376,H4
P1364,H30
P639,H31
P131,H3
P131,H6
P906,H35
P906,H36
P4596,H31
P4597,H79
P3842,H72
P3843,H65
P3415,H73
P1407,H45
P2627,H45
P2626,H38
P1779,H21
P2813,H28
P2812,H4
P4669,H69
P4668,H38
P3506,H69
P3507,H58
P3268,H58
P4722,H59
P4723,H59
P3187,H3
P3187,H7
P3186,H57
P1768,H7
P3044,H66
P3045,H67
P4378,H55
P4379,H55
P2034,H54
P4121,H52
P4120,H65
P4491,H76
P4490,H64
P3687,H31
P3686,H59
P4115,H79
P4114,H58
P2077,H57
P3891,H75
P3890,H59
P3479,H54
P2226,H58
P4483,H51
P4483,H71
P4482,H71
P3254,H70
P2886,H57
P3473,H37
P3473,H73
P3472,H73
P3398,H72
P1799,H28
P1798,H38
P1130,H38
P2873,H30
P2872,H60
P4155,H76
P4154,H75
P3580,H74
P1820,H28
P2938,H64
P2939,H65
P4047,H26
P4046,H54
P1993,H43
P1993,H55
P4062,H69
P4063,H26
P3138,H68
P793,H30
P4326,H82
P4327,H83
P4392,H28
P4393,H66
P2356,H32
P2356,H47
P2357,H58
P4270,H80
P4271,H81
P4272,H80
P4273,H81
P2373,H7
P2138,H47
P2139,H47
P4670,H28
P4671,H77
P1400,H26
P1401,H26
P4041,H45
P4040,H54
P4150,H21
P4151,H21
P3305,H21
P2870,H21
P933,H28
P786,H4
P1572,H8
P1572,H45
P2702,H45
P2703,H45
P3596,H74
P3597,H75
P2695,H8
P2695,H45
P2644,H60
P2612,H60
P3606,H74
P3607,H75
P2791,H30
P3614,H74
P3615,H75
P2875,H41
P2868,H44
P2868,H49
P2998,H66
P2999,H67
P4103,H77
P4102,H55
P4539,H17
P4539,H21
P4538,H63
P2490,H62
P677,H28
P178,H16
P178,H19
P3000,H66
P3001,H67
P728,H30
P3357,H26
P3356,H31
P1205,H22
P1205,H26
P1204,H7
P910,H17
P910,H21
P783,H15
P783,H23
P1050,H14
P1050,H25
P4474,H75
P4475,H75
P3608,H74
P4737,H45
P4736,H7
P3868,H31
P3869,H31
P3641,H34
P3641,H38
P3640,H59
P3873,H31
P3872,H58
P2127,H57
P3058,H18
P3058,H66
P3059,H67
P2680,H28
P1530,H40
P1103,H41
P1874,H52
P1875,H53
P1134,H30
P3672,H67
P3673,H73
P4614,H66
P4615,H57
P4070,H66
P4071,H66
P3079,H67
P3267,H70
P3266,H66
P3067,H67
P3038,H18
P3038,H66
P3039,H67
P4430,H21
P4431,H21
P2714,H31
P2174,H31
P4176,H21
P4177,H21
P3270,H21
P253,H3
P253,H6
P2197,H44
P2197,H49
P3934,H78
P3935,H79
P2610,H60
P2611,H60
P3546,H74
P3547,H75
P1309,H8
P1309,H45
P770,H29
P770,H32
P771,H29
P771,H33
P623,H28
P579,H22
P579,H26
P666,H30
P667,H31
P901,H22
P901,H26
P4763,H71
P4762,H7
P4093,H41
P1200,H38
P1160,H21
P3710,H76
P3711,H77
P392,H14
P392,H24
P4706,H52
P4707,H72
P4009,H74
P3300,H52
P4574,H53
P4575,H45
P3454,H72
P3455,H73
P2835,H21
P4648,H68
P4649,H59
P3324,H41
P2044,H41
P1941,H4
P4645,H81
P4644,H40
P4460,H40
P352,H9
P352,H11
P2429,H48
P2429,H60
P3566,H61
P3566,H74
P3567,H75
P3910,H78
P3911,H79
P1349,H8
P1349,H45
P3927,H49
P3927,H79
P3926,H78
P1770,H40
P250,H3
P250,H6
P251,H3
P251,H6
P1082,H40
P1083,H41
P4130,H41
P4131,H41
P1120,H40
P2532,H62
P2533,H63
P4324,H82
P4325,H83
P4147,H62
P4146,H38
P3699,H21
P1157,H38
P2496,H62
P2497,H63
P1978,H25
P1978,H53
P1979,H45
P2375,H25
P2375,H52
P2374,H52
P1537,H11
P1537,H41
P1536,H41
P4640,H83
P4641,H63
P4330,H82
P2577,H41
P2203,H24
P2203,H50
P1840,H40
P3643,H18
P3643,H66
P3642,H66
P2987,H67
P2988,H66
P2989,H67
P159,H13
P159,H17
P3334,H26
P3335,H70
P1299,H7
P936,H30
P651,H20
P651,H31
P2173,H44
P2173,H49
P3932,H78
P3933,H79
P4522,H75
P4523,H75
P3550,H74
P2409,H60
P2660,H45
P2661,H45
P3240,H70
P3241,H71
P3242,H70
P3243,H71
P4298,H82
P4299,H83
P938,H7
P25,H3
P25,H6
P4473,H30
P4472,H38
P1782,H47
P1601,H22
P1601,H26
P4204,H80
P4205,H81
P3666,H68
P3667,H60
P3129,H69
P4568,H75
P4569,H45
P3620,H74
P3316,H60
P3605,H61
P3605,H75
P3604,H74
P3576,H74
P3577,H75
P1758,H28
P4035,H68
P4034,H28
P4157,H78
P4156,H45
P3485,H71
P1954,H25
P1954,H53
P1882,H52
P1228,H26
P3708,H76
P3709,H77
P798,H4
P799,H4
P866,H35
P866,H36
P3396,H72
P3397,H73
P1590,H34
P1590,H38
P1591,H34
P1591,H38
P2943,H42
P2943,H65
P2942,H64
P4765,H62
P4764,H31
P2764,H52
P2765,H53
P1893,H53
P2956,H64
P2957,H65
P2179,H55
P2744,H54
P2745,H54
P1999,H55
P3004,H66
P3005,H67
P733,H22
P733,H26
P3592,H74
P3593,H75
P2459,H48
P2459,H60
P4545,H75
P4544,H65
P3704,H38
P3768,H76
P3769,H77
P4677,H52
P4676,H74
P3579,H75
P4124,H60
P4125,H72
P3902,H78
P3903,H79
P1337,H8
P1337,H45
P2657,H30
P2656,H60
P3574,H74
P3575,H75
P3922,H78
P3923,H79
P4283,H60
P4282,H79
P3972,H78
P2847,H38
P3952,H78
P3953,H79
P1921,H20
P1921,H31
P1555,H21
P4487,H75
P4486,H4
P3469,H4
P4175,H47
P4174,H45
P13,H3
P13,H7
