parasite_leaf:,host_leaf
P1779,H65
P4152,H90
P4153,H91
P1595,H49
P1595,H53
P756,H20
P756,H24
P2224,H72
P2225,H73
P3352,H77
P3353,H77
P4303,H78
P4302,H38
P4020,H77
P2888,H76
P2740,H73
P2218,H72
P2267,H15
P2267,H23
P2266,H41
P2621,H46
P2620,H22
P2336,H44
P2337,H44
P594,H40
P196,H7
P196,H17
P596,H17
P596,H40
P3607,H63
P3606,H41
P3360,H41
P3976,H88
P3977,H89
P3561,H82
P3894,H82
P3895,H82
P3867,H42
P3978,H88
P3979,H89
P648,H21
P648,H27
P4160,H90
P4161,H91
P2284,H70
P2149,H55
P2149,H71
P1638,H50
P3109,H68
P3109,H79
P3108,H68
P3108,H78
P2011,H69
P1921,H58
P1790,H51
P3764,H72
P3765,H71
P2223,H73
P1242,H49
P1242,H52
P1243,H49
P1243,H53
P4190,H34
P4191,H42
P4057,H70
P2901,H34
P2453,H61
P2453,H64
P2452,H40
P2416,H31
P2416,H34
P1496,H54
P1497,H54
P1370,H16
P1370,H55
P2673,H27
P2673,H75
P2672,H74
P2321,H65
P2320,H63
P4058,H50
P4059,H50
P2448,H57
P2448,H62
P1401,H56
P4259,H76
P4258,H77
P2866,H76
P2868,H76
P2869,H77
P3905,H19
P3905,H58
P3904,H64
P3308,H76
P2835,H77
P2872,H76
P2873,H77
P2874,H76
P2875,H77
P1701,H36
P1211,H31
P1211,H34
P1210,H42
P468,H14
P468,H37
P469,H36
P143,H4
P143,H9
P2725,H34
P2724,H70
P2135,H55
P2135,H71
P1443,H51
P1564,H16
P1564,H54
P1565,H34
P128,H15
P128,H23
P129,H15
P129,H22
P1588,H41
P1589,H41
P688,H22
P415,H12
P415,H19
P3186,H72
P3187,H22
P3814,H86
P3815,H87
P3663,H84
P785,H44
P2638,H66
P2639,H40
P1807,H67
P2298,H67
P2299,H52
P1808,H66
P2431,H21
P2431,H27
P2692,H74
P2693,H75
P1868,H36
P3927,H44
P3926,H34
P2035,H34
P604,H5
P604,H11
P3406,H64
P3407,H76
P3920,H64
P3921,H77
P2760,H17
P2760,H41
P4328,H92
P4329,H93
P3259,H80
P2019,H32
P2019,H38
P4397,H88
P4396,H53
P4194,H53
P1228,H52
P2535,H56
P2534,H40
P1842,H48
P4168,H90
P4169,H91
P2770,H51
P1865,H51
P3048,H50
P3049,H47
P475,H36
P4358,H92
P4359,H93
P3843,H71
P3718,H84
P3830,H86
P3831,H87
P3388,H38
P3310,H46
P1651,H46
P875,H47
P2289,H35
P2289,H50
P2288,H22
P3401,H58
P3400,H22
P3853,H51
P3852,H76
P3228,H77
P3229,H77
P2880,H76
P4280,H25
P4280,H67
P4281,H50
P4109,H67
P2351,H42
P2926,H44
P2927,H40
P2388,H44
P647,H42
P577,H13
P577,H30
P529,H9
P529,H33
P1050,H14
P1050,H36
P1051,H14
P1051,H36
P1262,H49
P1262,H52
P1263,H15
P1263,H22
P1215,H53
P2963,H46
P2962,H48
P2605,H25
P2605,H67
P3747,H22
P3746,H70
P3486,H70
P2161,H71
P3794,H86
P3795,H87
P3643,H84
P1365,H54
P3387,H44
P3386,H78
P3203,H41
P3083,H79
P1977,H69
P1541,H58
P1128,H50
P1129,H51
P419,H34
P2916,H77
P2917,H70
P2816,H76
P3086,H78
P3087,H79
P1981,H69
P3840,H86
P3841,H87
P3756,H58
P2990,H37
P2990,H48
P2991,H76
P3301,H41
P3300,H71
P2158,H70
P2338,H58
P2339,H67
P3065,H68
P3065,H79
P3064,H78
P1957,H69
P3812,H86
P3813,H87
P3661,H84
P2932,H56
P2564,H62
P3470,H62
P3471,H70
P2598,H71
P2599,H71
P2172,H70
P4217,H79
P4216,H58
P2073,H48
P2072,H54
P175,H8
P175,H13
P590,H17
P590,H40
P3901,H34
P3900,H66
P1805,H67
P3405,H53
P3404,H41
P310,H15
P310,H23
P112,H15
P112,H22
P216,H5
P216,H11
P217,H20
P217,H24
P1223,H49
P1223,H53
P2570,H52
P2571,H52
P977,H48
P2920,H71
P2921,H71
P2287,H71
P2108,H70
P1341,H54
P4366,H92
P4367,H93
P4029,H70
P3277,H80
P4202,H87
P4203,H64
P3810,H86
P3659,H84
P2524,H50
P3724,H77
P3725,H77
P2960,H50
P2656,H51
P2657,H51
P2457,H62
P1832,H35
P1832,H51
P3887,H67
P3886,H72
P3850,H72
P4294,H73
P4295,H75
P2083,H26
P2083,H42
P2082,H50
P674,H14
P674,H36
P3066,H78
P3067,H79
P1959,H69
P3364,H19
P3364,H58
P3365,H71
P2279,H58
P3124,H78
P3125,H79
P2755,H74
P2719,H75
P2782,H69
P2783,H67
P1511,H58
P82,H7
P82,H17
P4072,H49
P4072,H53
P4073,H53
P3769,H53
P3721,H44
P1884,H53
P1224,H52
P2993,H23
P2992,H48
P981,H37
P981,H48
P1227,H49
P1227,H53
P1226,H52
P884,H46
P885,H47
P856,H36
P479,H14
P479,H36
P3342,H80
P3343,H41
P3264,H11
P3264,H81
P2382,H51
P2204,H53
P1929,H64
P3227,H66
P3226,H52
P973,H48
P434,H31
P434,H35
P1938,H34
P1939,H63
P1261,H47
P4224,H34
P4225,H71
P2459,H71
P1774,H61
P1774,H64
P1775,H65
P3808,H86
P3809,H87
P4390,H84
P4391,H40
P4164,H90
P4165,H91
P1434,H44
P2203,H35
P2203,H51
P3710,H84
P3711,H67
P3798,H86
P3799,H87
P3845,H86
P3844,H44
P677,H15
P677,H23
P1137,H35
P1137,H51
P1136,H50
P1064,H13
P1064,H30
P4252,H77
P4253,H23
P2832,H76
P1321,H14
P1321,H36
P1320,H36
P511,H18
P511,H29
P510,H13
P510,H30
P2068,H66
P2069,H66
P4394,H67
P4395,H80
P1798,H25
P1798,H66
P1799,H67
P207,H5
P207,H11
P4014,H88
P4015,H89
P3748,H79
P3094,H78
P4124,H69
P4125,H72
P3363,H69
P1555,H58
P4084,H51
P4085,H38
P2199,H51
P3729,H79
P3728,H73
P2772,H50
P2030,H50
P3305,H63
P3304,H47
P3704,H42
P3705,H42
P1045,H42
P3934,H88
P3935,H89
P4385,H84
P4384,H82
P545,H38
P3889,H50
P3888,H52
P3034,H62
P2965,H57
P2965,H62
P2272,H62
P2950,H58
P2951,H71
P3858,H36
P3859,H36
P2463,H36
P2602,H63
P2603,H63
P1385,H33
P1385,H56
P4012,H88
P4013,H89
P3599,H82
P4136,H80
P4137,H22
P4008,H88
P4009,H89
P3595,H82
P1291,H51
P547,H38
P1412,H33
P1412,H57
P1413,H56
P3498,H64
P3499,H75
P3321,H54
P3912,H64
P3913,H74
P2283,H69
P1777,H61
P1777,H65
P4184,H90
P4185,H91
P3761,H78
P4176,H90
P4177,H91
P1742,H62
P1743,H63
P1491,H15
P1491,H23
P1490,H56
P3876,H47
P3877,H47
P2361,H67
P880,H46
P3351,H77
P3350,H74
P2701,H75
P2642,H66
P1817,H67
P2844,H76
P2845,H77
P1046,H15
P1046,H22
P4050,H22
P4051,H22
P3317,H74
P1684,H54
P1685,H54
P2127,H55
P2127,H71
P2126,H70
P4318,H92
P4319,H93
P3249,H80
P2506,H15
P2506,H22
P3435,H30
P3435,H76
P3434,H50
P2154,H70
P2155,H71
P3422,H67
P3423,H22
P2390,H38
P2147,H55
P2147,H71
P2146,H70
P2937,H70
P2936,H54
