parasite_leaf:,host_leaf
P5320,H84
P5321,H85
P3409,H66
P2763,H60
P2004,H42
P4065,H45
P4065,H59
P4064,H17
P5481,H52
P5480,H53
P3133,H40
P3133,H52
P3132,H29
P2487,H57
P1926,H54
P4790,H55
P4791,H55
P293,H10
P293,H17
P1792,H22
P1792,H27
P1793,H27
P2947,H30
P2946,H56
P2362,H43
P1343,H35
P1343,H36
P3500,H42
P3501,H39
P480,H18
P480,H31
P481,H30
P2090,H56
P2091,H57
P4012,H72
P4013,H73
P4706,H72
P4707,H72
P4015,H73
P5290,H84
P5291,H85
P3365,H66
P2717,H60
P4666,H80
P4667,H81
P4571,H79
P3326,H49
P1087,H47
P2521,H44
P2521,H47
P2520,H42
P5500,H86
P5501,H87
P3041,H62
P5664,H88
P5665,H89
P5374,H84
P5375,H85
P4495,H30
P3423,H66
P2781,H60
P2352,H52
P1637,H40
P1637,H53
P165,H10
P165,H17
P4426,H76
P4427,H77
P4171,H75
P3185,H17
P4934,H82
P4935,H83
P3710,H54
P2186,H54
P2995,H52
P2994,H55
P3738,H17
P3739,H26
P5802,H12
P5803,H12
P1203,H46
P1203,H49
P1878,H54
P1879,H55
P2414,H21
P2415,H21
P795,H5
P795,H11
P4828,H43
P4829,H28
P3731,H49
P2988,H24
P1344,H21
P309,H21
P295,H9
P295,H12
P3760,H43
P3761,H56
P3708,H43
P1576,H43
P4892,H82
P4893,H83
P3239,H65
P597,H35
P597,H36
P2020,H33
P2020,H39
P2021,H29
P3744,H34
P3745,H27
P848,H15
P848,H24
P4882,H82
P4883,H83
P3223,H65
P1763,H30
P1762,H34
P1689,H34
P4454,H76
P4455,H77
P4345,H73
P4121,H75
P1767,H28
P4910,H82
P4911,H83
P3261,H65
P2318,H43
P1744,H24
P5022,H75
P5023,H75
P4255,H75
P5226,H77
P5227,H26
P4386,H76
P5072,H77
P5073,H56
P4388,H76
P4601,H34
P4600,H75
P3343,H54
P3342,H12
P1998,H12
P1853,H4
P1853,H43
P3723,H54
P3722,H57
P5578,H86
P5579,H87
P5064,H27
P404,H26
P4256,H52
P4257,H52
P1812,H17
P1959,H40
P1959,H52
P1958,H17
P1747,H34
P1746,H28
P3508,H29
P3509,H29
P5017,H77
P5016,H57
P2356,H39
P999,H28
P2834,H49
P2835,H34
P3917,H69
P3917,H71
P3916,H70
P3651,H68
P3169,H17
P1027,H33
P1027,H39
P3691,H30
P3690,H62
P3528,H56
P2339,H4
P2339,H42
P2283,H32
P2283,H56
P2118,H56
P2061,H57
P63,H6
P63,H8
P2579,H22
P2579,H27
P5617,H42
P5616,H27
P5413,H83
P5412,H27
P408,H26
P451,H23
P451,H29
P2320,H23
P2320,H28
P2321,H49
P1305,H28
P1198,H20
P1198,H34
P4908,H82
P4909,H83
P3259,H65
P2295,H36
P3982,H72
P3983,H73
P5600,H86
P5601,H87
P5442,H54
P4304,H28
P5056,H60
P5057,H60
P2805,H56
P5308,H84
P5309,H85
P3393,H66
P1567,H20
P1567,H34
P4042,H72
P4043,H73
P3684,H24
P3888,H69
P3888,H70
P3889,H71
P3615,H68
P5468,H76
P5469,H76
P5096,H21
P356,H15
P356,H25
P2903,H30
P2902,H36
P3936,H70
P3937,H71
P3724,H36
P1018,H36
P4876,H82
P4877,H83
P3217,H65
P1754,H35
P1754,H37
P1755,H40
P1755,H52
P1214,H15
P1214,H24
P834,H34
P3469,H45
P3469,H59
P5702,H88
P5703,H89
P5604,H60
P5605,H83
P5216,H65
P4878,H82
P4879,H83
P619,H36
P4716,H55
P4717,H56
P3673,H53
P3115,H42
P2463,H15
P2463,H24
P2942,H11
P2942,H55
P2943,H29
P1884,H54
P1208,H20
P1208,H34
P4924,H82
P4925,H83
P3281,H65
P3155,H27
P5063,H82
P5062,H83
P4894,H82
P3241,H65
P607,H35
P607,H36
P5136,H53
P5137,H53
P3494,H34
P2471,H34
P3450,H61
P3450,H67
P3451,H66
P4760,H30
P4761,H34
P2775,H60
P1005,H30
P1004,H21
P2808,H43
P2809,H43
P2280,H43
P822,H42
P824,H4
P824,H42
P825,H43
P1188,H46
P1188,H48
P1788,H46
P1788,H49
P4620,H80
P4621,H81
P4525,H79
P2405,H52
P2404,H53
P1935,H55
P1856,H47
P1054,H28
P4482,H28
P4483,H28
P2147,H11
P2147,H55
P4350,H76
P4351,H77
P4093,H75
P2416,H21
P2417,H24
P2257,H21
P2210,H21
P2058,H29
P2495,H32
P2495,H57
P2494,H36
P3706,H21
P3707,H21
P1064,H4
P1064,H42
P1065,H12
P815,H4
P815,H43
P1338,H23
P1338,H28
P1431,H23
P1431,H28
P1430,H12
P3825,H26
P3824,H68
P3866,H70
P3867,H71
P1285,H49
P1284,H29
P1364,H26
P1365,H27
P4058,H22
P4058,H26
P4059,H52
P790,H29
P503,H21
P3290,H14
P3290,H21
P4664,H80
P4665,H81
P4569,H79
P3143,H4
P3143,H42
P1714,H21
P5158,H17
P5159,H21
P4847,H17
P4475,H12
P4070,H34
P1952,H21
P2167,H14
P2167,H21
P2166,H30
P1752,H22
P1752,H27
P3317,H36
P3316,H28
P2207,H47
P2957,H4
P2957,H43
P2956,H28
P4842,H73
P4843,H49
P3976,H72
P1800,H29
P1801,H29
P706,H22
P706,H26
P707,H23
P707,H28
P830,H22
P830,H27
P831,H26
P4668,H80
P4669,H81
P4573,H79
P5404,H84
P5405,H85
P5406,H84
P5407,H85
P3425,H66
P2783,H60
P3008,H60
P3009,H24
P5330,H84
P5331,H85
P3427,H66
P2390,H48
P2390,H50
P4644,H80
P4645,H81
P5048,H79
P5049,H53
P4317,H49
P4316,H53
P4239,H30
P4713,H10
P4713,H17
P4712,H17
P2537,H22
P2537,H26
P2536,H26
P4837,H30
P4836,H17
P642,H27
P1184,H46
P1184,H48
P1185,H49
P5107,H52
P5106,H21
P2052,H42
P4010,H72
P4011,H73
P2912,H53
P1610,H4
P1610,H42
P1438,H47
P2205,H47
P2204,H42
P1557,H10
P1557,H17
P819,H43
P3292,H36
P3293,H36
P3972,H72
P3973,H73
P5316,H84
P5317,H85
P3403,H66
P2757,H60
P1925,H55
P2822,H46
P2822,H49
P2823,H52
P3503,H49
P3502,H47
P1068,H17
P904,H22
P904,H26
P4732,H29
P4733,H29
P5778,H88
P5779,H89
P5426,H28
P280,H9
P280,H12
P57,H6
P57,H8
P2489,H11
P2489,H54
P4650,H78
P4650,H80
P5200,H81
P5201,H29
P4995,H82
P4555,H79
P5632,H80
P5633,H53
P4631,H81
P4535,H79
P4940,H82
P4941,H83
P4942,H82
P4943,H83
P3257,H65
P2157,H30
P615,H36
P5039,H17
P5038,H34
P2886,H34
P5294,H84
P5295,H85
P3369,H66
P4302,H60
P4303,H65
P1475,H48
P1475,H50
P3918,H70
P3919,H71
P3653,H68
P5410,H30
P5411,H60
P2476,H24
P2570,H49
P2571,H49
P4958,H29
P4959,H29
P2803,H44
P2803,H47
P5768,H88
P5769,H89
P5197,H12
P4812,H47
P2173,H47
P1833,H47
P4654,H80
P4655,H81
P4559,H31
P4559,H79
P2573,H34
P2403,H18
P2403,H31
P969,H41
P969,H45
P747,H19
P747,H40
P1006,H14
P1006,H21
P1007,H21
P4372,H76
P4373,H77
P4115,H75
P4374,H76
P4375,H77
P4117,H75
P5109,H21
P5108,H24
P1031,H22
P1031,H26
P1030,H35
P1030,H37
P5425,H65
P5424,H36
P2927,H29
P2692,H34
P2693,H26
P2813,H49
P2812,H12
P677,H17
P3130,H30
P3131,H30
P2511,H17
P4428,H76
P4429,H77
P4175,H75
P3315,H28
P2220,H24
P2221,H56
P3514,H11
P3514,H54
P3515,H54
P1865,H55
P1330,H35
P1330,H36
P1331,H36
P4926,H82
P4927,H83
P3283,H65
P3187,H21
P4865,H81
P4864,H17
P2424,H17
P5566,H86
P5567,H87
P5568,H86
P5569,H87
P3065,H62
P5670,H88
P5671,H89
P1246,H36
P551,H34
P229,H21
P3992,H72
P3993,H73
P2195,H26
P5310,H84
P5311,H85
P3395,H66
P2749,H60
P2837,H52
P2836,H42
P2505,H42
P2420,H28
P2259,H12
P1760,H43
P812,H42
P328,H9
P328,H12
P1253,H7
P1253,H32
P3232,H37
P3232,H64
P5207,H81
P5206,H54
P4832,H65
P2895,H22
P2895,H27
P2894,H36
P2924,H11
P2924,H54
P2925,H49
P2304,H36
P563,H34
P3188,H22
P3188,H27
P5474,H27
P5475,H27
P4233,H12
P4232,H27
P426,H26
P428,H26
P429,H27
P2245,H4
P2245,H42
P2788,H51
P2788,H61
P2789,H60
P2466,H39
P1021,H39
P3164,H62
P3165,H55
P5534,H86
P5535,H87
P2898,H14
P2898,H21
P2423,H53
P3808,H34
P3809,H27
P1256,H26
P421,H22
P421,H27
P926,H9
P926,H12
P927,H23
P927,H29
P548,H28
P1298,H4
P1298,H42
P3663,H60
P3662,H17
P1201,H19
P1201,H40
P2539,H17
P2538,H29
P3783,H45
P3783,H59
P4674,H80
P4675,H81
P4579,H79
P5806,H43
P5807,H76
P495,H30
P970,H41
P970,H44
P4002,H72
P4003,H73
P2587,H43
P5742,H88
P5743,H89
P4282,H62
P5510,H86
P5511,H87
P2635,H45
P2635,H59
P1807,H47
P1806,H52
P4734,H60
P4735,H36
P4785,H47
P4784,H53
P4722,H66
P4723,H66
P5380,H84
P5381,H85
P4777,H54
P4840,H60
P4841,H75
P4040,H72
P4041,H73
P3579,H52
P1173,H49
P2889,H30
P2888,H47
P2879,H43
P3005,H21
P3004,H28
P5766,H88
P5767,H89
P5190,H81
P4634,H80
P4539,H79
P2180,H57
P2088,H56
P3048,H58
P3048,H63
P3049,H62
P5668,H88
P5669,H89
P3104,H36
P3105,H36
P1729,H36
P5222,H30
P5223,H66
P5135,H77
P4699,H54
P4698,H43
P3013,H24
P2433,H34
P5440,H83
P5441,H57
P4922,H82
P3279,H65
P5269,H77
P5268,H56
P4084,H24
P1333,H29
P1273,H28
P881,H10
P881,H17
P880,H20
P880,H34
P323,H9
P323,H12
P5334,H84
P5335,H85
P3431,H66
P2791,H60
P4603,H33
P4603,H39
P4602,H54
P4327,H54
P4044,H72
P4045,H73
P3687,H36
P2141,H42
P2140,H27
P2370,H49
P2371,H49
P4906,H82
P4907,H83
P3255,H65
P2114,H47
P5724,H88
P5725,H89
P3787,H66
P5688,H88
P5689,H89
P4442,H74
P4442,H76
P4443,H77
P4189,H75
P3750,H62
P5488,H86
P5489,H87
P1660,H40
P1660,H52
P5444,H71
P5445,H71
P4265,H39
P3892,H70
P3623,H68
P5613,H52
P5612,H75
P4200,H75
P4448,H76
P4449,H77
P3796,H53
P1662,H52
P1663,H53
P167,H10
P167,H17
P4804,H53
P4805,H28
P2238,H56
P3325,H52
P3324,H21
P3549,H62
P3548,H57
P2930,H57
P2674,H15
P2674,H25
P2675,H28
P2950,H18
P2950,H30
P2951,H30
P878,H4
P878,H43
P816,H4
P816,H42
P1742,H24
P1743,H24
P1580,H24
P2979,H22
P2979,H26
P2978,H53
P4446,H76
P4447,H77
P4193,H75
P3795,H28
P4444,H74
P4444,H76
P4445,H77
P4191,H75
P3536,H52
P4322,H25
P4322,H75
P4323,H12
P4362,H76
P4363,H77
P859,H33
P859,H38
P3994,H72
P3995,H73
P2263,H12
P3762,H66
P3763,H52
P5300,H84
P5301,H85
P2735,H60
P1181,H46
P1181,H49
P3826,H47
P3827,H47
P5776,H88
P5777,H89
P5275,H57
P1237,H47
P4898,H82
P4899,H83
P3247,H65
P5043,H52
P5042,H70
P4872,H65
P4900,H64
P4900,H82
P4901,H83
P3058,H58
P3058,H63
P3059,H62
P5618,H75
P5619,H71
P4260,H68
P5734,H88
P5735,H89
P4036,H72
P4037,H73
P5648,H53
P5649,H53
P3512,H40
P3512,H53
P3988,H72
P3989,H73
P4380,H76
P4381,H77
P4757,H62
P4756,H75
P4400,H74
P4400,H76
P4401,H77
P4755,H81
P4754,H75
P5142,H39
P5143,H39
P2637,H45
P2637,H59
P5512,H86
P5513,H87
P3063,H62
P5434,H81
P5435,H76
P4678,H80
P4583,H79
P4063,H70
P3202,H42
P2482,H26
P1293,H49
P3456,H43
P3457,H12
P5081,H65
P5080,H34
P2848,H53
P2849,H26
P4273,H17
P4272,H43
P5364,H84
P5365,H85
P3713,H57
P3397,H66
P2751,H60
P1700,H40
P1700,H53
P1670,H52
P5322,H84
P5323,H85
P3413,H66
P5120,H60
P5121,H43
P4295,H36
P4294,H56
P4091,H21
P5285,H72
P5284,H57
P665,H22
P665,H26
P3834,H42
P3835,H42
P4394,H76
P4395,H77
P4139,H75
P5255,H82
P5254,H28
P4819,H34
P3109,H28
P2703,H18
P2703,H31
P2702,H39
P2443,H53
P3908,H70
P3909,H71
P4831,H80
P4830,H68
P2817,H52
P2581,H24
P2064,H56
P2065,H57
P764,H19
P764,H41
P765,H19
P765,H40
P1940,H22
P1940,H26
P5124,H80
P5125,H47
P4746,H52
P5608,H52
P5609,H27
P742,H19
P742,H41
P1500,H48
P1500,H51
P5266,H73
P5267,H42
P3958,H72
P1187,H46
P1187,H49
P2437,H23
P2437,H28
P2436,H28
P2160,H47
P1930,H47
P1052,H19
P1052,H40
P5574,H86
P5575,H87
P5576,H86
P5577,H87
P4250,H21
P5157,H47
P5156,H34
P518,H30
P496,H18
P496,H31
P3128,H28
P3129,H28
P5394,H84
P5395,H85
P5202,H24
P3905,H69
P3905,H71
P3904,H70
P4242,H68
P4243,H68
P5388,H67
P5388,H84
P5389,H85
P5020,H71
P3906,H69
P3906,H70
P3641,H68
P5180,H24
P5181,H26
P934,H24
P2152,H20
P2152,H34
P2528,H42
P2529,H21
P163,H10
P163,H17
P175,H2
P175,H7
P3727,H61
P3727,H67
P3726,H29
P2558,H28
P2233,H10
P2233,H17
P3171,H42
P3170,H12
P2557,H12
P898,H12
P3946,H12
P3947,H12
P2707,H55
P110,H5
P110,H11
P4810,H26
P4811,H26
P5133,H47
P5132,H26
P5078,H53
P5079,H56
P5118,H17
P5119,H17
P179,H17
P5045,H4
P5045,H43
P5044,H77
P4390,H76
P4135,H75
P2192,H30
P4704,H24
P4705,H24
P4467,H24
P2940,H42
P2941,H42
P2691,H47
P4638,H80
P4639,H81
P4543,H79
P1703,H4
P1703,H43
P3147,H28
P3146,H56
P4999,H80
P4998,H43
P5152,H72
P5153,H56
P4333,H10
P4333,H17
P4332,H73
P3127,H34
P3126,H27
P5104,H27
P5105,H27
P5324,H84
P5325,H85
P3415,H66
P4816,H27
P4817,H27
P4490,H60
P2213,H32
P2213,H56
P4262,H34
P4263,H68
P4781,H62
P4780,H55
P1816,H49
P2745,H51
P2745,H60
P3741,H45
P3741,H59
P3740,H66
P5306,H84
P5307,H85
P3968,H72
P3969,H73
P1442,H44
P1442,H47
P5696,H88
P5697,H89
P2959,H29
P5486,H86
P5487,H87
P3023,H62
P2116,H52
P2117,H36
P1635,H53
P4342,H71
P4343,H71
P3874,H70
P3601,H38
P3601,H68
P1428,H43
P2532,H4
P2532,H42
P2533,H49
P1562,H44
P1562,H47
P4973,H30
P4972,H77
P4368,H76
P4111,H75
P1690,H23
P1690,H29
P5448,H83
P5449,H77
P4938,H82
P3829,H42
P3273,H65
P5212,H56
P5213,H56
P2705,H28
P2472,H30
P1260,H42
P1224,H49
P1379,H44
P1379,H47
P3872,H70
P3873,H71
P3599,H68
P3371,H61
P3371,H66
P5396,H84
P5397,H85
P5209,H76
P2725,H51
P2725,H60
P3952,H72
P3953,H73
P1101,H47
P5522,H86
P5523,H87
P3081,H62
P5680,H88
P5681,H89
P2265,H52
P1565,H29
P3805,H62
P3804,H53
P4477,H32
P4477,H56
P4476,H52
P5277,H17
P5276,H77
P4406,H76
P4151,H75
P5686,H88
P5687,H89
P3970,H72
P3971,H73
P1805,H30
P1804,H36
P709,H22
P709,H26
P1248,H35
P1248,H37
P5076,H83
P5077,H83
P4886,H82
P3231,H65
P4022,H72
P4023,H73
P5698,H88
P5699,H89
P3098,H58
P3098,H63
P4979,H81
P4978,H62
P5726,H88
P5727,H89
P5728,H88
P5729,H89
P2542,H18
P2542,H31
P4626,H80
P4627,H81
P4531,H79
P2039,H15
P2039,H25
P5230,H80
P5231,H80
P4629,H78
P4629,H81
P4533,H31
P4533,H79
P5690,H88
P5691,H89
P2861,H56
P3032,H58
P3032,H63
P3033,H62
P4309,H49
P4308,H57
P2104,H56
P4966,H34
P4967,H76
P2982,H22
P2982,H26
P2983,H26
P3926,H70
P3927,H71
P3661,H68
P3560,H27
P1787,H9
P1787,H12
P1786,H43
P1718,H30
P3924,H70
P3925,H71
P5098,H38
P5098,H68
P5099,H80
P5172,H26
P5173,H28
P2906,H28
P1526,H10
P1526,H17
P2080,H56
P2081,H57
P5050,H81
P5051,H75
P4616,H80
P4521,H79
P1518,H48
P1518,H51
P3966,H72
P3967,H73
P3594,H38
P3594,H69
P5233,H27
P5232,H68
P5122,H62
P5123,H62
P4311,H66
P5516,H86
P5517,H87
P5672,H88
P5673,H89
P5552,H86
P5553,H87
P3839,H56
P5550,H86
P5551,H87
P3071,H62
P5740,H88
P5741,H89
P3859,H12
P3356,H60
P3357,H47
P5288,H84
P5289,H85
P3363,H66
P3950,H72
P3951,H73
P1141,H49
P1081,H44
P1081,H47
P2479,H53
P2478,H12
P2368,H53
P5046,H52
P5047,H55
P149,H17
P4248,H54
P4249,H27
P1861,H55
P796,H4
P796,H42
P5714,H88
P5715,H89
P3666,H36
P2990,H43
P1751,H43
P472,H18
P472,H31
P5774,H88
P5775,H89
P5259,H30
P5542,H86
P5543,H87
P3304,H28
P2911,H23
P2911,H28
P4720,H30
P4721,H30
P1511,H48
P1511,H50
P5302,H84
P5303,H85
P3385,H66
P2739,H60
P2364,H17
P2365,H39
P4991,H34
P4990,H24
P3940,H24
P4088,H73
P4089,H42
P4016,H72
P2343,H39
P2168,H49
P2240,H46
P2240,H49
P2241,H49
P4656,H80
P4657,H81
P4561,H79
P2843,H55
P2226,H44
P2226,H47
P1373,H35
P1373,H36
P5484,H86
P5485,H87
P3019,H62
P5652,H88
P5653,H89
P719,H19
P719,H40
P147,H10
P147,H17
P75,H5
P75,H11
P15,H3
P15,H4
