parasite_leaf:,host_leaf
P1334,H18
P289,H13
P289,H19
P3900,H12
P3901,H39
P68,H3
P68,H7
P104,H3
P104,H6
P1346,H16
P1347,H23
P1176,H4
P1176,H9
P1813,H4
P1813,H9
P3324,H9
P3325,H9
P1492,H19
P1493,H19
P601,H20
P601,H24
P3697,H52
P3696,H22
P429,H23
P200,H8
P200,H12
P2516,H18
P2517,H44
P4405,H47
P4404,H16
P1218,H34
P4145,H56
P4144,H44
P2349,H45
P991,H17
P991,H26
P990,H26
P1848,H36
P1848,H41
P3914,H41
P3914,H56
P3915,H25
P3931,H19
P3930,H57
P3756,H56
P3757,H57
P4298,H58
P4299,H59
P4838,H27
P4839,H27
P4446,H60
P4447,H61
P1290,H19
P4234,H58
P4235,H59
P3015,H51
P4058,H42
P4059,H42
P3599,H47
P3598,H49
P2764,H48
P1728,H17
P1728,H27
P4642,H34
P4643,H55
P2290,H34
P2208,H27
P4242,H58
P4243,H59
P3029,H51
P4585,H60
P4584,H44
P3516,H51
P4318,H59
P4319,H59
P4244,H58
P4794,H7
P4794,H22
P4795,H56
P2284,H19
P3903,H46
P3902,H52
P3235,H53
P2178,H18
P2087,H12
P2086,H34
P1507,H34
P3830,H56
P3831,H57
P3600,H16
P4326,H9
P4327,H48
P2402,H35
P2402,H44
P2403,H45
P3984,H34
P3985,H27
P1398,H26
P4833,H48
P4832,H16
P751,H7
P751,H23
P750,H25
P636,H16
P1803,H36
P1803,H41
P3808,H41
P3808,H56
P3809,H57
P3083,H22
P2778,H48
P2779,H49
P1983,H42
P4482,H60
P4483,H61
P3603,H45
P3171,H17
P3171,H26
P3170,H45
P2491,H45
P2503,H7
P2503,H22
P3945,H47
P3944,H44
P3167,H19
P3906,H16
P3907,H16
P3478,H47
P3479,H49
P4756,H12
P4757,H44
P3658,H34
P3654,H18
P3655,H49
P2938,H27
P514,H17
P514,H26
P4848,H58
P4849,H58
P4707,H45
P4291,H59
P3845,H47
P2971,H31
P2971,H51
P1351,H16
P2212,H39
P2213,H22
P4529,H58
P4528,H23
P4324,H39
P2556,H46
P2557,H47
P3740,H56
P3741,H57
P4422,H60
P4423,H61
P1373,H17
P1373,H26
P3178,H52
P3179,H53
P2790,H48
P2791,H49
P2151,H18
P4665,H56
P4664,H42
P1214,H18
P1215,H18
P2562,H46
P2563,H47
P1449,H30
P1449,H39
P4194,H58
P4195,H59
P2959,H51
P3730,H56
P3731,H57
P4418,H60
P4419,H61
P1879,H6
P1879,H16
P3264,H37
P3264,H52
P3265,H53
P2703,H16
P1874,H26
P1875,H22
P2047,H4
P2047,H9
P4771,H48
P4770,H42
P3623,H51
P3622,H48
P4547,H59
P4546,H49
P4085,H52
P902,H19
P3720,H56
P3721,H57
P4410,H60
P4411,H61
P3174,H52
P3175,H53
P3624,H20
P3624,H24
P3625,H51
P2894,H24
P4170,H42
P4171,H42
P3872,H26
P3873,H16
P3554,H26
P3526,H49
P3527,H49
P2782,H48
P2809,H4
P2809,H9
P2808,H26
P1110,H14
P1110,H35
P1111,H34
P4556,H47
P4557,H22
P2622,H46
P2624,H38
P2624,H46
P3144,H47
P3145,H16
P1732,H7
P1732,H22
P4292,H58
P4293,H59
P3865,H27
P2981,H51
P1851,H34
P1850,H22
P2114,H8
P2114,H12
P3967,H19
P3966,H34
P4236,H58
P4237,H59
P3017,H51
P4712,H19
P4713,H19
P427,H7
P427,H23
P4383,H9
P4382,H22
P4456,H60
P4457,H61
P4748,H58
P4749,H58
P4211,H59
P2983,H51
P2369,H35
P2369,H45
P2368,H44
P4754,H34
P4755,H25
P2535,H16
P2534,H22
P2494,H22
P3876,H9
P3877,H44
P3846,H23
P4032,H19
P4033,H23
P1387,H34
P3889,H53
P3888,H55
P3880,H42
P3590,H16
P4438,H60
P4439,H61
P2032,H22
P3750,H56
P3751,H57
P4427,H40
P4427,H61
P4426,H60
P3732,H56
P3733,H57
P3184,H52
P3185,H53
P1043,H28
P1043,H33
P964,H23
P1234,H9
P1235,H27
P3274,H52
P3275,H53
P3086,H27
P1847,H23
P1698,H26
P1699,H16
P4146,H46
P4147,H46
P4363,H9
P4362,H44
P4315,H19
P2631,H47
P2911,H49
P2910,H24
P2658,H24
P1362,H34
P4310,H44
P4311,H27
P4078,H44
P3941,H19
P2365,H35
P2365,H45
P4462,H40
P4462,H60
P4463,H61
P2904,H47
P2636,H46
P2322,H22
P2009,H42
P1825,H20
P1825,H25
P896,H20
P896,H25
P890,H25
P726,H6
P726,H16
P1454,H30
P1454,H38
P1455,H30
P1455,H39
P4654,H16
P4655,H16
P2483,H6
P2483,H16
P3391,H21
P3391,H55
P3390,H54
P1864,H23
P1364,H23
P707,H7
P707,H23
P659,H7
P659,H22
P4774,H46
P4775,H55
P4609,H47
P3315,H24
P3456,H54
P3457,H55
P1276,H22
P1278,H22
P1279,H22
P519,H17
P519,H27
P518,H26
P2096,H14
P2096,H34
P2097,H18
P4278,H58
P4279,H59
P3575,H49
P2995,H51
P4750,H47
P4751,H55
P3308,H45
P2833,H46
P2884,H44
P2885,H22
P702,H16
P4831,H47
P4830,H39
P4799,H53
P2888,H9
P1255,H24
P1254,H23
P645,H23
P3710,H19
P3711,H45
P4732,H61
P4733,H42
P4448,H60
P1922,H22
P3194,H52
P3195,H53
P4720,H19
P4721,H49
P3852,H16
P3533,H16
P2162,H22
P2106,H7
P2106,H22
P2442,H44
P2443,H45
P2272,H18
P240,H4
P240,H9
P1498,H17
P1498,H26
P2901,H49
P2900,H22
P4780,H59
P4781,H25
P4230,H58
P3011,H51
P2061,H42
P2060,H27
P277,H16
P314,H4
P314,H9
P2250,H30
P2250,H38
P3238,H52
P3239,H53
P2026,H16
P2236,H27
P2237,H27
P4254,H58
P4255,H59
P3047,H47
P2975,H51
P2514,H25
P2515,H25
P2460,H20
P2460,H25
P597,H7
P597,H22
P3502,H25
P3503,H27
P3584,H12
P3585,H47
P2239,H16
P462,H20
P462,H24
P3406,H54
P3407,H55
P2134,H16
P4526,H12
P4527,H27
P3330,H47
P2634,H46
P3997,H51
P3996,H54
P4772,H19
P4773,H27
P4012,H55
P4468,H60
P4469,H61
P3130,H27
P526,H26
P579,H10
P579,H21
P3563,H48
P3562,H16
P3165,H46
P4218,H58
P4219,H59
P2993,H51
P4320,H19
P4321,H48
P4358,H53
P4359,H53
P3206,H52
P1341,H19
P4647,H46
P4646,H25
P2825,H42
P4822,H55
P4823,H55
P4705,H60
P3418,H54
P1713,H17
P1713,H27
P3748,H56
P3749,H57
P3964,H54
P3965,H54
P3473,H42
P3443,H55
P3444,H54
P3445,H55
P4474,H60
P4475,H61
P3281,H49
P3954,H56
P3955,H56
P3825,H57
P4478,H60
P4479,H61
P4276,H58
P4277,H59
P3510,H12
P4134,H12
P4135,H55
P2119,H20
P2119,H24
P2118,H24
P3244,H52
P3245,H53
P2280,H27
P1903,H27
P2776,H48
P2777,H49
P3586,H42
P3587,H24
P1755,H18
P3306,H52
P3307,H52
P3193,H53
P4506,H60
P4507,H61
P4508,H60
P4509,H61
P1919,H18
P3814,H56
P3815,H57
P3816,H56
P3817,H57
P3790,H56
P3791,H57
P1033,H28
P1033,H33
P2614,H38
P2614,H46
P2615,H47
P2616,H46
P2617,H47
P1473,H39
P4617,H59
P4616,H45
P2380,H44
P3861,H49
P3860,H44
P2383,H35
P2383,H45
P4080,H46
P4081,H16
P3297,H46
P2627,H47
P3684,H19
P3685,H54
P4810,H46
P4811,H27
P2611,H47
P3100,H39
P3101,H51
P851,H29
P851,H31
P4180,H44
P4181,H44
P2691,H18
P3530,H35
P3530,H45
P3531,H45
P3882,H34
P3883,H24
P4836,H25
P4837,H25
P2697,H19
P4814,H26
P4815,H23
P4671,H26
P3580,H55
P3396,H54
P916,H15
P916,H28
P4688,H26
P4689,H26
P993,H22
P3355,H21
P3355,H55
P3354,H54
P1538,H34
P1539,H34
P1304,H26
P2080,H17
P2080,H27
P4224,H58
P4225,H59
P3001,H51
P1184,H27
P259,H6
P259,H16
P409,H13
P409,H19
P408,H11
P408,H15
P181,H11
P181,H14
P1230,H20
P1230,H25
P1231,H7
P1231,H23
P2674,H16
P2675,H16
P3053,H8
P3053,H12
P3052,H18
P4116,H16
P4117,H16
P3687,H12
P2887,H44
P2662,H12
P2663,H12
P1796,H24
P1797,H16
P3440,H54
P3441,H55
P2487,H23
P4582,H16
P4583,H16
P3084,H16
P759,H19
P696,H6
P696,H16
P980,H13
P980,H19
P981,H18
P441,H7
P441,H23
P4089,H51
P4088,H16
P4544,H22
P4545,H22
P2240,H30
P2240,H39
P2241,H18
P3958,H46
P3959,H27
P2547,H47
P4186,H58
P4187,H59
P2943,H51
P4619,H12
P4618,H52
P3189,H53
P1211,H26
P3780,H41
P3780,H56
P3781,H57
P4510,H60
P4511,H61
P4101,H42
P3718,H56
P3719,H57
P2774,H48
P2775,H49
P1979,H42
P3994,H47
P3995,H47
P2646,H46
P4302,H58
P4303,H59
P4046,H49
P2796,H48
P2017,H27
P1932,H34
P1933,H34
P3490,H21
P3490,H55
P3491,H39
P3360,H54
P4766,H45
P4767,H16
P2448,H44
P4053,H54
P4052,H16
P4017,H39
P3963,H47
P3962,H26
P1719,H12
P1113,H25
P1112,H26
P2306,H27
P2307,H27
P2304,H27
P1810,H27
P4624,H59
P4625,H26
P4250,H58
P3039,H51
P2873,H19
P2501,H12
P3172,H17
P3172,H26
P3173,H39
P3160,H47
P3161,H47
P2560,H46
P1447,H39
P3304,H46
P3305,H22
P2896,H26
P4057,H39
P4056,H52
P3197,H53
P2010,H8
P2010,H12
P2011,H12
P1615,H9
P1614,H27
P2044,H6
P2044,H16
P2045,H39
P4402,H9
P4403,H9
P3126,H25
P4553,H52
P4552,H24
P4313,H24
P1547,H24
P736,H19
P306,H16
P1791,H13
P1791,H18
P1790,H18
P808,H13
P808,H18
P820,H17
P820,H26
P1616,H13
P1616,H19
P3208,H37
P3208,H52
P3209,H53
P2880,H13
P2880,H18
P2881,H18
P2612,H46
P2613,H47
P1842,H23
P1806,H14
P1806,H35
P539,H17
P539,H27
P3368,H54
P3369,H55
P1541,H22
P4296,H58
P4297,H59
P3924,H45
P2462,H9
P225,H5
P225,H10
P433,H7
P433,H23
P2784,H48
P2785,H49
P2022,H19
P2728,H42
P2729,H42
P2126,H22
