parasite_leaf:,host_leaf
P5535,H83
P2191,H54
P2644,H56
P2645,H47
P3154,H63
P3155,H39
P5264,H62
P5265,H40
P1987,H52
P1061,H45
P2698,H62
P2699,H63
P2279,H56
P1937,H52
P2709,H57
P2709,H63
P5350,H62
P5351,H19
P2291,H53
P2291,H56
P5596,H82
P5597,H83
P4298,H52
P4660,H76
P4661,H77
P4330,H63
P2710,H62
P2293,H56
P2926,H26
P2926,H52
P2927,H50
P5397,H29
P5396,H18
P4968,H45
P1774,H51
P4932,H78
P4933,H79
P4264,H50
P2682,H50
P2240,H50
P4072,H14
P4073,H14
P2480,H54
P2481,H51
P5240,H80
P5241,H78
P5085,H81
P4391,H74
P5518,H82
P5519,H83
P1075,H45
P468,H17
P468,H26
P1115,H30
P1115,H47
P4221,H13
P4221,H21
P4656,H76
P4657,H77
P628,H32
P1825,H27
P1825,H44
P5176,H80
P5177,H81
P4489,H74
P5036,H79
P5037,H71
P4944,H78
P4744,H74
P5178,H80
P5179,H81
P3625,H13
P3625,H21
P5538,H82
P5539,H83
P2205,H54
P4789,H29
P4788,H77
P5386,H76
P5387,H59
P1511,H30
P1511,H47
P3920,H14
P3921,H50
P3726,H70
P3349,H71
P4989,H56
P4988,H32
P4006,H32
P3604,H45
P4178,H45
P4179,H28
P5390,H72
P5391,H51
P3793,H73
P2591,H48
P2591,H60
P2520,H18
P1777,H38
P5298,H33
P5299,H71
P3616,H45
P3617,H69
P4684,H45
P4685,H68
P1916,H18
P1767,H32
P149,H15
P149,H19
P349,H7
P349,H29
P5140,H80
P5141,H81
P4453,H74
P3199,H59
P5528,H82
P5529,H83
P2183,H54
P1408,H28
P3160,H40
P3161,H40
P2968,H40
P3096,H40
P3097,H36
P2665,H51
P132,H6
P132,H17
P829,H16
P829,H40
P3408,H68
P3409,H68
P3219,H69
P131,H6
P131,H16
P5344,H54
P5345,H54
P4380,H59
P3164,H59
P2412,H58
P3248,H68
P3249,H69
P5122,H80
P5123,H81
P4435,H74
P5552,H82
P5553,H83
P3426,H7
P3426,H28
P3427,H52
P2526,H40
P1231,H30
P1231,H47
P5186,H80
P5187,H81
P4501,H74
P5212,H32
P5213,H73
P3845,H52
P3682,H32
P2463,H54
P4662,H76
P4663,H77
P4517,H72
P1171,H16
P1171,H40
P3485,H30
P3485,H47
P3484,H47
P1125,H30
P1125,H47
P5284,H76
P5285,H78
P4589,H77
P4231,H45
P4230,H59
P3540,H42
P4010,H31
P4010,H42
P4011,H63
P2365,H15
P2365,H18
P2364,H42
P4269,H54
P4268,H72
P3791,H73
P2587,H60
P3179,H40
P3178,H42
P3780,H72
P3781,H73
P4526,H60
P4527,H60
P5653,H62
P5652,H29
P5662,H29
P5663,H79
P5243,H14
P5242,H49
P4801,H76
P4800,H36
P4041,H36
P1383,H7
P1383,H29
P1603,H23
P1603,H51
P1602,H50
P1806,H13
P1806,H21
P2823,H34
P2823,H64
P4950,H78
P4951,H79
P4793,H29
P1744,H25
P1744,H34
P4874,H78
P4875,H79
P2819,H64
P3576,H32
P3577,H49
P3333,H35
P3333,H71
P3332,H35
P3332,H70
P1821,H15
P1821,H18
P3551,H52
P3550,H71
P3338,H35
P3338,H70
P2037,H51
P772,H12
P772,H24
P4212,H38
P4213,H38
P2883,H60
P3646,H64
P3647,H64
P3642,H38
P2939,H64
P2938,H38
P1683,H40
P3089,H47
P3088,H59
P5614,H82
P5615,H83
P5035,H33
P4970,H28
P4694,H58
P4918,H78
P4919,H79
P1397,H25
P1397,H35
P305,H10
P305,H14
P1489,H25
P1489,H35
P3324,H70
P3325,H71
P1427,H36
P4598,H76
P4599,H77
P2922,H51
P2923,H51
P1754,H51
P5473,H14
P5472,H50
P2906,H50
P1768,H7
P1768,H28
P1769,H14
P1843,H30
P1843,H47
P1842,H47
P2378,H24
P2378,H58
P2379,H59
P810,H18
P811,H32
P143,H15
P143,H19
P4324,H43
P4324,H49
P4325,H59
P4135,H45
P3894,H70
P4709,H54
P4708,H71
P3087,H52
P3749,H56
P3748,H60
P4054,H73
P4055,H71
P5482,H72
P5483,H58
P1537,H49
P1581,H10
P1581,H14
P3393,H40
P3392,H42
P1038,H31
P1038,H43
P1860,H42
P1861,H47
P1647,H9
P1647,H36
P5033,H63
P5032,H14
P1456,H10
P1456,H14
P1453,H14
P3762,H72
P3763,H73
P2547,H60
P5456,H49
P5457,H49
P3659,H49
P4716,H42
P4717,H59
P607,H11
P607,H32
P2385,H24
P2385,H59
P5063,H69
P5062,H58
P4571,H59
P3869,H68
P3171,H64
P2960,H11
P2960,H32
P5048,H78
P5049,H39
P4895,H79
P2476,H59
P2386,H58
P4508,H28
P4509,H28
P4834,H56
P4835,H59
P2235,H19
P2234,H50
P5077,H46
P5077,H76
P5076,H79
P4904,H78
P3566,H63
P5162,H80
P5163,H81
P4475,H74
P3892,H51
P470,H10
P470,H14
P186,H15
P186,H18
P1024,H31
P1024,H43
P1025,H31
P1025,H42
P4746,H32
P4747,H21
P4566,H18
P4099,H56
P3529,H18
P4908,H78
P4909,H79
P3632,H38
P1756,H43
P1756,H49
P3263,H41
P3263,H69
P3262,H68
P4303,H18
P4302,H21
P4628,H76
P4629,H77
P5399,H49
P5398,H36
P4512,H60
P4513,H36
P4987,H54
P4986,H64
P4686,H19
P2885,H63
P3770,H61
P3770,H72
P3771,H73
P3772,H72
P3773,H73
P2561,H60
P4711,H43
P4711,H49
P4710,H49
P1733,H32
P1732,H42
P5488,H54
P5489,H32
P4364,H54
P2630,H42
P3098,H19
P3099,H47
P615,H15
P615,H18
P3306,H70
P3307,H71
P4934,H78
P4935,H79
P4309,H71
P4983,H50
P4982,H64
P5223,H81
P5222,H51
P4802,H51
P5005,H45
P5004,H59
P2394,H58
P5289,H62
P5288,H71
P4701,H54
P4378,H45
P4080,H71
P3974,H71
P3585,H28
P3318,H70
P552,H10
P552,H14
P553,H10
P553,H14
P5508,H63
P5509,H29
P2748,H62
P2339,H56
P2005,H52
P2502,H32
P2503,H32
P4906,H78
P4907,H79
P5045,H21
P5044,H38
P2837,H64
P4027,H69
P4026,H28
P281,H10
P281,H14
P280,H14
P631,H6
P631,H16
P3432,H14
P3433,H71
P4992,H58
P4993,H58
P4106,H58
P2427,H59
P3928,H45
P3929,H45
P4580,H49
P4581,H71
P4350,H7
P4350,H28
P1367,H39
P1047,H28
P1375,H37
P1375,H39
P4158,H52
P4159,H52
P2448,H58
P3292,H68
P3293,H69
P3530,H18
P3531,H18
P5584,H82
P5585,H83
P4032,H59
P3156,H24
P3156,H59
P3157,H38
P2398,H58
P1378,H19
P404,H22
P404,H31
P3079,H55
P3079,H66
P5126,H80
P5127,H81
P5348,H74
P5349,H72
P2615,H39
P2177,H54
P1328,H47
P1411,H16
P1411,H41
P4642,H76
P4643,H77
P5318,H77
P5319,H77
P4644,H76
P4632,H76
P4633,H77
P5485,H54
P5484,H76
P4635,H77
P1463,H19
P1462,H14
P2724,H62
P2725,H63
P5389,H45
P5388,H56
P3547,H71
P1971,H52
P2438,H32
P2439,H51
P627,H25
P627,H34
P2410,H58
P2411,H59
P1658,H11
P1658,H33
P1618,H23
P1618,H50
P1619,H51
P3917,H56
P3916,H36
P1833,H33
P942,H15
P942,H18
P4880,H78
P4881,H79
P2827,H64
P4964,H68
P4965,H32
P4833,H64
P3289,H69
P3101,H18
P2738,H62
P2739,H63
P3610,H56
P3611,H56
P1989,H52
P799,H37
P799,H39
P2400,H24
P2400,H58
P5020,H59
P5021,H59
P4083,H42
P3592,H59
P1442,H38
P2678,H28
P2679,H29
P5172,H80
P5173,H81
P4485,H74
P4144,H36
P1641,H49
P4741,H74
P4740,H36
P4175,H36
P3938,H36
P1740,H14
P5424,H76
P5425,H38
P4597,H77
P779,H37
P779,H39
P778,H37
P778,H38
P117,H6
P117,H16
P1538,H43
P1538,H48
P1539,H49
P1183,H14
P1027,H42
P3896,H62
P3897,H63
P4730,H14
P4731,H76
P4293,H39
P4996,H63
P4997,H79
P2287,H56
P3150,H26
P3150,H52
P3151,H14
P4395,H67
P4395,H74
P5086,H80
P5087,H81
P5520,H82
P5521,H83
P4052,H54
P4053,H54
P1083,H45
P2112,H36
P2113,H36
P3516,H29
P3517,H32
P3384,H68
P3656,H69
P3657,H69
P5405,H78
P5404,H71
P4584,H40
P3722,H71
P3354,H70
P759,H11
P759,H33
P1474,H33
P1475,H38
P1245,H11
P1245,H32
P3924,H32
P3925,H58
P342,H17
P342,H26
P1480,H40
P1481,H28
P2261,H23
P2261,H50
P4942,H78
P4943,H79
P4712,H50
P2058,H27
P2058,H45
P3468,H45
P3469,H40
P1713,H7
P1713,H28
P5134,H80
P5135,H81
P4447,H74
P5562,H82
P5563,H83
P5516,H82
P5517,H83
P4322,H54
P4323,H58
P3113,H59
P687,H7
P687,H29
P4290,H18
P4291,H36
P5385,H79
P5384,H36
P1786,H7
P1786,H29
P4790,H69
P4791,H69
P4852,H33
P4853,H49
P356,H28
P5445,H69
P5444,H18
P2865,H18
P946,H29
P567,H29
P4652,H76
P4653,H77
P4125,H52
P4276,H28
P4277,H28
P189,H6
P189,H17
P5394,H19
P5395,H71
P3901,H19
P4202,H73
P4203,H42
P3826,H72
P5634,H82
P5635,H83
P5442,H72
P3829,H73
P2585,H60
P4207,H30
P4207,H46
P4206,H38
P4141,H49
P4140,H50
P4182,H49
P4183,H38
P2172,H44
P2172,H55
P2173,H54
P5342,H18
P5343,H18
P2947,H52
P4748,H45
P4749,H69
P2607,H7
P2607,H28
P4959,H35
P4959,H70
P4958,H73
P3830,H72
P3494,H19
P4972,H50
P4973,H50
P1940,H26
P1940,H53
P1941,H52
P1900,H30
P1900,H47
P5618,H82
P5619,H83
P5232,H54
P2881,H38
P5570,H82
P5571,H83
P3483,H42
P5052,H74
P5053,H47
P5110,H80
P5111,H81
P1834,H51
P5051,H73
P5050,H50
P4147,H39
P2595,H18
P1805,H16
P1805,H40
P1804,H31
P1804,H42
P3650,H60
P3651,H58
P3779,H61
P3779,H73
P3778,H72
P5358,H36
P5359,H36
P4003,H33
P1527,H49
P1359,H9
P1359,H36
P3363,H35
P3363,H71
P3362,H70
P4028,H29
P4029,H29
P4064,H36
P4065,H36
P5600,H82
P5601,H83
P4524,H71
P4076,H71
P3364,H70
P1344,H40
P2135,H29
P2134,H18
P5416,H38
P5417,H38
P5273,H32
P3575,H64
P5574,H82
P5575,H83
P5090,H80
P5091,H81
P4399,H74
P2159,H54
P1095,H45
P5650,H77
P5651,H79
P4602,H76
P4604,H76
P4605,H77
P1626,H50
P1627,H51
P2661,H15
P2661,H18
P2660,H40
P1656,H51
P1610,H50
P4860,H78
P4861,H79
P2795,H34
P2795,H64
P699,H15
P699,H19
P4830,H33
P4831,H39
P2782,H62
P5012,H63
P5013,H39
P2475,H28
P4312,H56
P4313,H49
P3887,H53
P3887,H56
P1991,H52
P3491,H29
P3490,H39
P2662,H33
P398,H22
P398,H31
P1138,H30
P1138,H46
P2495,H9
P2495,H36
P4126,H47
P4127,H64
P2780,H47
P3120,H13
P3120,H21
P3121,H21
P863,H16
P863,H40
P1193,H16
P1193,H41
P5292,H68
P5293,H19
P3231,H69
P3615,H37
P3615,H39
P5666,H54
P5667,H54
P4142,H33
P4137,H33
P4208,H32
P4209,H32
P1808,H19
P2752,H62
P2753,H63
P3718,H63
P3719,H42
P3600,H56
P2009,H26
P2009,H52
P3361,H35
P3361,H71
P3360,H70
P2903,H59
P4796,H28
P4797,H28
P3471,H28
P2977,H15
P2977,H19
P1288,H32
P1284,H36
P4981,H56
P4980,H36
P4690,H36
P2950,H18
P2989,H52
P2988,H32
P2501,H19
P5040,H21
P5041,H59
P32,H2
P32,H9
P48,H4
P48,H10
P49,H2
P49,H9
P92,H10
P92,H15
P273,H20
P273,H22
P1792,H15
P1792,H18
P5022,H78
P5023,H59
P4911,H79
P5230,H34
P5230,H64
P5231,H56
P3839,H62
P3838,H64
P1925,H39
P1436,H14
P2916,H56
P2917,H38
P4798,H56
P4799,H40
P2758,H62
P2759,H63
P2015,H52
P1908,H31
P1908,H42
P5602,H82
P5603,H83
P4562,H14
P5224,H60
P5225,H60
P4301,H60
P4042,H18
P3970,H29
P3919,H50
P3743,H29
P4689,H68
P4688,H50
P1840,H32
P1043,H39
P5418,H79
P5419,H79
P4916,H78
P3942,H42
P2904,H40
P4777,H18
P4776,H33
P1339,H27
P1339,H45
P4742,H68
P4743,H68
P3239,H69
P1412,H40
P1413,H40
P4954,H78
P4955,H79
P4808,H71
P3344,H70
P2256,H18
P2071,H15
P2071,H19
P2021,H42
P4060,H18
P4061,H18
P3619,H36
P5576,H82
P5577,H83
P4375,H28
P4374,H59
P2496,H16
P2496,H41
P2497,H45
P3254,H68
P3255,H69
P3560,H45
P3561,H33
P4811,H49
P4810,H76
P5436,H74
P5437,H74
P4651,H77
P4119,H33
P2032,H15
P2032,H18
P5465,H63
P5464,H58
P5407,H76
P4122,H72
P4271,H23
P4271,H51
P4270,H73
P2860,H18
P1371,H7
P1371,H28
P900,H40
P830,H16
P830,H41
P341,H17
P341,H26
P3005,H55
P3005,H66
P5082,H80
P5083,H81
P5304,H74
P5305,H79
P2145,H54
P5075,H54
P5074,H45
P1003,H25
P1003,H35
P3314,H70
P3315,H71
P3462,H9
P3462,H36
P3463,H56
P3609,H44
P3609,H54
P3608,H39
P2720,H62
P2721,H63
P3734,H56
P3735,H70
P1963,H26
P1963,H52
P4858,H78
P4859,H79
P2793,H64
P4914,H78
P4915,H79
P3867,H62
P4008,H64
P4009,H70
P1238,H14
P1153,H36
P930,H14
P4849,H33
P4848,H39
P2901,H60
P1309,H28
P1148,H37
P1148,H39
P2675,H52
P2674,H28
P1904,H37
P1904,H38
P3804,H72
P3805,H73
P3091,H56
P2555,H60
P1541,H49
P4868,H78
P4869,H79
P2811,H64
P1031,H31
P1031,H42
P916,H9
P916,H36
P4784,H77
P4785,H38
P4638,H76
P3702,H14
P1575,H27
P1575,H45
P1574,H39
P788,H38
P3464,H58
P3465,H58
P3133,H47
P4626,H76
P4627,H77
P4347,H18
P4346,H59
P3997,H36
P617,H17
P617,H26
P2981,H26
P2981,H52
P4337,H19
P4336,H42
P1585,H38
P1384,H42
P4683,H16
P4683,H40
P4682,H74
P5100,H80
P5101,H81
P5604,H82
P5605,H83
P5606,H82
P5607,H83
P2193,H54
P5073,H76
P5072,H38
P3596,H59
P4754,H49
P4755,H49
P3764,H72
P3765,H73
P2551,H60
P962,H9
P962,H36
P2979,H62
P2978,H64
P4896,H78
P4897,H79
P3181,H62
P2052,H36
P427,H11
P427,H33
P691,H11
P691,H32
P690,H11
P690,H32
P62,H4
P62,H11
P3410,H48
P3410,H61
P5340,H28
P5341,H28
P4547,H28
P4090,H73
P3822,H72
P3190,H63
P2887,H32
P2722,H62
P2305,H56
P4843,H74
P4842,H47
P5026,H52
P5027,H51
P4956,H18
P4957,H64
P4279,H38
P3679,H45
P2967,H18
P3758,H11
P3758,H33
P3759,H33
P3105,H62
P3104,H51
P2510,H51
P2106,H23
P2106,H51
P1624,H23
P1624,H50
P1158,H21
P585,H15
P585,H19
P5235,H56
P5234,H32
P3871,H50
P2621,H29
P377,H29
P243,H20
P243,H23
P267,H15
P267,H18
P2652,H56
P2653,H56
P4812,H42
P4813,H64
P3998,H63
P2714,H62
P3662,H52
P3663,H52
P909,H29
P2762,H62
P2763,H63
P2357,H53
P2357,H56
P2272,H52
P2102,H52
P4978,H56
P4979,H56
P4677,H64
P2455,H56
P4736,H45
P4737,H45
P3394,H62
P2997,H59
P2705,H63
P1780,H10
P1780,H14
P1781,H36
P938,H11
P938,H33
P3368,H70
P3369,H71
P5277,H68
P5276,H72
P3985,H64
P3856,H72
P4948,H78
P4949,H79
P4768,H70
P3988,H73
P2044,H33
P4912,H78
P4913,H79
P3698,H39
P1856,H29
P4926,H78
P4927,H79
P4078,H21
P4967,H33
P4966,H59
P4778,H7
P4778,H29
P2389,H24
P2389,H59
P3475,H70
P3474,H58
P3581,H62
P3580,H40
P5514,H14
P5515,H49
P2054,H45
P2460,H7
P2460,H29
P2461,H21
P3282,H68
P3283,H69
P2863,H32
P4728,H40
P4729,H40
P706,H32
P4014,H68
P4015,H51
P4019,H68
P4018,H69
P2105,H19
P1559,H15
P1559,H18
P3204,H40
P3205,H47
P5491,H62
P5490,H47
P4767,H52
P3439,H45
P3438,H40
P634,H20
P634,H23
P635,H18
P362,H20
P362,H22
P3598,H13
P3598,H21
P3599,H21
P3579,H60
P491,H25
P491,H35
P4924,H78
P4925,H79
P4071,H72
P4120,H64
P4121,H36
P4074,H70
P4075,H70
P3505,H70
P3321,H71
P4515,H62
P4514,H71
P5462,H71
P5463,H36
P4239,H28
P4238,H71
P5058,H35
P5058,H70
P5059,H54
P4233,H10
P4233,H14
P4232,H49
P4819,H14
P4818,H32
P672,H15
P672,H18
P664,H7
P664,H28
P669,H12
P669,H24
P1850,H12
P1850,H24
P1851,H15
P1851,H18
