parasite_leaf:,host_leaf
P4392,H52
P4393,H52
P1441,H9
P3670,H84
P3671,H85
P3812,H71
P3813,H17
P3060,H42
P3898,H59
P3899,H59
P1886,H55
P4066,H54
P4067,H54
P4968,H94
P4969,H95
P1624,H36
P4649,H81
P4648,H36
P4855,H36
P4854,H18
P4721,H80
P3021,H32
P3021,H67
P3020,H37
P2142,H34
P2143,H34
P2071,H34
P2923,H65
P2922,H9
P4188,H86
P4189,H87
P4678,H76
P4679,H76
P642,H33
P584,H30
P584,H32
P3746,H84
P3747,H85
P3078,H55
P4104,H54
P4105,H54
P613,H31
P613,H34
P125,H11
P125,H14
P90,H5
P90,H12
P4353,H81
P4352,H83
P3580,H82
P353,H11
P353,H15
P4898,H41
P4899,H41
P4607,H52
P1235,H41
P3638,H82
P3639,H83
P2614,H40
P2128,H6
P2128,H9
P4272,H88
P4273,H89
P1762,H47
P1762,H52
P3698,H84
P3699,H85
P1411,H53
P5048,H79
P5049,H79
P3891,H83
P3284,H78
P2769,H71
P4438,H90
P4439,H91
P3783,H36
P3782,H64
P3304,H50
P4004,H85
P4005,H85
P4513,H29
P4512,H84
P2176,H43
P603,H30
P603,H33
P3964,H34
P3965,H34
P2583,H34
P1727,H35
P1727,H54
P830,H31
P830,H34
P743,H34
P2149,H37
P2148,H9
P1606,H54
P4518,H55
P4519,H55
P1034,H11
P1034,H14
P1035,H41
P579,H11
P579,H14
P4568,H42
P4569,H42
P3371,H55
P2079,H34
P1059,H42
P937,H43
P257,H16
P257,H18
P1203,H16
P1203,H18
P1202,H6
P1202,H9
P345,H11
P345,H15
P344,H6
P344,H9
P101,H9
P4724,H92
P4725,H93
P1243,H49
P1715,H39
P1715,H59
P2406,H62
P2406,H65
P2407,H41
P2380,H64
P2267,H63
P3811,H50
P3810,H59
P2069,H59
P4043,H41
P4042,H64
P4829,H50
P4828,H29
P2383,H65
P4061,H55
P4060,H63
P240,H16
P240,H18
P4651,H33
P4650,H18
P237,H6
P237,H9
P635,H6
P635,H9
P3584,H82
P3585,H83
P2950,H72
P2951,H72
P4035,H79
P4034,H73
P2699,H68
P4823,H53
P4822,H17
P4015,H63
P4260,H88
P4261,H89
P4816,H73
P4817,H83
P2850,H72
P2675,H68
P4262,H88
P4263,H89
P2483,H39
P2483,H59
P2482,H19
P2482,H43
P932,H42
P2090,H17
P2091,H17
P198,H16
P198,H19
P199,H16
P199,H18
P171,H7
P171,H17
P3232,H78
P3233,H79
P2717,H66
P2717,H71
P4402,H90
P4403,H91
P581,H33
P1568,H35
P1568,H54
P1569,H55
P4375,H54
P4374,H34
P1575,H35
P1575,H55
P3064,H54
P3065,H17
P4609,H76
P4608,H82
P3591,H83
P1170,H22
P1170,H46
P3694,H84
P3695,H85
P4581,H90
P4580,H43
P4338,H52
P4339,H49
P1405,H53
P3544,H80
P3545,H81
P4790,H81
P4791,H81
P4884,H80
P4885,H74
P862,H36
P863,H17
P1705,H39
P1705,H59
P2049,H44
P2049,H57
P2048,H44
P2048,H57
P3834,H37
P3835,H82
P2788,H65
P3966,H20
P3966,H45
P3988,H63
P3989,H63
P3958,H64
P3748,H84
P3749,H85
P3164,H63
P2610,H50
P2611,H41
P2459,H59
P3819,H72
P3818,H36
P4906,H18
P4907,H18
P4845,H40
P4844,H82
P3619,H83
P3620,H82
P3621,H83
P3600,H82
P3601,H83
P3292,H42
P3293,H42
P2490,H17
P4865,H33
P4864,H50
P3052,H37
P1497,H34
P1496,H52
P1373,H53
P4126,H85
P4127,H85
P3690,H84
P5059,H92
P5058,H18
P2575,H20
P2575,H45
P3758,H84
P3759,H85
P4542,H33
P4543,H42
P1064,H24
P1064,H26
P2003,H28
P2003,H50
P2002,H41
P1268,H38
P1268,H48
P2435,H54
P2434,H49
P4859,H85
P4858,H75
P2974,H74
P3352,H44
P3352,H57
P3920,H34
P3921,H50
P4974,H94
P4975,H95
P4976,H94
P4977,H95
P2866,H72
P2867,H73
P2695,H68
P4590,H9
P4591,H9
P4236,H88
P4237,H89
P522,H29
P523,H29
P492,H27
P492,H28
P1668,H47
P1668,H52
P1669,H52
P2897,H36
P2896,H53
P3672,H84
P3673,H85
P2460,H53
P2461,H53
P1392,H52
P3750,H84
P3751,H85
P3177,H17
P3830,H85
P3831,H59
P3696,H46
P3696,H84
P235,H11
P235,H14
P65,H4
P65,H10
P146,H11
P146,H14
P3646,H82
P3647,H83
P4055,H37
P4054,H83
P4493,H87
P4492,H82
P1516,H43
P1361,H49
P4440,H90
P4441,H91
P2626,H42
P1471,H17
P2818,H72
P2819,H73
P2643,H60
P2643,H68
P4306,H88
P4307,H89
P3821,H49
P1359,H50
P1358,H18
P1161,H18
P3073,H71
P3072,H18
P2004,H18
P4560,H79
P4561,H73
P3262,H78
P2747,H71
P4420,H90
P4421,H91
P3796,H52
P3797,H43
P3040,H40
P1159,H25
P1159,H36
P3579,H57
P3578,H18
P2506,H33
P627,H31
P627,H34
P4672,H55
P4673,H55
P1570,H54
P5040,H94
P5041,H95
P4909,H52
P4589,H21
P4589,H41
P4396,H80
P3497,H81
P290,H16
P290,H18
P1278,H19
P1278,H43
P1582,H54
P1583,H55
P3286,H78
P3287,H79
P2960,H42
P867,H41
P1067,H25
P1067,H37
P4837,H53
P4836,H17
P4349,H88
P3864,H33
P2512,H33
P974,H33
P828,H9
P4632,H81
P4633,H36
P4232,H42
P2335,H42
P1144,H7
P1144,H17
P2480,H57
P2481,H43
P4874,H78
P4875,H54
P4394,H57
P3375,H68
P3374,H75
P2976,H74
P4722,H72
P4723,H72
P4996,H94
P4997,H95
P4982,H94
P4983,H95
P4970,H94
P4971,H95
P1881,H55
P2072,H33
P2073,H42
P4012,H55
P4013,H55
P2587,H42
P1566,H54
P838,H30
P838,H32
P2404,H64
P2405,H65
P2344,H54
P1553,H55
P3882,H34
P3883,H50
P2573,H54
P218,H12
P218,H21
P1003,H20
P1003,H45
P4325,H33
P4324,H75
P3010,H74
P3431,H72
P3430,H52
P2086,H57
P2970,H74
P2971,H75
P66,H4
P66,H11
P3608,H82
P3609,H83
P4138,H82
P4139,H82
P3611,H83
P561,H5
P561,H13
P511,H17
P189,H9
P368,H23
P368,H25
P3896,H75
P3897,H18
P4780,H92
P4781,H93
P4381,H9
P4776,H92
P4777,H93
P1247,H49
P2362,H62
P2362,H64
P2363,H65
P2247,H63
P1685,H59
P813,H34
P812,H37
P4472,H90
P4473,H91
P4830,H67
P4830,H91
P4831,H84
P4474,H90
P3776,H36
P808,H25
P808,H36
P809,H8
P809,H39
P1151,H22
P1151,H46
P1150,H37
P5028,H94
P5029,H95
P4331,H85
P1538,H53
P1418,H52
P4134,H33
P4135,H82
P2927,H42
P3674,H84
P3675,H85
P1397,H47
P1397,H53
P4698,H78
P4699,H40
P3289,H79
P3208,H52
P3676,H84
P3677,H85
P4020,H53
P4021,H53
P3385,H78
P1402,H52
P3728,H84
P3729,H85
P4846,H54
P4847,H54
P4574,H79
P4575,H91
P3246,H78
P2731,H66
P2731,H71
P4410,H90
P4411,H91
P4536,H53
P4537,H53
P4839,H82
P4838,H92
P4806,H92
P4739,H93
P1384,H52
P4476,H85
P4477,H85
P3668,H84
P650,H24
P650,H26
P4486,H52
P4487,H63
P2785,H57
P2171,H54
P1425,H53
P3254,H78
P3255,H79
P2739,H71
P4416,H90
P4417,H91
P4784,H92
P4785,H93
P4582,H85
P3740,H46
P3740,H84
P3742,H84
P3743,H85
P3002,H74
P3003,H75
P1062,H41
P4752,H92
P4753,H93
P2286,H40
P891,H31
P891,H35
P4572,H84
P4573,H74
P4093,H84
P3755,H85
P4300,H88
P4301,H89
P4276,H88
P4277,H89
P2098,H49
P1266,H38
P1266,H48
P4676,H50
P4677,H50
P1672,H50
P3119,H51
P3119,H76
P4174,H86
P4175,H87
P4750,H92
P4751,H93
P1809,H33
P4510,H36
P4511,H36
P2238,H50
P1495,H50
P4152,H86
P4153,H87
P3093,H76
P1147,H37
P2794,H37
P2795,H53
P2188,H50
P4094,H34
P4095,H64
P3972,H76
P4154,H86
P4155,H87
P4382,H34
P4383,H81
P3383,H59
P2779,H34
P744,H27
P744,H29
P3493,H14
P3493,H81
P4926,H80
P4927,H74
P942,H19
P942,H42
P943,H43
P1578,H35
P1578,H54
P1579,H55
P4612,H36
P4613,H37
P4362,H85
P3772,H84
P3774,H46
P3774,H84
P3775,H85
P4048,H52
P4049,H64
P2343,H54
P4671,H54
P4670,H9
P4644,H52
P3838,H52
P2905,H33
P1379,H47
P1379,H53
P88,H5
P88,H12
P497,H27
P497,H29
P1309,H28
P1309,H50
P4178,H86
P4179,H87
P4552,H76
P4553,H76
P4180,H86
P4181,H87
P3127,H76
P439,H24
P439,H26
P853,H31
P853,H34
P852,H21
P852,H41
P3586,H82
P3587,H83
P361,H10
P361,H22
P2191,H20
P2191,H45
P2190,H43
P1068,H9
P2370,H64
P2371,H65
P2932,H63
P2933,H59
P1699,H59
P3526,H80
P3527,H81
P2309,H49
P3908,H80
P3909,H81
P3523,H81
P4050,H52
P4051,H52
P4136,H76
P4137,H68
P4182,H86
P4183,H87
P118,H11
P118,H15
P726,H25
P726,H36
P2089,H21
P2089,H40
P2088,H37
P1811,H54
P775,H25
P775,H36
P4585,H81
P4584,H36
P1406,H52
P1407,H53
P3678,H46
P3678,H84
P3679,H85
P2828,H72
P2829,H73
P2653,H60
P2653,H68
P4244,H88
P4245,H89
P3426,H33
P3427,H36
P2802,H33
P3720,H84
P3721,H85
P3968,H49
P3969,H43
P3216,H37
P2351,H58
P2351,H63
P2350,H50
P4384,H86
P4385,H9
P4209,H87
P4210,H86
P4211,H87
P3218,H76
P4840,H86
P4841,H40
P4151,H87
P4693,H73
P4692,H85
P3688,H84
P4964,H94
P4965,H95
P479,H29
P2855,H69
P2855,H73
P2854,H72
P4222,H68
P4223,H65
P3351,H68
P4708,H86
P4709,H37
P4199,H87
P5010,H94
P5011,H95
P3139,H76
P2808,H42
P4252,H88
P4253,H89
P3105,H51
P3105,H76
P4162,H86
P4163,H87
P1671,H47
P1671,H52
P3598,H82
P3599,H83
P1142,H22
P1142,H46
P2914,H52
P2915,H52
P1455,H52
P4391,H80
P4390,H53
P4538,H53
P4539,H63
P5026,H94
P5027,H95
P4323,H81
P2192,H21
P2192,H41
P1885,H41
P348,H11
P348,H15
P3250,H78
P3251,H79
P2735,H71
P4656,H91
P4657,H91
P4414,H90
P2898,H71
P2899,H71
P3252,H78
P3253,H79
P4446,H90
P4447,H91
P3077,H74
P2908,H64
P2909,H65
P2377,H65
P2263,H63
P3457,H38
P3457,H49
P3456,H59
P2443,H33
P2442,H40
P4872,H33
P4873,H33
P625,H31
P625,H34
P5012,H94
P5013,H95
P3858,H55
P1558,H54
P912,H11
P912,H14
P4069,H30
P4069,H33
P4068,H34
P4028,H34
P3888,H79
P3889,H37
P3462,H72
P2869,H73
P2697,H68
P4948,H79
P4949,H87
P3982,H36
P3396,H59
P3397,H59
P4294,H88
P4295,H89
P1765,H17
P3702,H84
P3703,H85
P1816,H50
P4142,H86
P4143,H87
P3083,H76
P485,H29
P427,H24
P427,H26
P3880,H29
P3881,H18
P3485,H72
P4017,H79
P4016,H36
P4768,H92
P4769,H93
P2946,H37
P1371,H47
P1371,H53
P1370,H47
P1370,H52
P3662,H84
P3663,H85
P4736,H92
P4737,H93
P1277,H49
P2420,H52
P2421,H52
P1853,H37
P1986,H5
P1986,H13
P4801,H57
P4800,H82
P3613,H83
P5030,H94
P5031,H95
P4400,H53
P4834,H64
P4835,H65
P2391,H65
P3787,H75
P3786,H63
P3419,H72
P1835,H40
P2895,H29
P2894,H52
P2469,H55
P1846,H59
P1431,H41
P4956,H94
P4957,H95
P4958,H94
P4959,H95
P3225,H50
P3224,H57
P2033,H17
P4628,H79
P4629,H79
P3422,H74
P2973,H75
P30,H3
P30,H5
