parasite_leaf:,host_leaf
P3410,H46
P3929,H14
P3928,H71
P2617,H36
P711,H32
P711,H46
P3896,H39
P3897,H51
P4242,H71
P4243,H85
P2646,H53
P2646,H63
P2572,H64
P2827,H71
P2826,H65
P1960,H36
P1961,H59
P807,H23
P807,H31
P3057,H31
P3057,H75
P3056,H31
P3056,H74
P3128,H37
P3129,H37
P3018,H67
P4068,H84
P4069,H85
P3770,H66
P3404,H29
P3405,H37
P3580,H26
P3580,H66
P3581,H22
P3581,H36
P2137,H67
P1509,H21
P1509,H29
P1508,H14
P3223,H73
P3222,H74
P3073,H75
P4064,H84
P4065,H85
P3735,H63
P3663,H81
P1453,H27
P1453,H59
P1452,H58
P2141,H26
P2141,H67
P2894,H26
P2894,H66
P2895,H63
P1446,H58
P1447,H59
P3115,H15
P3114,H69
P2268,H68
P4172,H60
P4173,H58
P1928,H58
P3294,H76
P3295,H77
P2217,H51
P3453,H77
P3452,H40
P2431,H47
P2431,H71
P3810,H82
P3811,H83
P721,H46
P722,H32
P722,H47
P723,H32
P723,H46
P1197,H25
P1197,H50
P2788,H50
P2788,H72
P2789,H73
P2748,H25
P2748,H51
P2749,H69
P1624,H43
P1625,H43
P2978,H66
P2979,H66
P2151,H67
P3275,H42
P3274,H56
P2112,H56
P1370,H43
P1047,H22
P1047,H36
P2942,H42
P2943,H68
P2215,H42
P1340,H45
P1341,H45
P2926,H73
P2927,H60
P2780,H72
P3956,H14
P3957,H83
P1907,H65
P2946,H64
P2947,H64
P1819,H65
P3936,H64
P3937,H64
P1821,H65
P97,H19
P97,H22
P969,H32
P969,H47
P968,H11
P968,H15
P838,H22
P838,H36
P3140,H12
P3140,H39
P3141,H39
P363,H37
P130,H20
P130,H25
P131,H20
P131,H24
P116,H16
P116,H18
P2347,H56
P2346,H15
P1317,H29
P4201,H81
P4200,H40
P4085,H79
P2166,H66
P2167,H67
P1966,H51
P3076,H31
P3076,H74
P3077,H75
P3039,H46
P3038,H60
P4157,H46
P4156,H37
P3166,H71
P1549,H61
P1925,H41
P1925,H54
P4028,H84
P4029,H85
P3671,H81
P1222,H28
P1222,H56
P3398,H57
P3399,H57
P649,H43
P510,H16
P510,H18
P3082,H74
P3083,H75
P3084,H74
P3085,H75
P2567,H55
P2567,H61
P2566,H36
P1562,H60
P1563,H61
P2893,H43
P2892,H65
P2662,H61
P1564,H60
P4034,H84
P4035,H85
P3679,H81
P2397,H51
P4032,H84
P4033,H85
P3677,H81
P2264,H35
P2264,H68
P2265,H69
P2886,H40
P2887,H40
P2239,H40
P704,H15
P705,H15
P545,H39
P2263,H35
P2263,H69
P3153,H67
P3152,H68
P118,H11
P118,H15
P223,H19
P223,H22
P995,H48
P995,H52
P3554,H78
P3555,H79
P3747,H39
P3746,H81
P4042,H84
P4043,H85
P3583,H38
P3582,H78
P3517,H79
P3616,H15
P3617,H15
P3481,H65
P2068,H63
P3614,H74
P3615,H58
P3099,H75
P3302,H76
P3303,H77
P2245,H67
P2237,H40
P3544,H78
P3545,H79
P2682,H71
P3971,H72
P3970,H82
P3843,H83
P3860,H82
P3861,H83
P3177,H49
P4255,H74
P4254,H67
P3972,H49
P1642,H49
P4026,H84
P4027,H85
P3667,H81
P2924,H40
P2925,H40
P3192,H43
P3193,H43
P972,H36
P755,H44
P3599,H73
P3598,H37
P2013,H60
P3121,H38
P3120,H37
P137,H20
P137,H25
P90,H19
P90,H22
P107,H11
P107,H15
P3273,H73
P3272,H44
P2084,H40
P1038,H43
P570,H42
P3788,H15
P3789,H64
P2240,H15
P2625,H56
P2624,H14
P1654,H15
P1475,H59
P1266,H15
P471,H17
P471,H40
P2376,H60
P2377,H60
P4215,H43
P4214,H61
P2549,H61
P4060,H84
P4061,H85
P3709,H81
P4062,H84
P4063,H85
P3711,H81
P243,H30
P243,H33
P3808,H82
P3809,H83
P2425,H71
P3003,H60
P3002,H45
P2818,H72
P2819,H73
P2732,H46
P4074,H84
P4075,H85
P4076,H84
P4077,H85
P3669,H81
P1133,H15
P3023,H42
P3022,H67
P3891,H76
P3890,H66
P350,H9
P350,H34
P3276,H76
P3277,H77
P2256,H35
P2256,H68
P2257,H35
P2257,H69
P911,H12
P911,H38
P910,H38
P2778,H72
P2779,H73
P3044,H51
P3045,H51
P4116,H44
P4117,H44
P1545,H55
P1545,H61
P1544,H60
P4005,H61
P4004,H58
P2494,H45
P4106,H63
P4107,H58
P3364,H45
P1492,H34
P1492,H45
P3286,H76
P3287,H77
P1381,H11
P1381,H14
P3797,H37
P3796,H68
P3899,H52
P3898,H58
P2339,H68
P3632,H44
P3633,H68
P2934,H69
P191,H23
P191,H31
P226,H30
P226,H32
P3261,H72
P3260,H65
P2877,H42
P4178,H37
P4179,H37
P2070,H65
P2822,H64
P2823,H64
P681,H11
P681,H15
P1927,H55
P1927,H61
P2106,H34
P2106,H45
P2806,H72
P2807,H73
P1361,H57
P4272,H42
P4273,H76
P3611,H43
P4070,H84
P4071,H85
P3776,H42
P3984,H43
P3985,H43
P454,H12
P454,H38
P3110,H31
P3110,H74
P3111,H75
P2989,H44
P777,H46
P4256,H37
P4257,H40
P86,H16
P86,H18
P2045,H55
P2045,H60
P2044,H55
P2044,H60
P3576,H61
P3577,H40
P2187,H61
P4018,H84
P4019,H85
P3657,H81
P749,H17
P749,H40
P479,H17
P479,H40
P480,H17
P480,H41
P2483,H60
P2482,H40
P36,H11
P36,H14
P18,H2
P18,H8
P548,H8
P548,H26
P2368,H42
P2369,H61
P4261,H78
P4260,H44
P3139,H64
P878,H22
P878,H36
P2905,H50
P2905,H73
P2904,H57
P1230,H56
P2200,H38
P2201,H61
P1473,H37
P2485,H32
P2485,H46
P2484,H66
P2385,H14
P2163,H26
P2163,H67
P3534,H78
P3535,H79
P2547,H42
P2194,H38
P3820,H82
P3821,H83
P2445,H71
P138,H8
P138,H27
P2605,H14
P2604,H58
P2336,H58
P1439,H59
P1626,H58
P1627,H58
P2666,H58
P2667,H44
P2856,H38
P2857,H15
P4259,H72
P4258,H59
P4286,H59
P4287,H59
P1681,H22
P1681,H37
P3042,H27
P3042,H58
P3043,H58
P1443,H59
P771,H40
P2802,H72
P2803,H73
P1936,H15
P13,H2
P13,H9
