parasite_leaf:,host_leaf
P4180,H11
P4181,H33
P3771,H38
P2427,H67
P980,H48
P981,H49
P2520,H17
P2520,H33
P3243,H27
P3242,H31
P2351,H53
P652,H8
P652,H11
P796,H3
P796,H45
P797,H45
P1549,H26
P1549,H39
P3938,H3
P3938,H44
P3939,H45
P833,H36
P3032,H60
P3033,H57
P2891,H61
P3460,H61
P3461,H61
P3088,H61
P1455,H57
P1586,H15
P1586,H57
P3132,H51
P3133,H38
P1657,H56
P1657,H61
P3666,H60
P3667,H11
P2333,H22
P2333,H27
P2332,H34
P1990,H60
P3876,H82
P3877,H83
P3971,H79
P3970,H38
P2513,H62
P1814,H25
P1815,H25
P1228,H32
P1228,H49
P3960,H53
P3961,H53
P4008,H48
P4009,H48
P4053,H61
P4052,H47
P2889,H64
P2302,H33
P2064,H44
P2065,H45
P2053,H45
P1327,H44
P2148,H46
P2148,H64
P2149,H65
P2040,H3
P2040,H45
P4006,H67
P4007,H67
P2990,H38
P751,H21
P751,H23
P3172,H49
P3173,H49
P3078,H16
P2173,H60
P1825,H9
P1825,H16
P1761,H53
P1069,H25
P207,H11
P2557,H66
P2556,H64
P2155,H65
P4048,H76
P4049,H16
P3329,H77
P3217,H30
P3306,H76
P3307,H77
P2783,H24
P4013,H61
P4012,H65
P2274,H65
P3965,H83
P3964,H64
P3419,H16
P2156,H46
P2156,H64
P2157,H65
P3028,H65
P3029,H65
P2494,H64
P2159,H46
P2159,H65
P2134,H64
P2135,H65
P1870,H47
P1351,H42
P1351,H51
P3868,H82
P3869,H83
P1323,H26
P1323,H38
P1030,H32
P1030,H49
P1031,H49
P4292,H84
P4293,H85
P3738,H48
P736,H36
P443,H29
P443,H34
P3573,H28
P3573,H81
P3572,H80
P2366,H44
P2731,H68
P2731,H73
P4256,H84
P4257,H85
P2411,H69
P1183,H53
P1012,H8
P1012,H11
P4232,H79
P4233,H82
P3360,H78
P2625,H71
P3268,H76
P3269,H77
P904,H37
P904,H46
P3707,H67
P3706,H48
P1686,H47
P3165,H11
P3164,H36
P3153,H74
P2983,H53
P4268,H84
P4269,H85
P2749,H73
P2679,H49
P3246,H69
P3247,H36
P1847,H36
P4304,H84
P4305,H85
P3974,H53
P3612,H34
P3613,H80
P671,H35
P671,H36
P3338,H53
P3339,H53
P3592,H80
P3593,H81
P3756,H30
P3757,H30
P3718,H30
P1272,H30
P2136,H64
P2137,H65
P4327,H33
P4326,H30
P3345,H30
P1855,H36
P3467,H71
P3466,H76
P3277,H77
P1145,H3
P1145,H44
P4032,H69
P4033,H36
P3093,H60
P2560,H19
P2560,H31
P162,H5
P162,H12
P2776,H46
P2776,H65
P2777,H51
P2152,H64
P2364,H33
P2365,H33
P4076,H47
P4077,H47
P3711,H74
P3035,H66
P473,H36
P4160,H34
P4161,H63
P4226,H31
P4227,H31
P3368,H78
P3369,H79
P2639,H71
P1547,H16
P1418,H43
P1418,H55
P3810,H76
P3811,H76
P3267,H77
P325,H18
P325,H28
P247,H8
P247,H11
P2234,H34
P2235,H34
P2006,H45
P718,H3
P718,H44
P1198,H18
P1198,H28
P1199,H38
P813,H18
P813,H28
P2246,H48
P2247,H48
P2162,H11
P728,H22
P728,H27
P1208,H5
P1208,H12
P1209,H20
P1209,H24
P4321,H67
P4320,H16
P4308,H84
P4309,H85
P4104,H61
P1664,H60
P3272,H76
P3273,H77
P2346,H3
P2346,H44
P2347,H48
P2320,H15
P2320,H57
P952,H47
P890,H37
P890,H46
P982,H48
P983,H49
P726,H22
P726,H27
P727,H3
P727,H45
P502,H26
P502,H39
P503,H38
P537,H9
P537,H16
P536,H16
P4244,H84
P4245,H85
P2711,H73
P2385,H69
P3462,H53
P3463,H53
P4288,H84
P4289,H85
P1147,H8
P1147,H11
P1146,H20
P1146,H25
P4186,H25
P4187,H44
P3155,H67
P2605,H61
P2420,H52
P2420,H68
P4026,H52
P4026,H69
P4027,H81
P3986,H69
P4264,H84
P4265,H85
P2741,H73
P2423,H69
P1171,H53
P2600,H61
P2601,H61
P4202,H74
P4203,H74
P2819,H75
P1644,H60
P1783,H60
P1782,H57
P1640,H56
P1640,H60
P3991,H74
P3990,H83
P3890,H82
P2176,H61
P1437,H15
P1437,H57
P129,H7
P129,H20
P3669,H11
P3668,H65
P2128,H64
P1771,H25
P4141,H40
P4140,H47
P3867,H39
P3867,H83
P3866,H82
P3641,H61
P3640,H33
P882,H37
P882,H46
P883,H47
P532,H35
P532,H37
P765,H20
P765,H24
P764,H36
P1595,H49
P1594,H36
P449,H34
P4306,H84
P4307,H85
P4015,H81
P2735,H73
P2415,H69
P1974,H25
P3980,H25
P3981,H65
P640,H30
P345,H19
P345,H31
P2677,H30
P2676,H63
P2352,H63
P1773,H30
P1726,H62
P104,H5
P104,H12
P2144,H64
P2145,H65
P1969,H62
P2264,H47
P2265,H47
P2603,H11
P2602,H48
P4198,H36
P4199,H36
P2447,H67
P4143,H79
P4142,H36
P630,H29
P630,H34
P1263,H17
P1263,H33
P1262,H33
P2874,H36
P2875,H36
P2680,H62
P1865,H40
P1983,H53
P1982,H63
P3538,H80
P3539,H81
P712,H3
P712,H44
P713,H45
P633,H9
P633,H16
P2808,H74
P2809,H75
P1596,H47
P3465,H64
P3464,H62
P1747,H63
P1574,H53
P1575,H24
P2170,H22
P2170,H27
P3380,H70
P3380,H78
P3381,H79
P2653,H71
P3828,H80
P3829,H31
P3561,H81
P3904,H82
P3905,H83
P2988,H65
P3574,H80
P3575,H81
P3580,H80
P3581,H81
P4323,H85
P4322,H64
P3454,H64
P3455,H64
P3764,H65
P3765,H80
P4228,H83
P4229,H83
P3874,H82
P911,H47
P3550,H80
P3551,H81
P1202,H47
P2945,H57
P2944,H64
P3340,H46
P3340,H65
P3341,H60
P2108,H46
P2108,H64
P3672,H51
P3673,H73
P1324,H22
P1324,H27
P1325,H34
P1625,H53
P1624,H36
P2966,H75
P2967,H11
P2836,H74
P3452,H74
P3453,H16
P2839,H75
P3108,H59
P3108,H75
P3109,H63
P2804,H74
P2230,H66
P2231,H67
P2077,H45
P636,H29
P636,H34
P1269,H26
P1269,H38
P1268,H36
P3783,H67
P3782,H74
P2813,H75
P1832,H34
P2612,H52
P2612,H69
P2613,H49
P4272,H84
P4273,H85
P2873,H45
P4329,H60
P4328,H85
P4270,H84
P2725,H73
P2294,H9
P2294,H16
P2295,H16
P3566,H80
P3567,H81
P3998,H61
P3999,H61
P3723,H40
P3722,H80
P3595,H81
P3058,H61
P2428,H38
P3645,H40
P3644,H38
P1365,H11
P4005,H24
P4004,H80
P4028,H81
P4029,H81
P4148,H45
P4149,H45
P1822,H38
P1823,H38
P3856,H82
P3857,H83
P261,H22
P261,H27
P341,H19
P341,H31
P340,H30
P161,H16
