parasite_leaf:,host_leaf
P1088,H41
P2728,H19
P2729,H65
P1526,H58
P1527,H59
P2172,H51
P2173,H54
P2177,H20
P2176,H59
P1698,H33
P337,H19
P1017,H26
P1017,H38
P1016,H23
P2583,H41
P2582,H23
P784,H30
P784,H36
P785,H38
P2248,H48
P2249,H48
P3228,H56
P3228,H67
P3229,H48
P2282,H66
P939,H37
P939,H49
P451,H29
P451,H31
P2420,H70
P2421,H71
P3446,H84
P3447,H85
P1396,H32
P1396,H34
P1397,H22
P1734,H30
P1734,H36
P1735,H36
P3476,H84
P3477,H85
P2094,H33
P1207,H47
P1207,H53
P1206,H52
P1127,H30
P1127,H36
P3659,H75
P3659,H86
P3976,H89
P3977,H89
P3848,H88
P2927,H46
P3683,H45
P3682,H65
P3342,H58
P3343,H79
P2231,H54
P2230,H46
P3098,H80
P3099,H81
P3850,H88
P3851,H89
P4018,H86
P4019,H86
P2513,H72
P2025,H65
P1488,H10
P1488,H41
P2088,H61
P2089,H61
P3515,H39
P3514,H41
P3173,H43
P3173,H70
P2565,H41
P297,H11
P297,H25
P3527,H71
P3526,H20
P3115,H20
P1862,H61
P1620,H60
P979,H51
P3719,H14
P3719,H45
P3718,H86
P3816,H87
P3816,H88
P3817,H89
P3685,H27
P3684,H74
P3274,H82
P3275,H83
P2462,H44
P2462,H62
P3286,H82
P3287,H83
P3818,H88
P3819,H89
P3629,H86
P2651,H74
P2604,H37
P2604,H49
P3950,H49
P3951,H86
P3518,H49
P2883,H49
P3389,H69
P3388,H20
P3358,H66
P3496,H84
P3497,H85
P3852,H88
P3853,H89
P3663,H75
P3663,H86
P2064,H61
P1856,H39
P1921,H34
P1920,H45
P2133,H33
P2132,H45
P3581,H51
P3580,H67
P2266,H66
P3704,H79
P3705,H79
P2942,H78
P2795,H76
P1323,H54
P300,H11
P300,H24
P1198,H52
P1199,H53
P871,H46
P3412,H66
P3413,H52
P2299,H67
P2207,H36
P2953,H77
P2953,H79
P2952,H78
P2805,H76
P1345,H25
P1345,H54
P1241,H41
P2654,H63
P2654,H75
P3438,H74
P3439,H67
P3276,H82
P3277,H83
P2570,H15
P2570,H59
P2571,H59
P2708,H58
P2709,H54
P1270,H22
P3240,H60
P3241,H66
P1647,H61
P1009,H51
P1796,H34
P1797,H19
P419,H11
P419,H24
P3138,H41
P3139,H41
P1446,H39
P836,H27
P1121,H26
P1121,H39
P3926,H20
P3927,H53
P3535,H48
P3525,H72
P1560,H58
P1561,H59
P1264,H31
P4044,H84
P4045,H79
P3465,H85
P1366,H39
P620,H26
P620,H38
P623,H26
P623,H39
P4068,H67
P4069,H67
P3586,H38
P1219,H49
P2684,H39
P2685,H31
P940,H48
P941,H49
P3812,H88
P3813,H89
P3621,H86
P2639,H74
P3266,H82
P3267,H83
P1261,H17
P1261,H27
P1052,H36
P1062,H49
P1063,H49
P1369,H28
P1369,H33
P2434,H70
P2435,H71
P1300,H48
P2067,H36
P2066,H31
P1652,H60
P1653,H61
P3893,H27
P3892,H53
P1210,H52
P1164,H26
P1164,H39
P1846,H58
P1847,H60
P3361,H33
P3360,H19
P3418,H19
P3419,H65
P3506,H39
P3507,H19
P3714,H31
P3715,H46
P2928,H19
P1664,H34
P2428,H70
P2429,H71
P1071,H41
P3448,H84
P3449,H85
P1224,H33
P1225,H46
P681,H31
P1497,H9
P1497,H22
P3780,H45
P3781,H45
P2856,H22
P3942,H20
P3943,H65
P2589,H30
P2589,H36
P2588,H59
P1706,H22
P3593,H69
P3592,H53
P1850,H48
P937,H49
P1054,H36
P1055,H36
P449,H29
P449,H31
P3765,H49
P3764,H85
P3460,H84
P1285,H41
P3140,H70
P3141,H67
P2419,H71
P3494,H42
P3494,H84
P3495,H85
P3112,H27
P2892,H34
P3226,H33
P3227,H33
P2468,H37
P2468,H49
P2469,H49
P3952,H48
P3953,H78
P3370,H48
P3486,H84
P3487,H85
P2716,H36
P4007,H76
P4006,H53
P441,H29
P441,H31
P2422,H70
P2423,H71
P3452,H42
P3452,H84
P3453,H85
P555,H32
P555,H34
P1448,H14
P1448,H44
P3757,H66
P3756,H41
P2350,H21
P2350,H68
P2351,H69
P3728,H84
P3729,H68
P3485,H85
P3906,H68
P3907,H82
P2477,H45
P2898,H54
P2899,H46
P2216,H27
P1746,H17
P1746,H27
P2380,H41
P2381,H41
P1315,H27
P2141,H45
P2140,H41
P1829,H47
P1829,H52
P1828,H52
P3558,H38
P3559,H38
P2776,H69
P3904,H68
P3905,H68
P2134,H53
P1728,H31
P1729,H33
P2558,H31
P2559,H31
P867,H46
P1087,H24
P1087,H51
P1086,H51
P3770,H81
P3771,H76
P3054,H80
P2511,H72
P3116,H65
P3117,H65
P1453,H20
P1180,H33
P1105,H33
P35,H4
P35,H6
