parasite_leaf:,host_leaf
P1525,H30
P3524,H30
P3525,H30
P3338,H31
P3338,H54
P3339,H55
P3610,H56
P3611,H57
P3330,H31
P3330,H54
P3990,H55
P3991,H55
P3614,H56
P3615,H57
P2256,H32
P4010,H33
P4011,H33
P1176,H22
P1176,H33
P1177,H8
P2663,H10
P2663,H40
P2662,H32
P1680,H22
P1680,H32
P4204,H48
P4205,H48
P3251,H8
P2525,H21
P2141,H20
P2141,H27
P4194,H58
P4195,H59
P3923,H37
P3067,H33
P4076,H42
P4077,H30
P4184,H58
P4185,H59
P3259,H27
P2031,H48
P1449,H40
P1028,H6
P1028,H10
P2061,H4
P2061,H8
P2060,H8
P4336,H60
P4337,H61
P1389,H39
P4344,H60
P4345,H61
P1417,H21
P1407,H18
P1407,H28
P2827,H45
P2826,H52
P3192,H21
P3193,H39
P2966,H53
P2488,H39
P2489,H39
P441,H17
P441,H25
P3970,H43
P3971,H43
P3491,H39
P1558,H42
P115,H11
P115,H15
P309,H13
P309,H21
P2859,H25
P2859,H50
P2858,H44
P2688,H44
P1767,H45
P1199,H28
P1145,H26
P1145,H34
P3845,H32
P3844,H30
P3814,H55
P3312,H54
P1795,H18
P1795,H28
P2852,H20
P2852,H27
P3742,H27
P3743,H50
P1545,H12
P1545,H37
P2116,H40
P2117,H40
P3236,H8
P3237,H48
P2805,H44
P311,H13
P311,H21
P806,H18
P806,H28
P807,H29
P4555,H60
P4554,H48
P3809,H8
P2875,H21
P2821,H7
P2821,H31
P3564,H35
P3564,H45
P3565,H45
P2694,H29
P2695,H47
P2492,H44
P2449,H15
P2449,H53
P2448,H52
P3151,H33
P3150,H43
P2364,H45
P1780,H44
P4309,H53
P4308,H48
P2698,H37
P3663,H34
P3663,H57
P3662,H56
P3517,H28
P3936,H27
P3937,H27
P3554,H33
P3555,H53
P3218,H33
P1793,H30
P3424,H42
P3425,H42
P1884,H40
P4231,H39
P4230,H58
P4099,H59
P2001,H48
P2593,H32
P2592,H21
P2780,H44
P2781,H44
P1636,H8
P4424,H60
P4425,H61
P4426,H60
P4427,H61
P2537,H43
P4371,H38
P4371,H61
P4370,H60
P2779,H32
P1385,H39
P2946,H21
P2947,H43
P2635,H25
P2635,H50
P3819,H44
P3818,H46
P2572,H32
P2970,H33
P2971,H33
P2707,H32
P2706,H29
P794,H28
P1200,H32
P1201,H23
P1071,H22
P1071,H33
P339,H19
P339,H23
P776,H18
P776,H28
P777,H18
P777,H29
P1563,H16
P1563,H43
P3115,H45
P3114,H42
P234,H3
P234,H7
P235,H8
P3556,H28
P3557,H53
P2199,H28
P2486,H29
P2487,H29
P3176,H29
P3177,H29
P1799,H16
P1799,H42
P1798,H42
P1591,H43
P2412,H52
P2413,H53
P4328,H60
P4329,H61
P1363,H39
P4330,H60
P4331,H61
P1365,H39
P1242,H17
P1242,H25
P2752,H25
P2752,H51
P2753,H52
P2316,H25
P2316,H50
P1619,H30
P2382,H51
P2383,H51
P2298,H50
P3539,H45
P3538,H50
P2289,H51
P799,H18
P799,H29
P798,H28
P3766,H40
P3767,H40
P2538,H53
P2456,H52
P3160,H35
P3160,H44
P3161,H37
P3509,H50
P3508,H52
P4551,H56
P4550,H53
P3515,H50
P2262,H46
P2263,H43
P4006,H46
P4007,H39
P3437,H46
P1833,H36
P1833,H47
P3992,H45
P3993,H42
P3894,H37
P3077,H32
P3076,H23
P988,H23
P3245,H45
P3244,H27
P2514,H8
P2515,H46
P1556,H4
P1556,H8
P3749,H50
P3748,H51
P2300,H50
P2782,H50
P2783,H51
P2303,H51
P3762,H40
P3763,H40
P3074,H52
P2565,H45
P2441,H53
P1533,H29
P2495,H25
P2495,H50
P2494,H50
P3740,H8
P3741,H52
P4536,H60
P4537,H60
P4409,H61
P3024,H27
P2880,H25
P2880,H51
P3950,H42
P3951,H54
P3222,H28
P3170,H51
P3171,H51
P3823,H27
P3822,H50
P2279,H51
P3020,H45
P3021,H45
P2162,H45
P1931,H45
P1790,H35
P1790,H44
P3280,H39
P3281,H43
P4334,H60
P4335,H61
P4106,H58
P4107,H59
P2027,H48
P2715,H13
P2715,H21
P2714,H40
P2351,H51
P2350,H40
P252,H11
P252,H15
P2661,H24
P2661,H39
P4247,H47
P4246,H39
P4438,H60
P4439,H61
P4440,H60
P4441,H61
P4504,H57
P4505,H48
P3664,H56
P3534,H39
P2840,H27
P4045,H33
P4044,H50
P2271,H51
P167,H14
P167,H16
P346,H19
P346,H22
P1717,H22
P1717,H33
P1716,H23
P2069,H16
P2069,H43
P3018,H35
P3018,H44
P3019,H39
P2267,H4
P2267,H8
P3038,H29
P3039,H45
P780,H28
P4422,H60
P4423,H61
P4075,H46
P3157,H52
P1373,H39
P3641,H34
P3641,H57
P3640,H56
P3056,H27
P4474,H33
P4475,H23
P2428,H15
P2428,H52
P2429,H15
P2429,H53
P4297,H44
P4296,H53
P2610,H53
P2430,H52
P3590,H56
P3591,H57
P4356,H60
P4357,H61
P2516,H8
P3125,H29
P3124,H8
P3213,H15
P3213,H53
P3212,H53
P2472,H52
P3987,H32
P3986,H46
P2478,H15
P2478,H52
P2479,H53
P2347,H23
P84,H5
P84,H13
P340,H19
P340,H22
P341,H19
P341,H23
P227,H9
P227,H18
P383,H11
P383,H15
P382,H13
P382,H21
P617,H20
P617,H27
P4450,H45
P4451,H59
P3061,H48
P1748,H44
P3584,H34
P3584,H56
P3585,H57
P3765,H37
P3764,H43
P2570,H39
P4332,H60
P4333,H61
P1130,H26
P1130,H35
P3200,H21
P3201,H21
P3634,H56
P3635,H57
P3196,H32
P3197,H52
P4386,H60
P4387,H61
P3710,H57
P3711,H43
P3596,H56
P2878,H29
P2879,H29
P1822,H39
P3928,H57
P3929,H53
P4186,H58
P4187,H59
P3626,H56
P4538,H33
P4539,H33
P3912,H56
P3629,H57
P4378,H60
P4379,H61
P2067,H22
P2067,H32
P1368,H24
P1368,H38
P3648,H56
P3649,H57
P3104,H39
P4059,H50
P4058,H51
P3949,H44
P2320,H50
P1690,H4
P1690,H8
P3559,H21
P3558,H52
P2417,H53
P1237,H4
P1237,H8
P1236,H8
P4192,H58
P4193,H59
P3918,H33
P2238,H46
P2541,H41
P2541,H48
P3886,H47
P3887,H37
P2526,H37
P2527,H37
P1418,H11
P1418,H15
P1419,H12
P1419,H37
P2391,H15
P2391,H53
P2390,H52
P3504,H25
P3504,H51
P3780,H50
P3781,H55
P3500,H54
P3323,H55
P4517,H45
P4516,H30
P887,H30
P4182,H58
P4183,H59
P3813,H28
P4506,H48
P4507,H48
P1481,H10
P1481,H40
P3964,H37
P3965,H37
P3195,H37
P3008,H15
P3008,H52
P2962,H48
P4066,H57
P4067,H57
P3652,H56
P4158,H58
P4159,H59
P1483,H40
P153,H14
P153,H16
P1655,H24
P1655,H38
P3454,H23
P3455,H54
P2687,H28
P2908,H27
P2909,H21
P3485,H23
P3484,H39
P3214,H27
P2901,H44
P2900,H45
P3518,H44
P3519,H50
P2220,H32
P2221,H30
P1772,H44
P1773,H45
P4406,H60
P4407,H61
P3690,H55
P3320,H54
P3646,H56
P3647,H57
P3679,H44
P3678,H45
P790,H18
P790,H28
P1784,H44
P1785,H45
P1703,H23
P1214,H29
P4548,H29
P4549,H29
P3137,H46
P3097,H29
P4360,H60
P4361,H61
P2639,H29
P4396,H60
P4397,H61
P3414,H39
P481,H17
P481,H25
P1207,H4
P1207,H8
P1206,H27
P679,H19
P679,H23
P4206,H44
P4207,H57
P3224,H44
P3168,H44
P1737,H45
P3578,H56
P3579,H57
P655,H14
P655,H16
P2606,H21
P2607,H37
P1516,H40
P2776,H48
P2777,H48
P4086,H58
P4087,H59
P1458,H10
P1458,H41
P1459,H10
P1459,H40
P3858,H51
P3859,H51
P2344,H50
P2253,H47
P2452,H52
P2453,H53
P1038,H20
P1038,H27
P2332,H25
P2332,H50
P4483,H27
P4482,H51
P2460,H15
P2460,H52
P2461,H53
P1014,H8
P3658,H56
P3659,H57
P3427,H48
P2218,H44
P3272,H45
P3273,H45
P3680,H56
P3681,H56
P4080,H57
P4081,H47
P373,H4
P373,H8
P255,H8
P138,H8
P496,H5
P496,H12
P3847,H47
P3846,H52
P2522,H30
P3276,H47
P3277,H47
P2948,H7
P2948,H30
P4266,H47
P4267,H47
P3792,H23
P2673,H53
P3438,H29
P3439,H51
P3362,H54
P3363,H55
P3033,H45
P1693,H43
P1661,H18
P1661,H29
P4294,H29
P4295,H47
P792,H28
P911,H7
P911,H30
P3294,H31
P3294,H54
P4013,H29
P4012,H55
