parasite_leaf:,host_leaf
P1564,H60
P3443,H26
P3443,H48
P3442,H27
P2198,H55
P1670,H31
P1517,H31
P1140,H36
P2744,H69
P2745,H35
P3452,H58
P3453,H58
P3290,H77
P3038,H68
P3038,H76
P2808,H72
P2809,H73
P1201,H39
P1201,H52
P1200,H33
P1200,H51
P1067,H40
P1203,H29
P1203,H38
P3357,H70
P3356,H73
P2814,H72
P722,H2
P722,H19
P3327,H34
P3326,H19
P2800,H34
P2801,H35
P2161,H36
P2332,H22
P2333,H27
P3008,H74
P3009,H75
P2167,H54
P2603,H44
P2602,H35
P1060,H35
P2315,H40
P2314,H35
P2060,H64
P2061,H65
P1851,H63
P1246,H11
P1246,H22
