parasite_leaf:,host_leaf
P3438,H29
P1086,H23
P736,H22
P2956,H50
P2957,H51
P1640,H28
P979,H29
P3874,H55
P3875,H53
P3560,H54
P3562,H54
P3563,H55
P2798,H48
P2799,H49
P2193,H42
P2398,H44
P2399,H45
P3586,H54
P3587,H55
P3253,H41
P3252,H23
P919,H4
P919,H26
P3798,H56
P3799,H57
P2552,H16
P3026,H50
P3027,H51
P3349,H44
P3348,H29
P3109,H44
P3108,H45
P2924,H19
P3880,H39
P3881,H39
P1455,H36
P1215,H6
P1215,H32
P2794,H48
P2795,H49
P2189,H42
P1201,H9
P1201,H11
P3310,H27
P3310,H31
P3311,H35
P897,H4
P897,H26
P3299,H45
P3298,H12
P1587,H16
P1235,H6
P1235,H32
P3075,H41
P3074,H51
P3020,H50
P3023,H38
P3023,H51
P3022,H50
P2986,H50
P2987,H51
P1549,H39
P3424,H46
P3425,H51
P2509,H47
P1782,H36
P3030,H50
P3031,H51
P2886,H12
P1835,H36
P1802,H21
P1802,H23
P1803,H36
P750,H22
P3361,H23
P3360,H29
P3059,H25
P992,H28
P3806,H56
P3807,H57
P3808,H56
P3809,H57
P3702,H23
P3703,H52
P365,H14
P365,H16
P720,H21
P720,H22
P721,H23
P3413,H35
P3412,H48
P2835,H49
P2235,H30
P2235,H42
P2114,H35
P1410,H28
P965,H29
P1092,H15
P1092,H19
P1093,H28
P589,H19
P1115,H9
P1115,H11
P1114,H25
P1062,H18
P1062,H25
P2016,H23
P2017,H29
P1986,H25
P3156,H52
P3157,H53
P53,H3
P53,H6
P68,H3
P68,H6
P69,H2
P69,H5
P816,H18
P816,H24
P2880,H49
P2881,H36
P2820,H48
P2219,H42
P1799,H22
P3725,H22
P3724,H25
P3256,H25
P545,H15
P545,H19
P281,H9
P281,H10
P2084,H25
P2085,H32
P2872,H41
P2873,H41
P1202,H23
P2655,H7
P2655,H12
P2654,H22
P1026,H20
P1026,H28
P2294,H22
P2295,H22
P3867,H23
P3866,H29
P1591,H29
P1380,H20
P1380,H29
P3154,H22
P3155,H22
P2054,H22
P2049,H16
P2601,H21
P2601,H23
P3832,H56
P3833,H57
P3499,H44
P2758,H28
P1626,H39
P1627,H39
P2942,H50
P2943,H51
P1487,H36
P2682,H40
P2683,H19
P1914,H32
P1090,H22
P1862,H19
P1863,H19
P3320,H23
P3321,H32
P2405,H23
P2718,H28
P2719,H28
P2441,H28
P997,H29
P357,H14
P357,H16
P298,H9
P298,H10
P1567,H37
P1567,H39
P3356,H50
P3357,H50
P2945,H51
P2756,H28
P2757,H28
P3576,H54
P3577,H55
P3556,H54
P3557,H55
P2640,H36
P2641,H36
P2089,H36
P1259,H32
P3261,H42
P3260,H51
P2958,H50
P1676,H35
P2122,H41
P2123,H23
P1760,H40
P797,H16
P1976,H12
P1977,H32
P23,H2
P23,H4
