parasite_leaf:,host_leaf
P2430,H27
P29,H3
P29,H4
P108,H3
P108,H4
P4158,H86
P4159,H87
P3318,H57
P2617,H68
P3239,H48
P3239,H54
P3532,H57
P3533,H41
P1420,H56
P825,H41
P2632,H22
P2633,H47
P4318,H32
P4319,H32
P3714,H84
P3715,H85
P1931,H68
P3676,H82
P3677,H83
P3302,H52
P3247,H52
P2875,H52
P2163,H52
P981,H35
P981,H39
P2942,H78
P2943,H79
P2971,H17
P2971,H79
P2970,H78
P2538,H61
P4456,H88
P4457,H27
P4548,H89
P4549,H23
P2644,H41
P1469,H57
P1403,H41
P4204,H81
P4205,H33
P4188,H87
P4152,H86
P3241,H56
P2244,H57
P1422,H56
P335,H12
P335,H17
P3060,H47
P3061,H47
P2926,H76
P2797,H77
P2073,H39
P2584,H61
P2585,H61
P3182,H54
P3183,H54
P3269,H43
P3269,H49
P4382,H90
P4383,H91
P961,H31
P3905,H59
P3904,H42
P4146,H86
P4147,H87
P2871,H64
P3782,H84
P3783,H85
P3578,H46
P3451,H33
P3316,H46
P1075,H47
P3738,H84
P3739,H85
P1965,H68
P3108,H80
P3109,H81
P3152,H80
P3153,H81
P2928,H52
P2297,H21
P3312,H59
P3313,H75
P2858,H52
P2463,H23
P4534,H90
P4535,H90
P4337,H91
P1341,H48
P1341,H54
P3046,H60
P3046,H76
P3047,H78
P2783,H77
P2784,H76
P2785,H77
P2320,H55
P2320,H61
P4266,H88
P4267,H89
P909,H36
P909,H42
P101,H12
P101,H17
P820,H12
P820,H17
P821,H38
P3899,H30
P3899,H63
P3898,H57
P1450,H56
P863,H41
P2383,H12
P2383,H17
P2605,H28
P2605,H47
P2604,H57
P2880,H56
P2881,H70
P1681,H56
P1680,H41
P4310,H88
P4311,H89
P4312,H88
P4313,H89
P3325,H32
P4475,H31
P4474,H27
P2626,H28
P2626,H46
P3593,H54
P3592,H27
P1652,H20
P1652,H52
P1541,H52
P1329,H46
P3710,H84
P3711,H85
P1923,H68
P4415,H81
P4414,H85
P3778,H84
P3503,H61
P1925,H68
P1277,H52
P165,H9
P165,H21
P2690,H45
P2690,H74
P2691,H75
P3215,H17
P3215,H78
P3214,H44
P760,H23
P936,H15
P936,H23
P2697,H45
P2697,H75
P2696,H74
P1033,H44
P242,H15
P242,H22
P573,H14
P573,H30
P4525,H54
P4524,H21
P3377,H73
P3376,H25
P3171,H17
P3171,H78
P4103,H42
P4102,H39
P4586,H87
P4587,H71
P4128,H86
P4592,H21
P4593,H21
P3560,H21
P3422,H70
P3293,H64
P3030,H54
P4292,H88
P4293,H89
P3057,H32
P2414,H73
P2415,H71
P2094,H72
P4234,H88
P4235,H89
P3251,H58
P3251,H64
P3250,H64
P1483,H51
P1483,H59
P3110,H80
P3111,H81
P3235,H72
P3234,H38
P2282,H67
P2282,H72
P2283,H71
P3587,H57
P3586,H70
P3344,H73
P3906,H83
P3907,H83
P3662,H82
P3387,H65
P3387,H66
P4298,H88
P4299,H89
P4278,H88
P4279,H89
P3569,H36
P3569,H42
P3568,H32
P3353,H76
P3474,H64
P3475,H38
P1479,H51
P1479,H59
P3624,H80
P3625,H76
P3558,H80
P3870,H81
P3871,H81
P60,H3
P60,H4
P2114,H72
P2115,H73
P1869,H65
P1869,H66
P1809,H64
P4160,H86
P4161,H87
P4200,H64
P4201,H22
P2188,H59
P3084,H80
P3085,H81
P2116,H72
P2117,H73
P1871,H65
P1871,H66
P2469,H57
P2468,H64
P4458,H71
P4459,H74
P3481,H71
P2620,H59
P3498,H81
P3499,H27
P4070,H81
P4071,H76
P4530,H80
P4531,H80
P410,H23
P1956,H53
P1956,H69
P3226,H68
P3227,H68
P1319,H52
P2464,H42
P2465,H46
P1668,H4
P1668,H41
P4092,H23
P4093,H38
P3027,H41
P3026,H23
P3878,H32
P3879,H32
P2515,H39
P2946,H78
P2947,H79
P3572,H22
P3573,H52
P3623,H59
P3622,H52
P2639,H52
P1673,H22
P3762,H84
P3763,H85
P3764,H84
P3765,H85
P2669,H10
P2669,H27
P2668,H68
P1536,H4
P1536,H41
P1537,H54
P743,H33
P3626,H82
P3627,H83
P1733,H30
P1733,H63
P357,H31
P1233,H5
P1233,H50
P4468,H73
P4469,H73
P2439,H54
P2128,H72
P4250,H88
P4251,H89
P1823,H64
P1519,H59
P2426,H56
P2427,H56
P1905,H56
P4218,H75
P4219,H75
P2708,H74
P1457,H40
P1457,H57
P2098,H72
P2099,H73
P3162,H80
P3163,H81
P3164,H80
P3165,H81
P4276,H88
P4277,H89
P2373,H57
P4074,H32
P4075,H32
P3355,H32
P2304,H64
P1487,H59
P4034,H80
P4035,H71
P3075,H81
P190,H9
P190,H20
P3732,H84
P3733,H85
P1955,H68
P1315,H52
P4404,H90
P4405,H91
P3866,H25
P3822,H84
P3747,H85
P2067,H56
P1967,H68
P4533,H52
P4532,H32
P2752,H52
P2753,H52
P2361,H26
P2361,H33
P2360,H32
P4486,H22
P4487,H54
P4573,H23
P4572,H27
P2217,H33
P2197,H27
P3672,H82
P3673,H83
P3222,H21
P2024,H34
P2024,H70
P2025,H71
P1046,H31
P3434,H59
P3435,H59
P3053,H15
P3053,H22
P4470,H41
P4471,H85
P1411,H38
P1427,H40
P1427,H57
P1426,H56
P1448,H56
P1449,H57
P2323,H4
P2323,H41
P2322,H41
P3692,H82
P3693,H83
P3840,H38
P3841,H27
P1741,H63
P287,H12
P287,H16
P286,H3
P286,H4
P177,H3
P177,H4
P787,H35
P787,H39
P786,H38
P3156,H80
P3157,H81
P3678,H82
P3679,H83
P3857,H77
P3856,H70
P3798,H70
P4461,H83
P4460,H54
P3550,H71
P696,H16
P696,H37
P813,H35
P813,H39
P2634,H38
P2635,H46
P1563,H21
P4061,H76
P4060,H77
P2762,H76
P3506,H61
P3507,H79
P3606,H54
P3607,H54
P3181,H44
P4014,H23
P4015,H23
P1145,H43
P1145,H49
P2398,H42
P2399,H25
P1686,H19
P1686,H25
P4116,H86
P4117,H87
P3826,H38
P3827,H38
P4214,H39
P4215,H46
P4089,H39
P935,H35
P935,H38
P934,H38
P2229,H23
P2228,H42
P4437,H79
P4436,H39
P2606,H55
P2606,H61
P2607,H61
P2000,H34
P2000,H70
P3682,H82
P3683,H83
P3412,H71
P830,H4
P830,H40
P831,H4
P831,H41
P1729,H33
P1728,H27
P3590,H25
P3591,H74
P2277,H25
P297,H11
P297,H18
P3644,H82
P3645,H83
P1777,H63
P2153,H55
P2153,H61
P3748,H84
P3749,H85
P1977,H68
P2802,H76
P2803,H77
P3211,H20
P3211,H52
P3210,H52
P3459,H80
P3458,H81
P3158,H80
P3016,H25
P3742,H84
P3743,H85
P1973,H68
P1651,H55
P1651,H60
P1279,H52
P4017,H42
P4016,H33
P1898,H33
P4203,H76
P4202,H78
P2941,H79
P2272,H51
P2272,H59
P4185,H61
P4184,H52
P2249,H15
P2249,H22
P4432,H90
P4433,H47
P4411,H91
P4208,H79
P2958,H78
P2624,H21
P2625,H21
P3976,H21
P3977,H47
P3885,H32
P2768,H76
P2769,H77
P1583,H61
P3706,H73
P3707,H25
P2595,H73
P2548,H54
P4332,H90
P4333,H91
P925,H42
P3005,H61
P3004,H39
P3102,H80
P3103,H81
P4508,H91
P4509,H91
P4552,H90
P4553,H87
P2256,H72
P4198,H73
P4199,H23
P4246,H88
P4247,H89
P1815,H64
P1509,H59
P947,H21
P4112,H86
P4113,H87
P2710,H74
P2711,H75
P4338,H90
P4339,H91
P4316,H23
P4317,H76
P2158,H61
P2159,H71
P3455,H57
P3454,H77
P2931,H71
P4162,H86
P4163,H87
P3424,H76
P3876,H54
P3877,H54
P4422,H91
P4423,H87
P4408,H90
P4183,H77
P4374,H90
P4375,H91
P903,H36
P903,H42
P657,H16
P657,H37
P43,H8
P43,H12
P2379,H41
P2378,H38
P3900,H38
P3901,H75
P1475,H20
P1475,H52
P3863,H31
P3862,H21
P4174,H86
P4175,H87
P3910,H82
P3635,H83
P1755,H63
P1045,H4
P1045,H41
P4340,H90
P4341,H91
P1662,H46
P1057,H47
P965,H19
P965,H25
P964,H9
P964,H21
P3326,H81
P3327,H76
P3190,H25
P2177,H25
P3216,H16
P3216,H37
P4150,H86
P4151,H87
P154,H9
P154,H20
P15,H2
P15,H7
