parasite_leaf:,host_leaf
P2636,H6
P2202,H34
P3152,H40
P3153,H65
P769,H41
P1660,H20
P1660,H31
P1661,H40
P3676,H35
P3677,H79
P2980,H35
P2602,H31
P2760,H74
P2761,H75
P2667,H72
P242,H8
P242,H12
P2206,H25
P2207,H25
P2732,H70
P2733,H70
P3260,H71
P3261,H71
P3322,H80
P3323,H81
P4120,H90
P4121,H91
P3064,H67
P3065,H51
P1943,H62
P1577,H57
P1223,H43
P2078,H47
P2079,H35
P2816,H4
P2816,H6
P2817,H40
P2056,H65
P2057,H65
P1978,H64
P2507,H39
P2507,H71
P2506,H70
P2753,H73
P2753,H75
P2752,H74
P2659,H72
P3170,H78
P3171,H79
P2561,H46
P2561,H57
P2560,H34
P2534,H70
P2535,H71
P1414,H27
P1414,H29
P3246,H60
P3247,H49
P1815,H61
P1684,H24
P1684,H52
P1391,H24
P1391,H53
P3212,H78
P3213,H79
P3010,H65
P2006,H64
P3060,H25
P3061,H50
P2045,H25
P3894,H88
P3895,H89
P2463,H40
P3860,H88
P3861,H89
P463,H25
P33,H4
P33,H7
P66,H8
P66,H13
P3116,H76
P3117,H77
P1293,H31
P4342,H28
P4343,H40
P2594,H28
P1407,H28
P347,H29
P825,H26
P825,H43
P3700,H84
P3701,H85
P2714,H51
P2715,H51
P3425,H79
P3424,H50
P1420,H26
P1420,H42
P1421,H31
P4014,H87
P4015,H77
P3828,H86
P3830,H86
P3831,H87
P3994,H34
P3995,H52
P1440,H43
P2859,H57
P2858,H35
P2259,H35
P600,H34
P2698,H6
P2699,H34
P2272,H6
P4251,H90
P4250,H34
P3549,H47
P3548,H34
P2841,H75
P2021,H43
P2020,H40
P1601,H47
P949,H32
P949,H41
P3429,H54
P3428,H43
P3750,H84
P3751,H85
P2587,H43
P4031,H29
P4030,H41
P4073,H31
P4072,H70
P2738,H70
P2547,H71
P3051,H30
P3051,H33
P3492,H82
P3493,H83
P3918,H88
P3919,H89
P3254,H75
P3472,H82
P3473,H83
P3474,H82
P3475,H83
P3686,H50
P3687,H50
P3244,H50
P2352,H50
P1754,H31
P473,H13
P473,H20
P821,H7
P821,H37
P820,H32
P820,H41
P964,H32
P964,H40
P1328,H9
P1328,H50
P2835,H72
P2834,H51
P2805,H74
P4254,H87
P4255,H87
P3808,H86
P567,H30
P567,H33
P4310,H49
P4311,H83
P3970,H65
P2290,H34
P1224,H40
P1186,H20
P1186,H31
P2972,H25
P2973,H25
P316,H14
P316,H17
P1146,H26
P1146,H42
P2731,H29
P2730,H65
P1994,H64
P1447,H32
P1447,H40
P1446,H43
P3800,H86
P3801,H87
P1605,H34
P1513,H54
P3358,H80
P3359,H81
P4150,H90
P4151,H91
P2276,H61
P1808,H16
P1808,H60
P3421,H6
P3420,H41
P4013,H79
P4012,H43
P4001,H82
P3378,H80
P3379,H81
P3380,H80
P3381,H81
P4116,H90
P4117,H91
P2135,H67
P3251,H6
P3250,H62
P2249,H62
P3984,H57
P3985,H53
P3619,H62
P2214,H57
P2866,H61
P2867,H35
P1822,H60
P3738,H84
P3739,H85
P3720,H84
P3721,H85
P3306,H80
P3307,H81
P4106,H90
P4107,H91
P2119,H67
P1919,H56
P1919,H62
P1567,H57
P1129,H47
P1597,H32
P1597,H41
P2978,H31
P2979,H50
P2338,H54
P3240,H52
P3241,H72
P3807,H55
P3807,H87
P3806,H86
P681,H12
P681,H39
P3509,H41
P3508,H65
P1982,H64
P3362,H80
P3363,H81
P4154,H90
P4155,H91
P4320,H91
P4321,H62
P4176,H90
P4280,H91
P4281,H91
P4178,H90
P3364,H80
P3365,H81
P2113,H67
P4196,H90
P4197,H91
P3658,H62
P3132,H76
P3133,H77
P2570,H46
P2570,H57
P3096,H47
P3097,H43
P3914,H88
P3915,H89
P3078,H70
P2517,H71
P588,H19
P588,H24
P3296,H80
P3297,H81
P4100,H90
P4101,H91
P3034,H67
P3035,H53
P1901,H62
P2942,H56
P2942,H62
P2943,H54
P2554,H56
P2554,H62
P2308,H57
P4240,H47
P4241,H76
P2530,H70
P2531,H71
P3990,H71
P3991,H71
P3961,H54
P2563,H52
P2532,H70
P3372,H80
P3373,H81
P2806,H65
P2008,H38
P2008,H64
P3878,H88
P3879,H89
P46,H2
P46,H9
P2966,H70
P2967,H70
P3900,H88
P3901,H89
P931,H29
P923,H20
P923,H31
P3810,H86
P3811,H87
P2287,H26
P2287,H43
P3066,H54
P3067,H72
P1382,H24
P1382,H52
P1383,H53
P3448,H82
P3449,H83
P2010,H38
P2010,H64
P2011,H65
P4160,H90
P4161,H91
P2952,H71
P4245,H62
P4244,H83
P3476,H82
P4347,H54
P4346,H70
P1657,H41
P1606,H29
P2508,H70
P2509,H71
P1344,H19
P1344,H25
P3283,H45
P3282,H31
P475,H25
P3758,H84
P3759,H85
P3510,H6
P4064,H6
P4065,H72
P1228,H25
P1106,H17
P1106,H46
P1107,H47
P3948,H75
P3949,H71
P3564,H75
P2748,H74
P2655,H72
P3507,H34
P3506,H79
P3164,H78
P4057,H43
P4056,H82
P3497,H83
P3253,H34
P417,H6
P264,H19
P264,H24
P391,H21
P391,H26
P390,H4
P390,H6
P1375,H24
P1375,H53
P3938,H40
P3939,H70
P2198,H52
P1377,H24
P1377,H53
P1465,H24
P1465,H52
P4029,H88
P4028,H81
P3340,H80
P4134,H90
P4135,H91
P2171,H67
P2074,H52
P2298,H16
P2298,H61
P2299,H49
P1772,H16
P1772,H60
P2492,H25
P2493,H64
P4032,H74
P4033,H40
P2755,H75
P3276,H72
P3277,H70
P4049,H57
P4048,H79
P3172,H78
P1152,H47
P3300,H80
P3301,H81
P4104,H90
P4105,H91
P2111,H67
P1911,H62
P3578,H57
P3579,H57
P926,H25
P792,H25
P543,H31
P147,H2
P147,H9
P131,H10
P131,H18
P387,H27
P387,H28
P3874,H88
P3875,H89
P3877,H37
P3877,H89
P3876,H88
P4348,H6
P4349,H51
P3601,H40
P2860,H6
P2861,H35
P2612,H6
P2613,H52
P2875,H6
P2874,H51
P4355,H75
P4354,H50
P867,H29
P4257,H72
P4256,H29
P1827,H29
