parasite_leaf:,host_leaf
P3653,H42
P3652,H59
P3080,H58
P3081,H58
P3430,H92
P3431,H93
P3189,H38
P2375,H78
P2392,H64
P2393,H76
P1002,H37
P1002,H43
P1003,H49
P1003,H52
P1868,H42
P1869,H56
P977,H44
P977,H47
P2927,H46
P2926,H59
P2703,H76
P2642,H59
P2166,H54
P2776,H74
P2776,H84
P2777,H85
P1838,H54
P2578,H82
P2579,H83
P3354,H68
P3355,H91
P1817,H21
P1817,H22
P3433,H63
P3432,H66
P999,H46
P215,H29
P215,H36
P172,H18
P172,H20
P380,H6
P380,H19
P3394,H92
P3395,H93
P2357,H78
P3208,H43
P3209,H43
P571,H49
P571,H52
P2104,H76
P2105,H77
P1283,H51
P1283,H54
P2713,H62
P2712,H38
P3016,H54
P3017,H54
P2326,H58
P3252,H90
P3253,H91
P3150,H88
P3151,H89
P2311,H55
P2068,H59
P3783,H94
P3782,H89
P3136,H88
P1877,H26
P634,H33
P634,H51
P1980,H16
P1980,H25
P3000,H46
P3001,H22
P2920,H26
P2921,H84
P2229,H19
P2812,H86
P2813,H87
P3308,H89
P3309,H73
P3146,H88
P3148,H88
P3149,H89
P3756,H96
P3757,H97
P3535,H94
P2533,H63
P887,H49
P887,H53
P1104,H46
P1105,H52
P995,H30
P995,H57
P994,H45
P994,H58
P795,H56
P2718,H59
P2719,H71
P1379,H58
P3060,H42
P3061,H42
P2542,H20
P3099,H15
P3098,H26
P2002,H15
P1859,H18
P1859,H20
P892,H15
P550,H29
P550,H36
P551,H6
P551,H19
P478,H20
P2350,H62
P2351,H62
P839,H63
P297,H40
P3262,H90
P3263,H91
P2208,H76
P2119,H77
P2581,H69
P2581,H83
P2580,H82
P1581,H68
P1623,H60
P1622,H66
P3358,H82
P3359,H82
P2571,H83
P1583,H68
P3667,H60
P3666,H66
P3410,H92
P3411,H93
P2377,H78
P3346,H63
P3347,H66
P2112,H76
P2113,H77
P1527,H14
P2074,H68
P2075,H68
P2564,H82
P2565,H83
P1451,H23
P1451,H66
P2277,H52
P2276,H75
P2252,H75
P3766,H96
P3767,H97
P3545,H94
P3568,H85
P3569,H85
P2750,H84
P3400,H92
P3401,H93
P2363,H78
P604,H10
P604,H35
P1700,H67
P1700,H68
P1701,H70
P3156,H88
P3157,H89
P2521,H26
P2995,H20
P2994,H80
P2892,H15
P2560,H82
P2561,H83
P1445,H66
