parasite_leaf:,host_leaf
P4987,H18
P5388,H78
P5389,H79
P6120,H82
P6121,H83
P6076,H82
P6077,H83
P3180,H15
P3180,H16
P5807,H53
P5807,H54
P5806,H74
P6160,H75
P6161,H82
P6084,H82
P6085,H83
P2395,H30
P2395,H37
P5947,H72
P5946,H14
P5970,H57
P5971,H57
P4845,H58
P2238,H56
P6156,H82
P6157,H83
P6005,H64
P247,H23
P247,H28
P246,H6
P246,H10
P3320,H41
P3320,H58
P3321,H14
P3736,H58
P3737,H59
P2421,H59
P2982,H64
P2983,H65
P5720,H40
P5721,H47
P3967,H55
P5286,H72
P5287,H57
P5608,H73
P5609,H36
P2543,H59
P2489,H49
P2489,H51
P5640,H50
P5641,H39
P1704,H54
P1705,H55
P5667,H24
P5666,H68
P3365,H69
P2031,H9
P2031,H19
P4846,H39
P4847,H39
P1519,H39
P877,H9
P877,H19
P5652,H50
P5653,H63
P4988,H71
P4086,H57
P5590,H56
P5591,H56
P714,H30
P714,H36
P5850,H76
P5851,H76
P4731,H77
P5966,H37
P5967,H37
P5009,H43
P4932,H20
P4932,H75
P4933,H77
P4316,H74
P4318,H74
P4319,H75
P5207,H69
P5206,H71
P3930,H70
P3199,H47
P4834,H77
P4835,H39
P4774,H76
P6269,H68
P6268,H70
P3921,H71
P2323,H43
P981,H45
P391,H29
P391,H33
P1842,H12
P1842,H14
P2743,H54
P2742,H14
P5082,H66
P5083,H66
P3651,H46
P6267,H63
P6266,H67
P5013,H46
P5306,H78
P5307,H79
P576,H29
P576,H33
P2636,H62
P2637,H63
P1874,H30
P1874,H36
P1875,H36
P3014,H13
P3014,H64
P3015,H28
P2961,H65
P5121,H74
P5120,H73
P4240,H51
P4240,H72
P3971,H66
P721,H37
P553,H9
P553,H18
P995,H32
P995,H45
P3872,H70
P3873,H71
P990,H32
P990,H44
P2726,H45
P2727,H62
P2069,H45
P5990,H76
P5991,H76
P4777,H77
P5200,H44
P5200,H70
P5201,H39
P3901,H71
P1650,H14
P5392,H78
P5393,H79
P4642,H14
P4612,H40
P4613,H40
P3803,H40
P585,H18
P4665,H56
P4664,H67
P3306,H66
P3051,H18
P2557,H27
P2557,H61
P5265,H74
P5264,H66
P5099,H28
P3789,H56
P5480,H80
P5481,H81
P3755,H39
P3754,H67
P5300,H78
P5301,H79
P3899,H44
P3899,H71
P3898,H70
P6184,H47
P6185,H66
P1222,H38
P1222,H46
P3949,H44
P3949,H71
P3948,H70
P3763,H47
P3268,H60
P3268,H66
P3269,H67
P5625,H74
P5624,H54
P4597,H62
P5358,H78
P5359,H79
P4440,H69
P4441,H14
P4031,H65
P5812,H47
P5813,H47
P4535,H43
P4413,H36
P2829,H30
P2829,H36
P5040,H60
P5040,H66
P5041,H63
P3682,H36
P5752,H58
P5753,H77
P6116,H82
P6117,H83
P3095,H36
P3094,H37
P897,H23
P897,H28
P896,H40
P4862,H14
P4863,H14
P2134,H50
P5632,H72
P5633,H72
P5065,H76
P4253,H73
P4151,H63
P5772,H55
P5773,H55
P5715,H77
P1700,H54
P3846,H52
P3846,H69
P4238,H72
P4239,H73
P3362,H68
P4120,H71
P4121,H71
P4020,H66
P3279,H67
P2625,H27
P2625,H61
P4246,H72
P4247,H73
P4050,H12
P4050,H14
P5775,H70
P5774,H45
P6231,H77
P6230,H45
P2440,H41
P2440,H58
P2441,H59
P510,H15
P510,H16
P259,H15
P259,H16
P1070,H21
P1070,H25
P3083,H21
P3083,H25
P5474,H80
P5475,H81
P6222,H62
P6223,H62
P2661,H63
P4011,H23
P4011,H28
P4010,H65
P2922,H13
P2922,H64
P1822,H49
P1822,H50
P1823,H36
P4044,H50
P4045,H59
P1824,H50
P4166,H72
P4167,H73
P1681,H53
P1681,H55
P3643,H55
P3642,H39
P2094,H54
P4418,H53
P4418,H54
P4419,H54
P3547,H52
P3547,H68
P6227,H77
P6226,H65
P6301,H54
P6300,H64
P4324,H74
P4325,H75
P3396,H68
P3397,H69
P2414,H12
P2414,H14
P2415,H18
P1310,H9
P1310,H18
P1311,H18
P5999,H81
P5998,H58
P5979,H69
P4428,H74
P5705,H81
P5704,H75
P5794,H77
P5795,H42
P4702,H76
P5166,H77
P5167,H77
P5247,H24
P5246,H76
P2085,H46
P5194,H65
P5195,H65
P2972,H64
P2411,H21
P2411,H25
P65,H4
P65,H8
P6140,H82
P6141,H83
P5237,H66
P3817,H65
P6040,H82
P6041,H83
P1170,H37
P1318,H32
P1318,H45
P2953,H13
P2953,H65
P2952,H64
P2058,H45
P2245,H31
P2245,H57
P2811,H42
P2810,H56
P3964,H70
P3965,H64
P3893,H71
P1010,H32
P1010,H44
P1011,H45
P2668,H62
P2669,H63
P5698,H46
P5699,H57
P5089,H59
P2652,H33
P2652,H62
P2653,H63
P3660,H69
P3661,H67
P4445,H47
P4444,H37
P4100,H52
P4100,H68
P5105,H71
P5104,H46
P2476,H9
P2476,H19
P5187,H58
P5186,H45
P3795,H39
P6252,H45
P6253,H45
P4165,H45
P1128,H23
P1128,H28
P6324,H28
P6325,H37
P6308,H64
P2965,H65
P2339,H18
P4902,H40
P4903,H71
P4817,H40
P143,H8
P143,H22
P4460,H75
P4461,H37
P4382,H74
P3724,H62
P2691,H63
P3974,H18
P3975,H18
P5763,H18
P5762,H45
P2818,H45
P2819,H14
P3922,H70
P3923,H71
P3924,H70
P3925,H71
P2467,H40
P6225,H58
P6224,H79
P5776,H79
P5412,H61
P5412,H78
P5293,H37
P2761,H24
P3723,H46
P3722,H66
P6276,H67
P6277,H67
P5802,H40
P5803,H66
P6274,H40
P6275,H66
P3475,H47
P3205,H40
P2893,H41
P2893,H59
P2892,H59
P2826,H23
P2826,H28
P902,H28
P4134,H59
P4135,H42
P2462,H58
P5883,H58
P5882,H40
P2530,H57
P1896,H7
P1896,H40
P2145,H30
P2145,H37
P6292,H76
P6293,H78
P4713,H77
P4722,H76
P4723,H77
P5462,H80
P5463,H81
P4947,H40
P4946,H18
P4320,H74
P4321,H75
P5823,H40
P5822,H36
P4455,H68
P3001,H58
P3000,H37
P5952,H47
P5953,H43
P2962,H13
P2962,H64
P5078,H70
P5079,H65
P4654,H13
P4654,H65
P6331,H70
P6330,H39
P4409,H54
P2970,H64
P2971,H65
P3492,H68
P3493,H68
P3453,H69
P3157,H45
P4072,H50
P4073,H64
P2086,H11
P2086,H20
P5921,H59
P5920,H45
P1250,H36
P3310,H66
P3311,H67
P5538,H80
P5539,H81
P5159,H50
P4155,H66
P4154,H67
P3810,H59
P3045,H14
P2520,H37
P1314,H11
P1314,H20
P1315,H11
P1315,H20
P855,H26
P855,H31
P5818,H31
P5818,H56
P6152,H82
P6153,H83
P2229,H57
P190,H15
P190,H16
P363,H23
P363,H28
P890,H17
P890,H27
P3294,H66
P3295,H67
P2799,H62
P5617,H19
P5617,H76
P5616,H79
P5372,H78
P4261,H70
P4426,H63
P4427,H63
P4074,H28
P4075,H28
P2208,H28
P2159,H53
P2159,H54
P2109,H14
P5280,H12
P5280,H14
P5281,H62
P5031,H72
P4082,H14
P3137,H14
P2365,H14
P2664,H62
P2665,H63
P871,H23
P871,H28
P5464,H80
P5465,H81
P2532,H50
P5548,H72
P5549,H57
P4221,H73
P6281,H82
P6280,H64
P5858,H43
P6136,H82
P6137,H83
P5188,H75
P4516,H55
P2778,H55
P1702,H53
P1702,H54
P4883,H53
P4883,H54
P4882,H69
P3410,H68
P5458,H80
P5459,H81
P6333,H54
P6332,H42
P1096,H18
P4663,H34
P4663,H43
P4662,H14
P550,H11
P550,H20
P4838,H65
P4839,H65
P2930,H64
P3346,H24
P3347,H37
P1541,H35
P1541,H39
P3569,H28
P3568,H36
P2916,H64
P2917,H65
P5285,H73
P5284,H76
P4759,H77
P3959,H68
P5596,H72
P5597,H55
P4268,H28
P2061,H24
P3946,H70
P3947,H71
P5838,H74
P5839,H55
P5690,H74
P4379,H75
P3068,H28
P2478,H28
P4176,H72
P4177,H73
P1427,H50
P3451,H52
P3451,H69
P3450,H68
P3032,H54
P1942,H54
P1729,H53
P1729,H55
P4563,H18
P4562,H62
P3688,H69
P3388,H68
P5112,H68
P5113,H68
P5152,H39
P5153,H39
P3705,H69
P3391,H69
P5748,H47
P5749,H39
P2816,H55
P3163,H57
P3162,H64
P5892,H57
P5893,H78
P2939,H13
P2939,H65
P1730,H54
P3378,H68
P3379,H69
P1737,H54
P5605,H75
P5604,H69
P3376,H68
P4696,H76
P4697,H77
P943,H14
P2302,H32
P2302,H45
P5836,H56
P5837,H56
P4961,H46
P5676,H66
P5677,H79
P3241,H67
P5304,H78
P5305,H79
P4410,H71
P4411,H65
P3880,H70
P962,H18
P406,H12
P406,H14
P1234,H9
P1234,H18
P1235,H14
P1648,H9
P1648,H18
P3529,H23
P3529,H28
P3528,H28
P5362,H78
P5363,H79
P3708,H43
P3698,H64
P3189,H64
P4386,H74
P4387,H75
P5665,H73
P5664,H65
P3991,H14
P3990,H65
P4067,H47
P4066,H64
P3999,H24
P387,H29
P387,H33
P2377,H32
P2377,H44
P2376,H32
P2376,H44
P4648,H46
P4649,H46
P2078,H32
P2078,H45
P2079,H45
P4762,H19
P4762,H76
P4763,H77
P4081,H69
P5984,H75
P5985,H46
P4552,H66
P5184,H67
P5185,H65
P5199,H43
P5198,H67
P5149,H37
P3304,H66
P2607,H27
P2607,H61
P2609,H27
P2609,H61
P3264,H66
P3265,H67
P588,H14
P4170,H72
P4171,H73
P1403,H50
P4026,H24
P4027,H70
P2034,H54
P5208,H55
P5209,H70
P6066,H82
P6067,H83
P5878,H81
P5879,H37
P5508,H80
P5510,H80
P5511,H81
P3685,H46
P3620,H55
P5396,H78
P5397,H79
P4984,H68
P3403,H69
P6194,H55
P6195,H46
P4116,H28
P233,H23
P233,H29
P3254,H66
P3255,H67
P5550,H78
P5551,H78
P5313,H79
P3256,H60
P3256,H66
P3257,H67
P5356,H78
P5357,H79
P3539,H50
P5428,H80
P5429,H81
P1663,H40
P3835,H40
P3834,H14
P3344,H40
P6046,H82
P6047,H83
P5792,H28
P5793,H39
P4508,H62
P5689,H45
P5688,H43
P5256,H63
P5257,H64
P3969,H71
P2386,H15
P2386,H16
P5053,H70
P5052,H37
P5944,H62
P5945,H62
P5250,H14
P4055,H33
P4055,H62
P5544,H80
P5545,H81
P5758,H73
P5759,H56
P4796,H75
P4797,H75
P4340,H74
P5576,H72
P5577,H37
P4490,H14
P2793,H46
P468,H26
P468,H30
P5755,H59
P5754,H66
P3221,H67
P5298,H78
P5299,H79
P858,H9
P858,H19
P5824,H40
P5825,H45
P5661,H72
P5660,H43
P5039,H76
P2187,H42
P4694,H19
P4694,H76
P4695,H77
P677,H23
P677,H28
P4140,H63
P4141,H56
P4978,H47
P4979,H42
P2644,H62
P2992,H64
P2993,H65
P3296,H66
P3297,H67
P1437,H49
P1437,H50
P5784,H73
P5785,H54
P4210,H72
P4998,H76
P4999,H43
P4885,H55
P4779,H77
P6285,H18
P6284,H67
P4366,H74
P4367,H75
P4368,H74
P4369,H75
P4040,H55
P4041,H55
P3641,H58
P4198,H51
P4198,H72
P4199,H73
P5645,H75
P5644,H65
P5965,H54
P5964,H69
P5898,H54
P1711,H55
P6088,H82
P6089,H83
P6173,H73
P6172,H68
P5648,H58
P5649,H42
P4560,H69
P3837,H43
P5601,H39
P5600,H64
P5581,H58
P2991,H65
P2863,H50
P1301,H38
P1301,H47
P3652,H62
P3653,H62
P5076,H63
P5077,H43
P6150,H82
P6151,H83
P5800,H72
P4175,H73
P1417,H50
P3018,H53
P3018,H55
P3019,H45
P3911,H44
P3911,H71
P3910,H70
P1694,H54
P5674,H45
P5675,H45
P3524,H68
P3359,H69
P1990,H49
P1990,H50
P4036,H69
P4037,H36
P5658,H68
P5659,H71
P5384,H78
P5385,H79
P5386,H78
P5387,H79
P4258,H73
P4804,H51
P4804,H72
P4805,H64
P4206,H72
P4207,H73
P2298,H55
P1867,H18
P2996,H64
P2997,H65
P4889,H7
P4889,H40
P4888,H43
P5366,H78
P5367,H79
P5154,H67
P5155,H67
P5870,H66
P5871,H79
P4510,H28
P4511,H37
P2026,H53
P2026,H54
P1623,H48
P1623,H52
P1624,H48
P1624,H53
P5620,H52
P5620,H69
P5621,H67
P3438,H68
P2805,H40
P3952,H70
P3953,H71
P6229,H55
P6228,H39
P82,H12
P82,H14
P4750,H76
P4751,H77
P5712,H76
P5713,H76
P4753,H77
P5566,H77
P5567,H77
P5817,H58
P5816,H76
P2749,H62
P2946,H64
P2947,H65
P2928,H13
P2928,H64
P4981,H18
P4980,H65
P2834,H62
P2835,H62
P2651,H63
P5735,H58
P5734,H18
P4555,H73
P1099,H18
P402,H29
P402,H32
P4680,H19
P4680,H76
P4681,H77
P345,H15
P345,H16
P604,H9
P604,H18
P1204,H46
P1205,H47
P1279,H32
P1279,H45
P1278,H36
P2715,H32
P2715,H45
P2714,H39
P4405,H46
P4404,H42
P6297,H40
P6296,H42
P6239,H36
P6238,H82
P6037,H83
P2431,H41
P2431,H59
P3832,H58
P3833,H18
P3127,H58
P5724,H37
P5725,H37
P2871,H57
P4006,H36
P4007,H14
P4877,H43
P4876,H56
P3702,H57
P2246,H31
P2246,H56
P1229,H42
P6142,H82
P6143,H83
P5643,H79
P4097,H56
P3353,H45
P6080,H82
P6081,H83
P6082,H82
P6083,H83
P738,H26
P738,H31
P4836,H75
P4837,H28
P4344,H74
P4346,H74
P4347,H75
P5993,H58
P5992,H42
P5092,H66
P4781,H24
P5290,H42
P5291,H66
P4970,H67
P5703,H75
P5702,H64
P6006,H72
P6007,H69
P5938,H79
P5562,H79
P5296,H78
P593,H11
P593,H20
P3573,H54
P3572,H56
P5742,H81
P5743,H66
P5546,H80
P6315,H62
P6314,H36
P6295,H75
P3798,H57
P4614,H67
P4615,H67
P3234,H66
P5302,H78
P5303,H79
P4365,H20
P4365,H75
P4364,H74
P3485,H39
P5709,H36
P5708,H65
P4526,H65
P5880,H75
P5881,H64
P4354,H74
P6032,H82
P6033,H83
P6017,H73
P6016,H37
P5066,H14
P5045,H39
P2897,H14
P6261,H43
P6260,H14
P3549,H67
P4786,H57
P4787,H57
P2222,H56
P302,H26
P302,H30
P3135,H21
P3135,H24
P3134,H40
P5174,H18
P5175,H14
P4815,H50
P4043,H50
P4000,H66
P4001,H66
P5210,H67
P5211,H67
P5310,H78
P5311,H79
P2702,H62
P2703,H63
P6074,H82
P6075,H83
P3559,H39
P3089,H50
P3088,H55
P4570,H55
P4571,H55
P287,H17
P287,H26
P1932,H49
P1932,H51
P5436,H80
P5437,H81
P4187,H51
P4187,H73
P4186,H72
P4568,H50
P4569,H50
P2274,H56
P2275,H57
P4913,H56
P4912,H67
P5810,H66
P5811,H66
P5564,H55
P5565,H62
P4871,H55
P1726,H54
P1627,H48
P1627,H52
P2321,H31
P2321,H56
P2320,H57
P2264,H56
P4530,H13
P4530,H65
P4531,H30
P4531,H37
P2940,H64
P4232,H72
P4233,H73
P4472,H46
P4473,H66
P1415,H50
P6270,H14
P6271,H14
P2884,H39
P4878,H68
P4879,H68
P4794,H41
P4794,H58
P3712,H69
P5890,H68
P5891,H43
P4456,H64
P4457,H64
P3632,H64
P5894,H65
P5895,H65
P3645,H7
P3645,H40
P3644,H68
P3441,H69
P4282,H41
P4282,H58
P4283,H72
P2369,H53
P2369,H54
P6234,H54
P6235,H54
P5063,H24
P3860,H54
P4290,H54
P4291,H58
P4880,H55
P4881,H18
P477,H21
P477,H25
P476,H21
P476,H25
P5279,H31
P5279,H57
P5278,H62
P2663,H63
P3318,H15
P3318,H16
P6070,H82
P6071,H83
P1668,H26
P1668,H31
P5857,H75
P5856,H40
P4853,H65
P5747,H80
P5746,H40
P5418,H80
P5419,H81
P6318,H82
P6319,H82
P6031,H83
P5569,H36
P5568,H56
P6001,H24
P6000,H57
P6144,H82
P6145,H83
P5686,H80
P5543,H81
P5192,H57
P5146,H47
P5682,H72
P5683,H72
P6272,H73
P6273,H40
P5205,H63
P4931,H43
P4930,H36
P4633,H41
P4633,H58
P4276,H62
P4277,H62
P2673,H63
P5926,H50
P5927,H18
P5863,H42
P5804,H28
P5805,H56
P2378,H53
P2378,H55
P6242,H54
P6243,H58
P4629,H54
P3428,H68
P3429,H69
P2735,H43
P3382,H52
P3382,H68
P3383,H69
P3777,H42
P3776,H43
P3148,H57
P5114,H37
P5115,H14
P3815,H40
P2272,H56
P6096,H82
P6097,H83
P4033,H64
P5354,H78
P5355,H79
P1558,H18
P4732,H76
P4733,H77
P5829,H12
P5829,H14
P5828,H14
P5171,H56
P4726,H76
P4727,H77
P2858,H15
P2858,H16
P5613,H73
P5612,H40
P4084,H40
P5414,H80
P5415,H81
P3247,H60
P3247,H67
P3246,H66
P5308,H78
P5309,H79
P4692,H76
P4693,H77
P5960,H80
P5961,H28
P5485,H81
P6086,H82
P6087,H83
P6062,H82
P6063,H83
P3333,H37
P3332,H65
P2966,H64
P3631,H47
P3630,H36
P3791,H39
P3790,H36
P4558,H57
P4559,H57
P5840,H28
P5841,H78
P3483,H43
P4639,H71
P4638,H65
P2924,H64
P2936,H64
P2937,H65
P1839,H46
P371,H11
P371,H20
P2125,H49
P2125,H51
P5450,H80
P5451,H81
P4538,H68
P4539,H68
P4094,H68
P4600,H69
P4601,H59
P4104,H69
P5528,H80
P5529,H81
P5135,H68
P5695,H74
P5694,H18
P3527,H18
P3489,H18
P5897,H55
P5896,H18
P1464,H26
P1464,H31
P1465,H30
P1465,H36
P1253,H24
P4698,H76
P4699,H77
P5975,H68
P5974,H56
P5262,H56
P5190,H28
P821,H35
P821,H39
P1508,H38
P1508,H47
P1509,H47
P3831,H50
P3830,H40
P4248,H72
P4249,H73
P6216,H59
P6217,H46
P3700,H46
P5900,H45
P5901,H45
P741,H9
P741,H18
P2049,H30
P2049,H37
P2692,H62
P2693,H63
P2658,H62
P2659,H63
P1656,H29
P1656,H33
P5906,H63
P5907,H63
P2674,H62
P1110,H9
P1110,H19
P4738,H76
P4739,H77
P3195,H42
P1972,H9
P1972,H19
P3190,H15
P3190,H16
P6068,H82
P6069,H83
P6090,H82
P6091,H83
P3720,H50
P3992,H43
P3993,H37
P3518,H50
P3477,H68
P3476,H37
P4957,H59
P4956,H76
P4908,H76
P4729,H19
P4729,H77
P2150,H37
P4332,H74
P4333,H75
P4348,H74
P4349,H75
P2514,H55
P2398,H18
P5911,H63
P5910,H57
P2232,H56
P2097,H11
P2097,H20
P5585,H24
P5584,H75
P4328,H74
P4825,H59
P4824,H18
P4525,H73
P863,H7
P863,H41
P4396,H74
P4397,H75
P4898,H50
P4899,H62
P4598,H74
P4399,H75
P4330,H74
P4331,H75
P5654,H75
P5655,H55
P5007,H37
P4312,H74
P2082,H30
P2082,H36
P5448,H80
P5449,H81
P4923,H77
P4922,H18
P5274,H50
P5275,H45
P5018,H50
P5019,H50
P2154,H38
P2154,H46
P6256,H80
P6257,H80
P5439,H81
P1906,H46
P5164,H58
P5165,H58
P2493,H54
P2451,H41
P2451,H59
P2196,H38
P2196,H47
P4944,H39
P4945,H39
P3845,H69
P3416,H68
P3417,H69
P2358,H43
P3551,H47
P3550,H42
P561,H15
P561,H16
P1408,H49
P1408,H51
P1409,H50
P1903,H9
P1903,H18
P2459,H41
P2459,H59
P2458,H58
P6060,H82
P6061,H83
P2844,H24
P6106,H82
P6107,H83
P4132,H55
P3114,H53
P3114,H54
P3115,H37
P1585,H48
P1585,H52
P1057,H32
P1057,H44
P3022,H18
P3023,H45
P1817,H34
P1817,H43
P4048,H13
P4048,H64
P5269,H28
P5268,H64
P4360,H74
P4361,H75
P6018,H75
P6019,H50
P4300,H74
P6134,H82
P6135,H83
P5119,H71
P3009,H43
P5456,H80
P5457,H81
P636,H23
P636,H28
P3398,H68
P3399,H69
P6042,H82
P6043,H83
P241,H23
P241,H28
P1185,H32
P1185,H45
P1184,H45
P2878,H41
P2878,H59
P2879,H37
P2446,H58
P3944,H70
P3945,H71
P4620,H43
P4621,H43
P4952,H28
P4953,H14
P5582,H81
P5583,H69
P5520,H80
P5022,H24
P4975,H64
P5534,H80
P5535,H81
P5536,H80
P5537,H81
P1471,H14
P4124,H34
P4124,H43
P4125,H34
P4125,H43
P4068,H63
P5398,H78
P5399,H79
P5692,H45
P5693,H64
P4144,H62
P1207,H38
P1207,H47
P1206,H46
P2344,H35
P2344,H39
P2345,H35
P2345,H39
P2944,H64
P2945,H65
P5765,H69
P5764,H45
P2934,H13
P2934,H64
P6183,H73
P6182,H68
P4256,H65
P912,H34
P912,H42
P913,H43
P1032,H7
P1032,H41
P1033,H24
P4447,H7
P4447,H40
P4446,H40
P4285,H40
P5799,H54
P5798,H28
P3328,H56
P4222,H72
P4223,H73
P1901,H50
P3184,H14
P3185,H14
P2895,H24
P2894,H57
P4208,H72
P4209,H73
P2525,H21
P2525,H24
P2524,H50
P4896,H55
P4897,H28
P1698,H54
P3432,H68
P3433,H69
P3434,H52
P3434,H68
P3435,H69
P4736,H76
P4737,H77
P5512,H80
P5513,H81
P4937,H62
P193,H21
P193,H25
P4764,H76
P4765,H77
P4149,H43
P4859,H44
P4859,H71
P4858,H65
P1646,H24
P827,H35
P827,H39
P3859,H49
P3859,H50
P3858,H46
P2334,H24
P5106,H56
P5107,H56
P3503,H68
P2249,H57
P3926,H70
P3927,H71
P5588,H24
P5589,H24
P4783,H24
P1911,H21
P1911,H24
P3766,H33
P3766,H62
P3767,H59
P2685,H33
P2685,H63
P707,H30
P707,H37
P706,H36
P4470,H75
P4471,H43
P4394,H74
P5554,H40
P5555,H40
P5934,H58
P5935,H77
P2429,H59
P1094,H21
P1094,H25
P6148,H82
P6149,H83
P5740,H59
P6336,H77
P6337,H63
P4843,H77
P5574,H76
P5575,H62
P2300,H24
P1992,H21
P1992,H25
P5444,H80
P5445,H81
P3619,H31
P3619,H56
P3618,H43
P2785,H28
P3980,H35
P3980,H39
P3981,H43
P4234,H72
P4235,H73
P6027,H46
P6026,H42
P1451,H37
P1309,H38
P1309,H46
P1308,H38
P1308,H47
P2146,H38
P2146,H46
P3330,H21
P3330,H25
P4740,H76
P4741,H77
P3154,H47
P3786,H37
P3787,H37
P4532,H38
P4532,H46
P4533,H36
P795,H35
P795,H39
P823,H15
P823,H16
P2899,H30
P2899,H36
P2898,H47
P3116,H38
P3116,H46
P3117,H57
P797,H39
P934,H34
P934,H42
P2043,H42
P2042,H43
P1762,H28
P1763,H14
P1306,H30
P1306,H37
