parasite_leaf:,host_leaf
P533,H37
P3165,H71
P3164,H68
P2840,H55
P3096,H96
P3097,H97
P1062,H54
P3703,H99
P3702,H69
P1698,H68
P3183,H82
P3182,H27
P2824,H19
P3730,H33
P3731,H89
P3818,H33
P3819,H33
P1043,H42
P1043,H51
P1042,H42
P1042,H51
P1106,H12
P1106,H29
P1107,H56
P1435,H28
P1434,H38
P988,H37
P3433,H83
P3432,H22
P2734,H31
P1497,H29
P304,H12
P304,H28
P303,H12
P303,H29
P302,H12
P302,H28
P3146,H33
P3147,H85
P2713,H33
P2554,H32
P2554,H41
P2528,H71
P2025,H71
P1965,H27
P1786,H70
P1081,H56
P3538,H19
P3539,H96
P1724,H27
P2482,H86
P2483,H87
P983,H14
P983,H46
P1512,H17
P1512,H38
P1513,H38
P864,H27
P288,H13
P288,H26
P217,H20
P217,H23
P216,H22
P266,H18
P266,H21
P2496,H86
P2497,H87
P2498,H86
P2499,H87
P2494,H86
P2495,H87
P2595,H44
P2595,H89
P2594,H88
P3222,H33
P3223,H33
P1939,H47
P1938,H65
P1637,H22
P2046,H64
P2046,H76
P2047,H77
P2514,H86
P2515,H87
P2362,H76
P2049,H77
P2437,H72
P2436,H65
P3058,H83
P3059,H83
P2338,H82
P2241,H33
P3839,H37
P3838,H69
P2921,H47
P410,H29
P846,H12
P846,H29
P847,H38
P2136,H19
P2137,H76
P3448,H19
P3449,H28
P198,H19
P1555,H7
P1555,H65
P3657,H47
P3656,H76
P2109,H77
P3393,H75
P3393,H95
P3392,H63
P3392,H72
P1015,H41
P872,H19
P3111,H61
P3111,H97
P3110,H96
P2706,H22
P215,H23
P681,H10
P681,H30
P2945,H75
P2945,H95
P2944,H75
P2944,H94
P3229,H84
P3228,H74
P3700,H33
P3701,H94
P1327,H33
P2210,H78
P2211,H79
P1726,H29
P2631,H44
P2631,H89
P2630,H88
P1994,H19
P1945,H70
P2636,H88
P2637,H89
P2344,H37
P881,H37
P356,H27
P2778,H90
P2779,H91
P2718,H86
P2471,H87
P2580,H88
P2581,H89
P1470,H9
P1470,H19
P1471,H29
P862,H20
P862,H22
P1177,H25
P1177,H58
P1956,H67
P1957,H50
P3680,H28
P3681,H77
P2568,H66
P3346,H29
P3347,H77
P3541,H76
P3540,H77
P3200,H77
P2374,H77
P3340,H64
P3340,H76
P3341,H76
P2673,H49
P2672,H76
P3287,H75
P3287,H94
P3286,H77
P1535,H65
