parasite_leaf:,host_leaf
P4094,H37
P4095,H37
P4000,H46
P4000,H48
P4856,H64
P4857,H65
P4367,H62
P4386,H49
P4387,H21
P2464,H46
P2464,H48
P2465,H49
P2101,H47
P2712,H49
P2713,H49
P4770,H64
P4771,H65
P4277,H62
P2103,H47
P4012,H59
P4013,H59
P3666,H58
P1529,H41
P4928,H39
P4929,H39
P3632,H39
P1758,H3
P1758,H16
P1759,H16
P1627,H39
P1603,H33
P5025,H21
P5024,H16
P4685,H60
P4470,H16
P2055,H44
P1896,H37
P1495,H38
P1495,H41
P3732,H58
P3733,H59
P3429,H49
P2561,H24
P2340,H36
P2340,H39
P5007,H52
P5006,H18
P2530,H19
P2530,H37
P4980,H34
P4981,H34
P3918,H41
P3919,H41
P4230,H53
P4231,H53
P2825,H37
P3718,H58
P3719,H59
P3039,H37
P1283,H33
P3000,H37
P3001,H17
P4842,H64
P4843,H65
P4351,H62
P3346,H39
P929,H37
P1335,H23
P1335,H24
P1334,H16
P4743,H53
P4742,H58
P4555,H57
P3737,H40
P3737,H59
P3478,H44
P4722,H24
P4723,H24
P4245,H55
P3912,H9
P3846,H60
P3847,H61
P3439,H43
P3287,H57
P2513,H9
P3078,H54
P3079,H55
P4670,H12
P4671,H12
P2577,H12
P177,H13
P177,H18
P4802,H64
P4803,H65
P4309,H62
P2447,H49
P3511,H4
P3511,H12
P3510,H47
P1997,H39
P614,H3
P614,H16
P2594,H50
P2595,H51
P3613,H42
P3612,H34
P2878,H52
P2879,H53
P568,H6
P568,H14
P2520,H46
P2520,H49
P5145,H44
P5144,H58
P4248,H60
P3815,H61
P3281,H57
P4796,H64
P4797,H65
P4303,H62
P2137,H47
P1850,H39
P4690,H52
P4691,H60
P2915,H53
P2622,H35
P2622,H50
P2623,H51
P4560,H34
P4561,H34
P4457,H7
P4457,H9
P3885,H18
P3055,H9
P975,H19
P975,H37
P1669,H10
P1669,H22
P1668,H38
P1668,H41
P2572,H38
P2572,H40
P2573,H47
P2697,H35
P2697,H50
P2696,H39
P3112,H54
P3113,H55
P279,H3
P279,H17
P324,H23
P324,H25
P325,H23
P325,H24
P301,H10
P301,H22
P4138,H57
P4139,H57
P4656,H24
P4657,H33
P3413,H17
P3854,H60
P3855,H61
P4116,H61
P4117,H17
P3856,H60
P2229,H22
P5064,H22
P5065,H47
P2263,H13
P2263,H18
P4553,H22
P4552,H18
P2678,H13
P2678,H18
P4860,H64
P4861,H65
P4371,H62
P4101,H22
P3954,H22
P3955,H9
P4532,H22
P4533,H47
P3636,H9
P3637,H51
P3324,H18
P1877,H16
P1876,H17
P238,H4
P238,H12
P239,H3
P239,H17
P2485,H23
P2485,H24
P4666,H17
P4667,H17
P4200,H22
P3561,H21
P4041,H22
P4040,H41
P1360,H22
P4189,H43
P4188,H55
P3068,H54
P1791,H44
P423,H6
P423,H14
P5031,H60
P5030,H55
P3609,H55
P3502,H55
P3321,H43
P3070,H54
P4923,H65
P4922,H44
P3447,H21
P3072,H54
P3073,H55
P1797,H14
P1797,H44
P1247,H23
P1247,H25
P1246,H23
P1246,H24
P1236,H22
P4668,H22
P4669,H42
P4459,H22
P3702,H58
P3703,H59
P3704,H58
P3705,H59
P4903,H43
P4902,H54
P3115,H55
P1787,H44
P3963,H52
P3962,H9
P2770,H9
P5048,H21
P5049,H39
P4461,H21
P3696,H58
P3697,H59
P2033,H18
P1483,H41
P3899,H42
P3898,H39
P3597,H34
P4864,H64
P4865,H65
P4375,H62
P4111,H18
P3531,H39
P2429,H49
P3028,H47
P3029,H47
P1872,H38
P1872,H41
P5094,H49
P5095,H17
P3961,H22
P3461,H16
P3708,H40
P3708,H58
P3709,H59
P3906,H47
P3907,H54
P3484,H37
P3330,H37
P4440,H53
P4441,H53
P2880,H52
P1020,H21
P1863,H19
P1863,H37
P1862,H41
P1628,H41
P3045,H35
P3045,H51
P3044,H17
P4089,H24
P4088,H22
P3866,H34
P4430,H45
P4430,H55
P4431,H39
P4662,H58
P4663,H12
P3701,H59
P2691,H22
P2690,H39
P3670,H58
P3671,H59
P1535,H41
P1887,H15
P1887,H21
P1886,H19
P1886,H37
P4106,H21
P4107,H39
P2701,H49
P1647,H22
P4390,H31
P4391,H58
P5059,H55
P5058,H12
P4897,H62
P3944,H52
P2917,H53
P3686,H40
P3686,H58
P5075,H34
P5074,H12
P4702,H17
P4132,H59
P4416,H21
P4417,H17
P4108,H39
P4907,H9
P4906,H37
P734,H24
P3146,H54
P3147,H55
P2743,H30
P2743,H34
P2672,H51
P2648,H35
P2648,H50
P2207,H44
P3772,H60
P3773,H61
P3235,H57
P5038,H18
P5039,H18
P2747,H18
P2726,H34
P3774,H60
P3775,H61
P3237,H57
P4137,H43
P4136,H61
P3776,H56
P3776,H60
P3239,H57
P3629,H24
P3628,H57
P4598,H57
P4599,H51
P4529,H59
P3760,H60
P3761,H61
P740,H31
P2369,H46
P2369,H49
P4646,H62
P4647,H18
P4756,H64
P4757,H65
P2075,H47
P4868,H64
P4869,H65
P5122,H62
P5123,H62
P4217,H60
P2371,H49
P3393,H26
P3393,H56
P3392,H47
P3610,H31
P3611,H17
P3525,H31
P2506,H33
P111,H3
P111,H17
P110,H3
P110,H16
P1715,H27
P1715,H43
P1714,H42
P5116,H65
P5117,H33
P4826,H64
P4333,H62
P2765,H39
P4563,H25
P4563,H53
P4562,H49
P5082,H47
P5083,H47
P4180,H47
P769,H3
P769,H16
P3746,H60
P3747,H61
P3209,H57
P4772,H64
P4773,H65
P4279,H62
P4950,H49
P4951,H49
P2105,H47
P1349,H12
P5089,H50
P5088,H12
P4544,H57
P4545,H18
P3742,H31
P4930,H31
P4931,H47
P4539,H59
P4494,H50
P4495,H33
P4099,H54
P4505,H60
P4504,H51
P2057,H41
P4614,H34
P4615,H34
P4644,H49
P4645,H49
P3339,H49
P4793,H63
P4793,H65
P4792,H64
P4299,H62
P2133,H47
P4710,H61
P4711,H47
P3784,H60
P3247,H57
P5013,H59
P5012,H16
P3120,H54
P3121,H55
P3982,H42
P3983,H60
P2031,H7
P2031,H9
P1717,H43
P3818,H60
P3819,H61
P5170,H57
P5171,H49
P3820,H60
P3821,H61
P3881,H24
P3880,H57
P2946,H52
P2947,H53
P3826,H60
P3827,H61
P3303,H57
P5148,H21
P5149,H58
P4057,H53
P3398,H21
P3399,H16
P3971,H24
P3970,H21
P3488,H23
P3488,H24
P3489,H24
P4778,H64
P4779,H65
P4285,H62
P2403,H49
P2111,H47
P4780,H64
P4781,H65
P4287,H62
P2405,H49
P2113,H47
P681,H7
P681,H9
P595,H33
P167,H8
P167,H10
P1385,H3
P1385,H17
P1384,H17
P1028,H31
P636,H23
P636,H25
P4163,H24
P4162,H49
P4804,H63
P4804,H64
P4805,H65
P4311,H62
P2168,H24
P1086,H22
P1087,H16
P4900,H65
P4901,H41
P4754,H64
P4259,H62
P2367,H49
P2073,H47
P682,H23
P682,H24
P3830,H56
P3830,H60
P3831,H61
P3307,H57
P2865,H41
P4838,H64
P4839,H65
P4345,H62
P2999,H53
P2469,H49
P5218,H47
P5219,H47
P3495,H51
P4129,H53
P4128,H41
P3806,H60
P3807,H61
P3273,H57
P3842,H60
P3843,H61
P4403,H57
P4402,H49
P4776,H64
P4777,H65
P4283,H62
P4944,H21
P4945,H18
P2555,H33
P2875,H25
P2875,H53
P2874,H25
P2874,H52
P3533,H24
P3532,H34
P2345,H47
P1911,H31
P5112,H22
P5113,H54
P3874,H22
P651,H23
P651,H24
P650,H24
P1358,H12
P1359,H12
P4784,H64
P4785,H65
P4291,H62
P2411,H49
P5172,H54
P5173,H54
P4622,H47
P3164,H47
P2754,H49
P2755,H17
P4786,H64
P4787,H65
P4293,H62
P2123,H47
P1269,H29
P1269,H32
P2609,H35
P2609,H51
P2608,H50
P4218,H34
P4219,H41
P1571,H34
P2019,H7
P2019,H9
P4054,H34
P4055,H21
P4698,H22
P4699,H22
P3895,H59
P5069,H62
P5068,H44
P4080,H44
P2792,H44
P4142,H55
P4143,H55
P3108,H54
P1673,H17
P3716,H58
P3717,H59
P5151,H65
P5150,H16
P5029,H16
P5003,H47
P4419,H51
P4418,H47
P4600,H53
P4601,H16
P4025,H53
P2936,H52
P3938,H41
P3939,H41
P4240,H39
P4241,H39
P4195,H60
P1579,H39
P2020,H27
P2020,H42
P4629,H52
P4628,H39
P1733,H43
P2832,H13
P2832,H18
P2833,H44
P2209,H3
P2209,H16
P2208,H37
P4149,H59
P4148,H37
P3406,H37
P2304,H9
P4485,H29
P4485,H33
P4484,H33
P4912,H24
P4913,H47
P4926,H53
P4927,H24
P2983,H31
P2872,H52
P1736,H27
P1736,H42
P1737,H43
P3282,H26
P3282,H56
P4556,H57
P4557,H57
P2535,H31
P2514,H11
P2514,H26
P3790,H60
P3791,H61
P3255,H57
P5137,H43
P5136,H12
P2614,H50
P2615,H51
P5104,H37
P5105,H37
P2178,H3
P2178,H17
P2179,H22
P727,H4
P727,H12
P3526,H22
P3527,H54
P4424,H42
P4425,H42
P1174,H22
P665,H7
P665,H9
P4526,H9
P4527,H59
P1963,H41
P733,H7
P733,H9
P2038,H30
P2038,H34
P4730,H33
P4731,H18
P3764,H60
P3765,H61
P3227,H57
P773,H11
P773,H26
P83,H12
P531,H6
P531,H14
P5020,H43
P5021,H43
P4220,H43
P3876,H43
P1724,H42
P1207,H9
P4023,H30
P4023,H34
P4022,H31
P1764,H21
P3090,H54
P3091,H55
P1821,H44
P3758,H60
P3759,H61
P5193,H61
P5192,H57
P4550,H21
P4551,H21
P2985,H18
P4878,H64
P4879,H65
P4732,H51
P4491,H51
P3902,H21
P117,H16
P1362,H7
P1362,H9
P1363,H9
P4746,H9
P4747,H33
P1025,H3
P1025,H17
P3977,H22
P3976,H17
P855,H29
P855,H33
P854,H7
P854,H9
P2810,H17
P2811,H17
P92,H6
P92,H15
P330,H15
P330,H20
P4602,H12
P4603,H12
P4211,H12
P3588,H51
P2715,H47
P2699,H30
P2699,H34
P2618,H50
P4998,H53
P4999,H64
P2900,H52
P1324,H37
P3340,H3
P3340,H17
P3341,H37
P4141,H33
P4140,H17
P2322,H12
P3048,H24
P3049,H24
P1444,H30
P1444,H35
P4438,H50
P4439,H50
P2613,H51
P4228,H34
P4229,H47
P4130,H28
P4130,H31
P4404,H53
P4405,H21
P2317,H12
P2196,H47
P4782,H64
P4783,H65
P4289,H62
P2407,H49
P2807,H4
P2807,H12
P2806,H49
P4488,H62
P4489,H62
P4870,H64
P4871,H65
P4251,H55
P2119,H47
P4087,H46
P4087,H49
P4086,H57
P3441,H57
P3788,H60
P3789,H61
P1927,H43
P1750,H9
P859,H21
P4498,H62
P4499,H33
P4764,H64
P4765,H65
P5100,H49
P5101,H17
P4580,H49
P4675,H9
P4674,H31
P2706,H47
P4766,H64
P4767,H65
P4983,H43
P4982,H62
P2389,H49
P2498,H32
P2498,H47
P2499,H32
P2499,H47
P1052,H30
P1052,H34
P3558,H51
P3559,H17
P2660,H50
P2479,H42
P760,H18
P775,H6
P775,H14
P3538,H22
P3539,H49
P2978,H18
P4609,H59
P4608,H17
P5167,H43
P5166,H37
P1635,H37
P1608,H21
P192,H6
P192,H14
P191,H6
P191,H14
P95,H6
P95,H14
P2002,H34
P2003,H37
P2584,H50
P2585,H51
P4978,H31
P4979,H47
P1582,H31
P4848,H64
P4849,H65
P4357,H62
P5066,H51
P5067,H51
P2391,H49
P2097,H47
P3344,H29
P3344,H33
P3345,H31
P4720,H51
P4721,H55
P2638,H35
P2638,H50
P2964,H24
P2965,H44
P3474,H33
P3475,H33
P2683,H33
P211,H15
P211,H21
P180,H13
P180,H19
P181,H13
P181,H18
P5071,H64
P5070,H33
P1572,H16
P853,H16
P3923,H43
P3922,H60
P3779,H61
P3241,H57
P1563,H9
P4039,H45
P4039,H55
P4038,H50
P4933,H64
P4932,H12
P3770,H60
P3771,H61
P3233,H57
P3753,H56
P3753,H61
P3752,H60
P3215,H57
P1953,H21
P1952,H44
P3062,H54
P3063,H55
P4961,H43
P4960,H60
P3763,H61
P3225,H57
P4222,H12
P4223,H12
P3499,H7
P3499,H9
P3498,H43
P1954,H43
P1726,H42
P5187,H61
P5186,H31
P2782,H21
P1073,H11
P1073,H26
P4862,H64
P4863,H65
P4373,H62
P4104,H52
P4103,H51
P2885,H53
P1599,H23
P1599,H25
P1598,H18
P5056,H59
P5057,H59
P3668,H58
P1533,H41
P1377,H31
P1691,H34
P1690,H39
P957,H37
P1147,H36
P1147,H39
P1924,H43
P1925,H12
P1904,H27
P1904,H43
P4974,H52
P4975,H52
P4170,H42
P5131,H34
P5130,H54
P4621,H47
P3887,H41
P3562,H54
P3724,H58
P3725,H59
P2199,H37
P4028,H59
P4029,H59
P3684,H58
P1507,H41
P2269,H38
P2269,H41
P2268,H37
P4852,H64
P4853,H65
P4363,H48
P4363,H62
P4463,H22
P4462,H39
P3603,H17
P5174,H65
P5175,H65
P4880,H64
P4741,H61
P4359,H62
P2449,H49
P2161,H47
P3987,H21
P3986,H58
P3729,H59
P3349,H50
P5184,H41
P5185,H41
P4737,H54
P3897,H47
P1157,H39
P5035,H19
P5035,H37
P5034,H37
P3836,H60
P3837,H61
P3313,H57
P3009,H24
P3674,H58
P3675,H59
P1541,H41
P4725,H57
P4724,H41
P3514,H41
P2977,H44
P3738,H58
P3739,H59
P3621,H16
P2574,H44
P2575,H44
P3182,H45
P3182,H54
P3442,H45
P3442,H54
P3443,H54
P3089,H45
P3089,H55
P4478,H61
P4479,H49
P3816,H60
P3285,H57
P4618,H7
P4618,H9
P4619,H62
P3535,H51
P75,H4
P75,H12
