parasite_leaf:,host_leaf
P1509,H27
P1135,H11
P1135,H19
P633,H21
P2523,H18
P2522,H14
P2648,H13
P2649,H13
P3127,H24
P3126,H25
P144,H5
P144,H7
P53,H5
P53,H6
P709,H8
P709,H14
P708,H8
P708,H15
P2009,H6
P2009,H10
P3827,H27
P3826,H35
P3382,H34
P2003,H19
P1702,H20
P1702,H26
P2631,H26
P2630,H13
P1931,H20
P1931,H27
P1930,H27
P1654,H25
P1655,H14
P2430,H19
P2431,H19
P3988,H25
P3989,H13
P934,H24
P936,H24
P937,H25
P785,H8
P785,H15
P784,H15
P3774,H21
P3775,H13
P3146,H26
P2563,H13
P3038,H32
P3039,H33
P2839,H30
P3080,H32
P3081,H33
P2881,H30
P2412,H23
P1116,H14
P738,H8
P738,H14
P3312,H34
P3313,H35
P3960,H24
P3961,H23
P3766,H24
P2277,H27
P907,H25
P3298,H34
P3299,H35
P340,H8
P340,H14
P2570,H24
P2571,H24
P2286,H14
P3623,H14
P3622,H15
P1605,H15
P651,H7
P651,H20
P3404,H34
P3405,H35
P2202,H15
P3996,H33
P3997,H33
P3544,H28
P3522,H19
P3653,H34
P3652,H13
P1276,H8
P1276,H14
P677,H11
P677,H18
P1011,H11
P1011,H19
P3578,H27
P3579,H27
P3837,H18
P3836,H27
P1488,H26
P3727,H27
P3726,H21
P3791,H30
P3790,H24
P2594,H21
P2595,H15
P2377,H21
P2939,H21
P2938,H24
P1679,H13
P921,H25
P3300,H34
P3301,H35
P1368,H16
P1368,H25
P3540,H25
P3541,H23
P2722,H25
P1206,H16
P1206,H24
P923,H25
P437,H4
P437,H17
P442,H4
P442,H16
P3305,H17
P3305,H35
P3304,H34
P1287,H21
P1286,H13
P3549,H30
P3548,H21
P2449,H21
P3796,H27
P3797,H27
P1462,H26
P1220,H12
P1220,H23
P2751,H27
P2750,H21
P2313,H28
P1885,H16
P1885,H24
P1884,H29
P1720,H28
P3723,H21
P3722,H13
P863,H19
P361,H14
P3428,H34
P3429,H35
P3431,H17
P3431,H35
P3430,H34
P3446,H34
P3447,H35
P3448,H34
P3449,H35
P2970,H28
P2971,H29
P3718,H18
P3719,H34
P3291,H33
P3196,H18
P3732,H21
P3733,H25
P3279,H15
P3978,H24
P3979,H25
P3566,H24
P3510,H29
P3857,H18
P3856,H35
P3492,H34
P3229,H28
P2508,H29
P789,H23
P2755,H27
P2754,H29
P1740,H28
P2246,H12
P2246,H23
P3122,H32
P3123,H33
P2923,H30
P3504,H23
P3505,H23
P3269,H15
P701,H14
P746,H9
P746,H13
P1858,H13
P1859,H13
P324,H15
P1414,H8
P1414,H15
P3072,H32
P3073,H33
P3711,H32
P3710,H21
P3296,H30
P2296,H24
P684,H15
P2118,H27
P2119,H29
P3959,H26
P3958,H27
P3636,H15
P3532,H27
P3953,H19
P3952,H14
P3530,H25
P3531,H14
P3175,H13
P136,H2
P136,H9
P304,H8
P304,H15
P3362,H34
P3363,H35
P1594,H15
P276,H14
P193,H6
P193,H10
P2512,H19
P2513,H29
P4011,H19
P4010,H15
P2518,H15
P3507,H23
P3506,H14
P1440,H14
P3162,H18
P3163,H29
P3595,H19
P3594,H27
P1292,H12
P1292,H23
P3482,H34
P3483,H35
P3635,H19
P3634,H13
P2250,H23
P3332,H34
P3333,H35
P1235,H9
P1235,H13
P3600,H35
P3601,H29
P3356,H34
P3358,H34
P3359,H35
P3906,H33
P3907,H25
P3191,H33
P3010,H32
P2811,H30
P3012,H32
P3013,H33
P2813,H30
P2460,H20
P2460,H27
P2461,H27
P3788,H27
P3789,H27
P3838,H26
P3839,H26
P3794,H26
P3892,H19
P3893,H14
P2683,H28
P2696,H26
P2697,H26
P1499,H20
P1499,H27
P3090,H32
P3091,H33
P2891,H30
P2489,H18
P3617,H33
P3616,H35
P3370,H34
P4016,H35
P4017,H35
P3500,H34
P3287,H19
P2270,H26
P3398,H34
P3399,H35
P3878,H19
P3879,H19
P1639,H16
P1639,H25
P1638,H25
P2727,H19
P2726,H29
P2438,H20
P2438,H27
P3721,H27
P3720,H24
P2031,H27
P2030,H15
P1962,H13
P1079,H24
P1103,H6
P1103,H10
P1394,H12
P1394,H23
P1395,H13
P2013,H24
P2012,H28
P1845,H22
P1845,H28
P1743,H29
P3282,H18
P3283,H28
P2149,H26
P1237,H23
P2761,H21
P2760,H15
P2143,H25
P1918,H15
P902,H16
P902,H24
P903,H25
P3350,H34
P3351,H35
P3352,H34
P3353,H35
P1501,H20
P1501,H27
P1946,H26
P1947,H26
